datum_zobrazeni;datum;kraj_kod;incidence14_100;incidence_65_14_100;simple_r;pozit_perc_test;podil_zachycen_hosp
2020-12-30;2020-12-29;CZ032;887.779094300000;789.539644000000;0.984767707539;0.369112189551;
2020-12-30;2020-12-29;CZ041;723.875329100000;721.193791700000;0.734210526315;0.310229799851;
2020-12-30;2020-12-29;CZ042;867.881091100000;770.768973600000;1.037112799532;0.417775161859;
2020-12-30;2020-12-29;CZ051;1106.403119200000;924.298711900000;0.971889210417;0.426291931097;
2020-12-30;2020-12-29;CZ052;1258.050891200000;995.754017700000;1.136150234741;0.498455200823;
2020-12-30;2020-12-29;CZ053;1050.392031500000;711.693453300000;1.063343328335;0.427130382414;
2020-12-30;2020-12-29;CZ063;935.833334900000;736.401031700000;0.885551330798;0.423685646716;
2020-12-30;2020-12-29;CZ064;796.735540300000;590.897661500000;0.869353967968;0.416321957945;
2020-12-30;2020-12-29;CZ071;965.799862300000;801.924619000000;1.131081081081;0.521657837332;
2020-12-30;2020-12-29;CZ072;1185.810781800000;976.602741000000;0.994871794871;0.438858866406;
2020-12-30;2020-12-29;CZ080;1381.296234400000;1118.636044600000;0.971821063754;0.439144736842;
2020-12-31;2020-12-30;CZ010;1028.636758000000;717.453795400000;1.253416363950;0.315537362828;
2020-12-31;2020-12-30;CZ020;1136.779576900000;860.353757400000;1.285239151092;0.414453524004;
2020-12-31;2020-12-30;CZ031;834.830293600000;845.014867400000;1.266875279392;0.439311734614;
2020-12-31;2020-12-30;CZ032;940.160942800000;827.136769900000;1.069507654116;0.392320534223;
2020-12-31;2020-12-30;CZ041;821.274400600000;814.251055200000;1.274793388429;0.384543471486;
2020-12-31;2020-12-30;CZ042;900.160177300000;816.581747900000;1.187540348612;0.434818579364;
2020-12-31;2020-12-30;CZ051;1148.549663000000;929.860076000000;1.062500000000;0.446092413006;
2020-12-31;2020-12-30;CZ052;1383.674705000000;1097.925582200000;1.275133942641;0.548015711770;
2020-12-31;2020-12-30;CZ053;1127.879968300000;783.334118800000;1.322299651567;0.466717909300;
2020-12-31;2020-12-30;CZ063;1044.108329900000;840.916282300000;1.149166291122;0.480316443774;
2020-12-31;2020-12-30;CZ064;880.125571600000;649.149274900000;1.019629225736;0.421133231240;
2020-12-31;2020-12-30;CZ071;1034.310894500000;863.787375400000;1.175406203840;0.497732603596;
2020-12-31;2020-12-30;CZ072;1273.527821400000;1047.478551800000;1.148182665424;0.469333333333;
2020-12-31;2020-12-30;CZ080;1485.166246100000;1197.530197700000;1.211662198391;0.490290735517;
2021-01-01;2020-12-31;CZ010;1097.353499300000;781.952971300000;1.557426679280;0.327849916354;
2021-01-01;2020-12-31;CZ020;1218.576303700000;942.050229600000;1.648185825703;0.420185865571;
2021-01-01;2020-12-31;CZ031;892.897343900000;890.527337800000;1.521371535932;0.448180434481;
2021-01-01;2020-12-31;CZ032;966.775668300000;817.946361400000;1.321167883211;0.397237283759;
2021-01-01;2020-12-31;CZ041;863.356229400000;842.500581600000;1.549668874172;0.511848341232;
2021-01-01;2020-12-31;CZ042;949.614173500000;889.634550200000;1.514542936288;0.450509836234;
2021-01-01;2020-12-31;CZ051;1167.481800300000;966.565079000000;1.283589028358;0.452030124426;
2021-01-01;2020-12-31;CZ052;1446.939800200000;1193.397372000000;1.511566424322;0.531613203161;
2021-01-01;2020-12-31;CZ053;1206.133218000000;857.802705300000;1.658002735978;0.497060833902;
2021-01-01;2020-12-31;CZ063;1066.077169400000;876.393936100000;1.279069767441;0.484874675885;
2021-01-01;2020-12-31;CZ064;937.005291100000;697.343055900000;1.259142921247;0.453458306399;
2021-01-01;2020-12-31;CZ071;1042.696771400000;892.045671500000;1.372919818456;0.492537313432;
2021-01-01;2020-12-31;CZ072;1339.787659500000;1080.444045100000;1.368706182281;0.479995529727;
2021-01-01;2020-12-31;CZ080;1528.396828400000;1239.883901000000;1.373759955288;0.484096504185;
2021-01-02;2021-01-01;CZ010;1062.919615700000;771.601251700000;1.523695811903;0.337936934734;
2021-01-02;2021-01-01;CZ020;1163.130684800000;907.260822800000;1.603436988543;0.428715210922;
2021-01-02;2021-01-01;CZ031;841.506451800000;857.151526100000;1.442229270502;0.443809258226;
2021-01-02;2021-01-01;CZ032;909.647244600000;751.942518100000;1.221623860811;0.404138687131;
2021-01-02;2021-01-01;CZ041;877.949121700000;842.500581600000;1.827313769751;0.530298067474;
2021-01-02;2021-01-01;CZ042;934.753613100000;893.349099500000;1.538668459986;0.458425165297;
2021-01-02;2021-01-01;CZ051;1088.147129700000;920.961893500000;1.226591760299;0.461430081014;
2021-01-02;2021-01-01;CZ052;1459.447799000000;1206.796921400000;1.597772682607;0.554318181818;
2021-01-02;2021-01-01;CZ053;1147.778105100000;821.039732200000;1.617030567685;0.512242357172;
2021-01-02;2021-01-01;CZ063;986.440126000000;836.122004700000;1.309412861136;0.487677889621;
2021-01-02;2021-01-01;CZ064;870.813405100000;663.816947400000;1.360967590418;0.462047520331;
2021-01-02;2021-01-01;CZ071;991.748613500000;863.023637600000;1.346444780635;0.497345627270;
2021-01-02;2021-01-01;CZ072;1294.813365200000;1054.895787800000;1.399805762382;0.482535431313;
2021-01-02;2021-01-01;CZ080;1442.851919000000;1190.886479600000;1.383751929283;0.486627849600;
2021-01-03;2021-01-02;CZ010;1044.645493300000;771.999394800000;1.426735647530;0.338145716319;
2021-01-03;2021-01-02;CZ020;1149.630254200000;905.697253900000;1.498654708520;0.425587910688;
2021-01-03;2021-01-02;CZ031;831.414584700000;868.529643700000;1.352053646269;0.443375481033;
2021-01-03;2021-01-02;CZ032;911.003409000000;762.803910100000;1.232294617563;0.397883183065;
2021-01-03;2021-01-02;CZ041;874.216056200000;862.441423700000;1.861761426978;0.524168236032;
2021-01-03;2021-01-02;CZ042;918.309550300000;895.206374100000;1.479325699745;0.461088529790;
2021-01-03;2021-01-02;CZ051;1138.858211800000;994.371899500000;1.291499777481;0.470721816707;
2021-01-03;2021-01-02;CZ052;1461.804378500000;1217.684055300000;1.415168539325;0.547966064824;
2021-01-03;2021-01-02;CZ053;1148.926074500000;833.294056600000;1.503747534516;0.510581301901;
2021-01-03;2021-01-02;CZ063;984.086321800000;861.052248000000;1.251773049645;0.483396097226;
2021-01-03;2021-01-02;CZ064;878.279917000000;691.475986900000;1.397814461753;0.469027929474;
2021-01-03;2021-01-02;CZ071;977.666669300000;859.968686700000;1.408366533864;0.490563419372;
2021-01-03;2021-01-02;CZ072;1295.156680400000;1071.378534500000;1.394620253164;0.487500000000;
2021-01-03;2021-01-02;CZ080;1447.683082300000;1223.689838000000;1.339842726081;0.483951903048;
2021-01-04;2021-01-03;CZ010;1076.360912400000;808.230413300000;1.291599472218;0.340865124197;
2021-01-04;2021-01-03;CZ020;1188.543260200000;933.059708700000;1.378194888178;0.421745152354;
2021-01-04;2021-01-03;CZ031;840.730154300000;885.217549600000;1.191679049034;0.430026809651;
2021-01-04;2021-01-03;CZ032;924.565052600000;762.803910100000;1.175560711523;0.392511297611;
2021-01-04;2021-01-03;CZ041;882.021556700000;890.690950100000;2.046594982078;0.517366354575;
2021-01-04;2021-01-03;CZ042;945.229090100000;924.303676700000;1.348548887010;0.462192177691;
2021-01-04;2021-01-03;CZ051;1192.499267500000;1049.985540400000;1.341982135261;0.469354358821;
2021-01-04;2021-01-03;CZ052;1525.613299800000;1287.194218000000;1.385072314049;0.556500985783;
2021-01-04;2021-01-03;CZ053;1207.472515600000;886.081915400000;1.417342262953;0.526033490319;
2021-01-04;2021-01-03;CZ063;1017.824182500000;900.365323900000;1.306569343065;0.485714285714;
2021-01-04;2021-01-03;CZ064;872.071806000000;694.409521400000;1.270337404264;0.470953879211;
2021-01-04;2021-01-03;CZ071;986.210770300000;857.677473500000;1.071983273596;0.491038445751;
2021-01-04;2021-01-03;CZ072;1303.052930600000;1083.740594500000;1.289232531500;0.489294641886;
2021-01-04;2021-01-03;CZ080;1483.583623600000;1278.915745100000;1.290805847529;0.492758970574;
2021-01-05;2021-01-04;CZ010;1112.078515200000;836.100427600000;1.205492685619;0.336271943332;
2021-01-05;2021-01-04;CZ020;1229.983084700000;977.621420800000;1.275046210720;0.415358676889;
2021-01-05;2021-01-04;CZ031;883.426514900000;937.556890500000;1.165843330980;0.437094853816;
2021-01-05;2021-01-04;CZ032;933.719162000000;778.678252100000;1.174854932301;0.378065479895;
2021-01-05;2021-01-04;CZ041;864.034968600000;857.456213200000;1.336304700162;0.530566280566;
2021-01-05;2021-01-04;CZ042;973.732132300000;941.638240000000;1.318293014406;0.453864869923;
2021-01-05;2021-01-04;CZ051;1240.054993300000;1108.935999800000;1.387468030690;0.467605229133;
2021-01-05;2021-01-04;CZ052;1632.747028400000;1403.602803800000;1.346267918932;0.558552091878;
2021-01-05;2021-01-04;CZ053;1302.945306900000;960.550501900000;1.408102766798;0.526348190100;
2021-01-05;2021-01-04;CZ063;1082.553799100000;1000.086296900000;1.279607843137;0.486216659216;
2021-01-05;2021-01-04;CZ064;903.280147700000;722.487637200000;1.383101604278;0.449996520286;
2021-01-05;2021-01-04;CZ071;1034.785566700000;895.100622400000;1.266101162425;0.496122122368;
2021-01-05;2021-01-04;CZ072;1356.438447800000;1136.485383900000;1.283008658008;0.482597191125;
2021-01-05;2021-01-04;CZ080;1553.052420600000;1371.927799300000;1.218608253125;0.468125796855;
2021-01-06;2021-01-05;CZ010;1178.152304900000;900.599603400000;1.066820556432;;0.380774032459
2021-01-06;2021-01-05;CZ020;1308.892018900000;1061.663246300000;1.092274457360;;0.539460539460
2021-01-06;2021-01-05;CZ031;947.082907000000;983.827902100000;1.052176597715;;0.471014492753
2021-01-06;2021-01-05;CZ032;957.791079400000;797.894560900000;0.995775105622;;0.587053571428
2021-01-06;2021-01-05;CZ041;905.777427800000;922.263950200000;1.304843304843;;0.581538461538
2021-01-06;2021-01-05;CZ042;1019.531892300000;993.641929800000;1.102194787379;;0.627067669172
2021-01-06;2021-01-05;CZ051;1260.114043500000;1123.395546400000;1.173487866714;;0.671462829736
2021-01-06;2021-01-05;CZ052;1687.492182500000;1478.137797600000;1.188675120244;;0.586956521739
2021-01-06;2021-01-05;CZ053;1376.798007100000;1071.782061500000;1.198844884488;;0.656250000000
2021-01-06;2021-01-05;CZ063;1138.064349000000;1084.465581800000;1.238146167557;;0.628352490421
2021-01-06;2021-01-05;CZ064;975.931824800000;795.825999400000;1.212045616535;;0.574123989218
2021-01-06;2021-01-05;CZ071;1069.436643100000;943.216099500000;0.939669421487;;0.604612850082
2021-01-06;2021-01-05;CZ072;1449.820188600000;1227.140490600000;1.153434225844;;0.509090909090
2021-01-06;2021-01-05;CZ080;1617.773350100000;1457.050438200000;1.133543531326;;0.500000000000
2021-01-07;2021-01-06;CZ010;1203.524640200000;947.978627600000;1.047860156720;;0.379141104294
2021-01-07;2021-01-06;CZ020;1344.484063300000;1106.224958400000;1.072573236705;;0.532416502946
2021-01-07;2021-01-06;CZ031;958.572109400000;970.932702200000;1.049324536600;;0.470588235294
2021-01-07;2021-01-06;CZ032;977.116421600000;841.340128600000;1.077992539844;;0.597345132743
2021-01-07;2021-01-06;CZ041;1063.244916200000;1070.158529600000;1.172946263125;;0.576923076923
2021-01-07;2021-01-06;CZ042;1055.099791000000;1062.980182800000;1.088942307692;;0.621345029239
2021-01-07;2021-01-06;CZ051;1279.496946000000;1163.437367900000;1.271374045801;;0.686635944700
2021-01-07;2021-01-06;CZ052;1788.099998700000;1583.659249400000;1.192701927019;;0.585692995529
2021-01-07;2021-01-06;CZ053;1458.686493300000;1142.480086700000;1.238995409127;;0.655105973025
2021-01-07;2021-01-06;CZ063;1167.683052400000;1117.066669200000;1.211032028469;;0.645161290322
2021-01-07;2021-01-06;CZ064;976.602972000000;845.277009400000;1.202070750647;;0.554687500000
2021-01-07;2021-01-06;CZ071;1091.429792000000;976.820559800000;1.043539325842;;0.592476489028
2021-01-07;2021-01-06;CZ072;1458.918042000000;1257.633572000000;1.110777058279;;0.493212669683
2021-01-07;2021-01-06;CZ080;1654.007075100000;1512.691577800000;1.096937740823;;0.487940630797
2021-01-08;2021-01-07;CZ010;1250.418152600000;1018.848092400000;0.974149023277;;0.394706559263
2021-01-08;2021-01-07;CZ020;1441.297311900000;1243.428124600000;1.021643726311;;0.533333333333
2021-01-08;2021-01-07;CZ031;1065.545900100000;1112.779901600000;1.123372597644;;0.458904109589
2021-01-08;2021-01-07;CZ032;1061.368132500000;901.495530100000;1.045648604269;;0.585774058577
2021-01-08;2021-01-07;CZ041;1118.901528500000;1120.010635100000;1.133532934131;;0.570121951219
2021-01-08;2021-01-07;CZ042;1135.858410500000;1153.367548400000;1.064502257579;;0.567979669631
2021-01-08;2021-01-07;CZ051;1431.404809600000;1301.359197300000;1.237077877325;;0.697571743929
2021-01-08;2021-01-07;CZ052;1940.190012800000;1750.316145600000;1.216554188169;;0.591749644381
2021-01-08;2021-01-07;CZ053;1560.281788200000;1240.514681600000;1.185466946484;;0.644444444444
2021-01-08;2021-01-07;CZ063;1250.262351000000;1213.911075700000;1.263810198300;;0.644808743169
2021-01-08;2021-01-07;CZ064;1081.973071800000;934.959349500000;1.211743180306;;0.554560260586
2021-01-08;2021-01-07;CZ071;1199.655071400000;1092.144957400000;1.117963224893;;0.596750369276
2021-01-08;2021-01-07;CZ072;1592.296006300000;1406.802429500000;1.130247333787;;0.480994152046
2021-01-08;2021-01-07;CZ080;1765.457015500000;1619.821533100000;1.111513254426;;0.484684684684
2021-01-09;2021-01-08;CZ010;1320.494126200000;1090.513843400000;1.043359818388;;0.387777777777
2021-01-09;2021-01-08;CZ020;1534.500819700000;1334.506009900000;1.106732348111;;0.523679417122
2021-01-09;2021-01-08;CZ031;1172.674950200000;1225.802536500000;1.362219451371;;0.459459459459
2021-01-09;2021-01-08;CZ032;1129.345871000000;1018.464366200000;1.221381578947;;0.597484276729
2021-01-09;2021-01-08;CZ041;1247.861971600000;1264.581740800000;1.201401050788;;0.563421828908
2021-01-09;2021-01-08;CZ042;1218.809571600000;1251.184012500000;1.134559130798;;0.551552795031
2021-01-09;2021-01-08;CZ051;1542.518425000000;1402.576023800000;1.338827258320;;0.694323144104
2021-01-09;2021-01-08;CZ052;2066.176377200000;1848.300350900000;1.215737460376;;0.584615384615
2021-01-09;2021-01-08;CZ053;1684.836471700000;1356.459442800000;1.269087291718;;0.643617021276
2021-01-09;2021-01-08;CZ063;1379.917734500000;1347.191991600000;1.388432467959;;0.644876325088
2021-01-09;2021-01-08;CZ064;1189.524399900000;1034.699522200000;1.366139807723;;0.558502340093
2021-01-09;2021-01-08;CZ071;1233.673251400000;1137.969221300000;1.180551685706;;0.589816124469
2021-01-09;2021-01-08;CZ072;1689.282557000000;1484.271338900000;1.225455353176;;0.468390804597
2021-01-09;2021-01-08;CZ080;1889.651231600000;1754.772058100000;1.200299513290;;0.484384207424
2021-01-10;2021-01-09;CZ010;1356.287242000000;1125.152289700000;1.077504293073;;0.387445887445
2021-01-10;2021-01-09;CZ020;1581.932814000000;1396.266979300000;1.148738764859;;0.527777777777
2021-01-10;2021-01-09;CZ031;1204.813665300000;1243.248983500000;1.372276029055;;0.455858747993
2021-01-10;2021-01-09;CZ032;1142.398953000000;1025.983791400000;1.216331906486;;0.582278481012
2021-01-10;2021-01-09;CZ041;1398.542068200000;1407.491109700000;1.486355366889;;0.555555555555
2021-01-10;2021-01-09;CZ042;1261.320519100000;1301.330427700000;1.176082474226;;0.543071161048
2021-01-10;2021-01-09;CZ051;1606.076314500000;1455.965119100000;1.297695852534;;0.704402515723
2021-01-10;2021-01-09;CZ052;2160.983382400000;1941.259725100000;1.263631356710;;0.571229050279
2021-01-10;2021-01-09;CZ053;1738.408378600000;1415.845784000000;1.233684210526;;0.644007155635
2021-01-10;2021-01-09;CZ063;1397.571266300000;1385.546212000000;1.318112166717;;0.639575971731
2021-01-10;2021-01-09;CZ064;1230.548268400000;1063.615790700000;1.338694710794;;0.548584544758
2021-01-10;2021-01-09;CZ071;1331.455740700000;1220.452896400000;1.210918114143;;0.586552217453
2021-01-10;2021-01-09;CZ072;1715.374513900000;1521.357519000000;1.177983973007;;0.452173913043
2021-01-10;2021-01-09;CZ080;1952.622946800000;1806.260873800000;1.200090785292;;0.481238832638
2021-01-11;2021-01-10;CZ010;1348.735951700000;1124.754146600000;1.030748206354;;0.387445887445
2021-01-11;2021-01-10;CZ020;1573.413825700000;1389.230919500000;1.077509888867;;0.525560538116
2021-01-11;2021-01-10;CZ031;1193.324462800000;1212.148795400000;1.313967136150;;0.441176470588
2021-01-11;2021-01-10;CZ032;1137.313336600000;1020.970841300000;1.197454308093;;0.582089552238
2021-01-11;2021-01-10;CZ041;1410.080634200000;1427.431951800000;1.332969432314;;0.555269922879
2021-01-11;2021-01-10;CZ042;1254.012046700000;1299.473153000000;1.142708981539;;0.534438775510
2021-01-11;2021-01-10;CZ051;1644.616736900000;1491.557849300000;1.278395061728;;0.694386694386
2021-01-11;2021-01-10;CZ052;2233.493520300000;2000.720225700000;1.279749862056;;0.563961485557
2021-01-11;2021-01-10;CZ053;1745.870179900000;1424.329547000000;1.170910759348;;0.630161579892
2021-01-11;2021-01-10;CZ063;1418.167053400000;1417.188443800000;1.205585948747;;0.634057971014
2021-01-11;2021-01-10;CZ064;1241.118835800000;1075.349928700000;1.272713907674;;0.538055764883
2021-01-11;2021-01-10;CZ071;1327.025466100000;1212.815519100000;1.406625622984;;0.577034883720
2021-01-11;2021-01-10;CZ072;1728.420492400000;1532.895441600000;1.123738393217;;0.456140350877
2021-01-11;2021-01-10;CZ080;1951.540099900000;1813.735056800000;1.143562135486;;0.482551143200
2021-01-12;2021-01-11;CZ010;1309.016165000000;1109.226567200000;0.989415554532;;0.394396551724
2021-01-12;2021-01-11;CZ020;1539.843236100000;1377.895045400000;1.045108488770;;0.521662245800
2021-01-12;2021-01-11;CZ031;1178.574811000000;1187.875477800000;1.283532934131;;0.436274509803
2021-01-12;2021-01-11;CZ032;1134.431487400000;1016.793382900000;1.149732620320;;0.575492341356
2021-01-12;2021-01-11;CZ041;1354.084652300000;1404.167636000000;1.232754081095;;0.557213930348
2021-01-12;2021-01-11;CZ042;1231.721206100000;1280.281315100000;1.055990367248;;0.524296675191
2021-01-12;2021-01-11;CZ051;1658.590457300000;1531.599670700000;1.232062443710;;0.692307692307
2021-01-12;2021-01-11;CZ052;2240.381983400000;2050.968536100000;1.188037126160;;0.563202247191
