datum_zobrazeni;datum;kraj_kod;incidence14_100;incidence_65_14_100;simple_r;pozit_perc_test;podil_zachycen_hosp
2020-11-24;2020-11-23;CZ072;850.563466100000;802.709763500000;0.914984972091;0.298292273236;
2020-11-24;2020-11-23;CZ080;738.501623000000;663.126118500000;0.798152737102;0.205534284719;
2020-11-25;2020-11-24;CZ010;403.163386500000;503.252828800000;1.008484848484;0.123625557206;
2020-11-25;2020-11-24;CZ020;616.254951600000;724.323267800000;1.043141307155;0.220246536489;
2020-11-25;2020-11-24;CZ031;745.711344600000;732.750773700000;0.941227688289;0.283466631703;
2020-11-25;2020-11-24;CZ032;623.496564600000;642.493107100000;0.878228782287;0.237524950099;
2020-11-25;2020-11-24;CZ041;485.977248600000;643.092159900000;1.114728682170;0.251135172895;
2020-11-25;2020-11-24;CZ042;682.976740700000;767.673515800000;0.941025641025;0.264981949458;
2020-11-25;2020-11-24;CZ051;809.574252200000;697.395057000000;0.875550660792;0.244615384615;
2020-11-25;2020-11-24;CZ052;747.216970200000;922.056495800000;0.965277777777;0.276511094108;
2020-11-25;2020-11-24;CZ053;928.324615100000;923.787528800000;0.865422786820;0.278736734432;
2020-11-25;2020-11-24;CZ063;1111.976352100000;1132.408357300000;0.866224240307;0.284273269142;
2020-11-25;2020-11-24;CZ064;595.726973900000;608.498868400000;0.935493202198;0.238706820194;
2020-11-25;2020-11-24;CZ071;683.686304900000;688.891434600000;0.876106194690;0.265415549597;
2020-11-25;2020-11-24;CZ072;825.158139500000;778.809780800000;0.930161501527;0.293203082003;
2020-11-25;2020-11-24;CZ080;721.759143100000;659.804259400000;0.895784543325;0.207047742773;
2020-11-26;2020-11-25;CZ010;373.637841600000;461.049664300000;1.004426559356;0.125565952309;
2020-11-26;2020-11-25;CZ020;572.288308500000;658.653376300000;1.026604068857;0.212549951398;
2020-11-26;2020-11-25;CZ031;687.489034700000;666.757691600000;0.982274741506;0.275476387738;
2020-11-26;2020-11-25;CZ032;609.426359400000;640.822123800000;0.909786768726;0.237375178316;
2020-11-26;2020-11-25;CZ041;527.719707800000;712.885107500000;1.280373831775;0.286211699164;
2020-11-26;2020-11-25;CZ042;662.025786700000;741.671670900000;0.920646583394;0.265157126230;
2020-11-26;2020-11-25;CZ051;802.587392000000;686.272328800000;0.834272829763;0.239211249393;
2020-11-26;2020-11-25;CZ052;694.647120300000;808.160325600000;1.008854454897;0.268760135633;
2020-11-26;2020-11-25;CZ053;883.936463700000;871.942310400000;0.931476569407;0.271310842132;
2020-11-26;2020-11-25;CZ063;1027.239399500000;1047.070216900000;0.882861635220;0.283908481860;
2020-11-26;2020-11-25;CZ064;568.629408400000;585.030592500000;1.008978328173;0.238859571973;
2020-11-26;2020-11-25;CZ071;615.808169100000;604.880284100000;0.909964592817;0.273945485000;
2020-11-26;2020-11-25;CZ072;773.145883200000;708.758107400000;0.958149779735;0.289074960127;
2020-11-26;2020-11-25;CZ080;685.192234400000;634.890316300000;0.928186274509;0.204360261183;
2020-11-27;2020-11-26;CZ010;360.121032000000;431.587077800000;0.929874341305;0.117100561510;
2020-11-27;2020-11-26;CZ020;553.445461500000;671.943711500000;0.998947091339;0.209194641971;
2020-11-27;2020-11-26;CZ031;636.563921100000;617.452515300000;0.975121687398;0.264991181657;
2020-11-27;2020-11-26;CZ032;578.065058500000;594.034589300000;0.879140034863;0.224847674245;
2020-11-27;2020-11-26;CZ041;453.397768300000;608.195686100000;0.982930298719;0.262338648443;
2020-11-27;2020-11-26;CZ042;607.577667700000;683.477065700000;0.849830636055;0.253195783808;
2020-11-27;2020-11-26;CZ051;703.644436400000;587.280048000000;0.805178791615;0.225483425414;
2020-11-27;2020-11-26;CZ052;670.174948800000;768.799149100000;1.059199071387;0.274932208496;
2020-11-27;2020-11-26;CZ053;833.234480400000;782.391478500000;0.837973528069;0.252788104089;
2020-11-27;2020-11-26;CZ063;976.632608400000;1025.016540200000;0.855295068714;0.285521522061;
2020-11-27;2020-11-26;CZ064;536.246559300000;559.466934800000;0.908668730650;0.227642907003;
2020-11-27;2020-11-26;CZ071;580.682420500000;566.693397400000;0.835119959162;0.258451816745;
2020-11-27;2020-11-26;CZ072;743.277458700000;691.451223400000;0.910674408217;0.284220797323;
2020-11-27;2020-11-26;CZ080;658.037764700000;605.824049400000;0.943592409669;0.205491084064;
2020-11-28;2020-11-27;CZ010;350.983970800000;413.670640100000;0.886838868388;0.110025942316;
2020-11-28;2020-11-27;CZ020;535.468952200000;629.727352600000;0.948385389094;0.201518560179;
2020-11-28;2020-11-27;CZ031;582.999396000000;554.493597900000;0.943623426382;0.259755913816;
2020-11-28;2020-11-27;CZ032;552.128415200000;549.753529900000;0.872327428222;0.218884120171;
2020-11-28;2020-11-27;CZ041;451.700920300000;586.593107100000;0.931081081081;0.268302180685;
2020-11-28;2020-11-27;CZ042;586.383097900000;630.235192800000;0.786170612551;0.239195060599;
2020-11-28;2020-11-27;CZ051;679.528499600000;579.494138300000;0.782471626733;0.223563321923;
2020-11-28;2020-11-27;CZ052;649.509559500000;744.512465700000;1.030760301799;0.273146724084;
2020-11-28;2020-11-27;CZ053;774.688039300000;754.112268400000;0.819348922512;0.250174996500;
2020-11-28;2020-11-27;CZ063;891.895655800000;902.283034900000;0.798644338118;0.278271742150;
2020-11-28;2020-11-27;CZ064;510.071821100000;522.588215500000;0.895100502512;0.225832012678;
2020-11-28;2020-11-27;CZ071;556.790582500000;533.852674900000;0.794435857805;0.248109412711;
2020-11-28;2020-11-27;CZ072;733.321317300000;684.033987400000;0.897355445988;0.280785413744;
2020-11-28;2020-11-27;CZ080;627.218274400000;579.664409100000;0.942108137629;0.197594501718;
2020-11-29;2020-11-28;CZ010;350.153328900000;406.105921900000;0.907949790794;0.112336284102;
2020-11-29;2020-11-28;CZ020;533.086523300000;610.573634300000;0.937745226262;0.204985991194;
2020-11-29;2020-11-28;CZ031;551.481718900000;526.427574400000;0.945061043285;0.258657351154;
2020-11-29;2020-11-28;CZ032;525.005127900000;487.091653400000;0.876433121019;0.214631102792;
2020-11-29;2020-11-28;CZ041;444.234789400000;574.960949100000;0.858356940509;0.237181996086;
2020-11-29;2020-11-28;CZ042;571.522537500000;619.710636600000;0.797413793103;0.242088984059;
2020-11-29;2020-11-28;CZ051;643.918050800000;539.452316800000;0.808775376555;0.227398269195;
2020-11-29;2020-11-28;CZ052;620.868055100000;708.501176600000;0.955642897248;0.268708556994;
2020-11-29;2020-11-28;CZ053;753.067948300000;733.374181000000;0.817713214620;0.245843899690;
2020-11-29;2020-11-28;CZ063;879.538183600000;893.653335300000;0.885852798589;0.276859504132;
2020-11-29;2020-11-28;CZ064;501.430801700000;506.663314000000;0.885557704706;0.223897628168;
2020-11-29;2020-11-28;CZ071;554.417221100000;512.468018400000;0.890489913544;0.247834456207;
2020-11-29;2020-11-28;CZ072;720.961969200000;674.968476700000;0.920225246363;0.278195488721;
2020-11-29;2020-11-28;CZ080;602.645978100000;570.114064300000;0.956251764041;0.197240496012;
2020-11-30;2020-11-29;CZ010;350.455380500000;408.892923400000;0.882211538461;0.113213367609;
2020-11-30;2020-11-29;CZ020;527.671912100000;608.228281000000;0.874442793462;0.203950788424;
2020-11-30;2020-11-29;CZ031;544.805560700000;527.944656800000;0.777983348751;0.256793893129;
2020-11-30;2020-11-29;CZ032;507.205470700000;449.494527500000;0.813325330132;0.210665422885;
2020-11-30;2020-11-29;CZ041;443.216680600000;573.299212300000;0.787204450625;0.219040247678;
2020-11-30;2020-11-29;CZ042;562.752370600000;615.996087300000;0.762553522771;0.236565632170;
2020-11-30;2020-11-29;CZ051;632.874304100000;527.217315800000;0.768553459119;0.228967584785;
2020-11-30;2020-11-29;CZ052;623.949735900000;711.851064000000;0.951300498063;0.270580827955;
2020-11-30;2020-11-29;CZ053;744.458177500000;729.603619700000;0.784403669724;0.242828741834;
2020-11-30;2020-11-29;CZ063;878.557431800000;895.571046300000;0.794758064516;0.275895856662;
2020-11-30;2020-11-29;CZ064;497.907279300000;509.177772100000;0.850649350649;0.225196463654;
2020-11-30;2020-11-29;CZ071;547.138912800000;504.066903400000;0.851290684624;0.245628238341;
2020-11-30;2020-11-29;CZ072;711.864115800000;679.913300700000;0.899108399812;0.278974956319;
2020-11-30;2020-11-29;CZ080;577.573906300000;558.072325100000;0.855424836601;0.191703773142;
2020-12-01;2020-11-30;CZ010;345.320503100000;400.531919100000;0.874599358974;0.113314300545;
2020-12-01;2020-11-30;CZ020;518.719754800000;595.328838000000;0.854166666666;0.195408311537;
2020-12-01;2020-11-30;CZ031;511.269510200000;490.017598100000;0.747368421052;0.246650124069;
2020-12-01;2020-11-30;CZ032;491.270539500000;429.442727000000;0.798076923076;0.206756967149;
2020-12-01;2020-11-30;CZ041;395.704938500000;483.565422500000;0.559610705596;0.184738955823;
2020-12-01;2020-11-30;CZ042;544.237574000000;589.375150900000;0.764565043894;0.235583425550;
2020-12-01;2020-11-30;CZ051;612.364488700000;521.655951700000;0.804054054054;0.224485946047;
2020-12-01;2020-11-30;CZ052;606.909853500000;641.503429400000;0.859572133845;0.245342101142;
2020-12-01;2020-11-30;CZ053;718.628865300000;710.750813000000;0.769814902705;0.236961285609;
2020-12-01;2020-11-30;CZ063;840.504263300000;837.080860200000;0.897595725734;0.287220401766;
2020-12-01;2020-11-30;CZ064;486.749458200000;503.729779500000;0.828474992328;0.223954877239;
2020-12-01;2020-11-30;CZ071;519.924368800000;474.281131800000;0.862145636464;0.247092560140;
2020-12-01;2020-11-30;CZ072;684.742213100000;664.254691400000;0.854252873563;0.268380759786;
2020-12-01;2020-11-30;CZ080;571.826487900000;562.639881400000;0.877211513071;0.193522078527;
2020-12-02;2020-12-01;CZ010;349.171661200000;394.957916200000;0.927637314734;0.109906001446;
2020-12-02;2020-12-01;CZ020;541.244537500000;610.182742100000;0.911462450592;0.196690549300;
2020-12-02;2020-12-01;CZ031;537.818883500000;520.359245000000;0.722129783693;0.221843584937;
2020-12-02;2020-12-01;CZ032;492.118142200000;439.468627200000;0.817580964970;0.204971002485;
2020-12-02;2020-12-01;CZ041;418.103331200000;520.123633200000;0.742402315484;0.226390114739;
2020-12-02;2020-12-01;CZ042;544.724805500000;586.279693100000;0.842781222320;0.237815546113;
2020-12-02;2020-12-01;CZ051;629.944330500000;545.013680900000;0.922664624808;0.237813301756;
2020-12-02;2020-12-01;CZ052;595.489506800000;626.428936300000;0.809863013698;0.235951468710;
2020-12-02;2020-12-01;CZ053;716.524254600000;706.980251600000;0.852396514161;0.233164481525;
2020-12-02;2020-12-01;CZ063;816.377769800000;812.150617000000;0.794896030245;0.248963883955;
2020-12-02;2020-12-01;CZ064;493.293142800000;506.244237700000;0.901533219761;0.219603286579;
2020-12-02;2020-12-01;CZ071;549.828722400000;511.704280700000;1.034841075794;0.263830450366;
2020-12-02;2020-12-01;CZ072;671.696234600000;641.178846000000;0.873957822461;0.262676886792;
2020-12-02;2020-12-01;CZ080;592.900355500000;572.190226200000;0.907162534435;0.192202182921;
2020-12-03;2020-12-02;CZ010;351.286022400000;402.920777400000;0.996763754045;0.109497206703;
2020-12-03;2020-12-02;CZ020;524.928509000000;577.347796300000;0.930784259000;0.193254911050;
2020-12-03;2020-12-02;CZ031;515.150997600000;512.773833300000;0.767401392111;0.218894771674;
2020-12-03;2020-12-02;CZ032;491.779101100000;426.936251900000;0.866246498599;0.202454991816;
2020-12-03;2020-12-02;CZ041;451.700920300000;535.079264800000;0.738751814223;0.200788954635;
2020-12-03;2020-12-02;CZ042;530.107860800000;551.610566600000;0.882409177820;0.228861889412;
2020-12-03;2020-12-02;CZ051;600.644594100000;537.227771200000;0.954875100725;0.235399284862;
2020-12-03;2020-12-02;CZ052;590.232521800000;616.379274200000;0.806869369369;0.231614675933;
2020-12-03;2020-12-02;CZ053;666.587584300000;673.045199600000;0.770565193060;0.223430147655;
2020-12-03;2020-12-02;CZ063;794.801231000000;796.808928800000;0.901647528706;0.258665138928;
2020-12-03;2020-12-02;CZ064;492.957569200000;493.671947000000;0.918245614035;0.220750738085;
2020-12-03;2020-12-02;CZ071;533.848089000000;491.083361900000;1.021400778210;0.247136356504;
2020-12-03;2020-12-02;CZ072;677.704251100000;637.882296700000;0.885614385614;0.258983347940;
2020-12-03;2020-12-02;CZ080;593.650018800000;585.477662500000;0.968115942028;0.195756652209;
2020-12-04;2020-12-03;CZ010;350.983970800000;397.744917700000;1.084792626728;0.118249861857;
2020-12-04;2020-12-03;CZ020;515.254403700000;555.457832500000;0.932217573221;0.194358825239;
2020-12-04;2020-12-03;CZ031;484.409618000000;480.156562800000;0.773341162654;0.223447573803;
2020-12-04;2020-12-03;CZ032;472.453759000000;408.555434800000;0.925872093023;0.208000000000;
2020-12-04;2020-12-03;CZ041;429.981266700000;535.079264800000;0.950495049504;0.220774243004;
2020-12-04;2020-12-03;CZ042;519.875999500000;542.324193400000;0.987714987714;0.246625766871;
2020-12-04;2020-12-03;CZ051;583.515517500000;502.747313800000;1.038866396761;0.248018557896;
2020-12-04;2020-12-03;CZ052;581.168754600000;621.404105200000;0.811398354876;0.228642384105;
2020-12-04;2020-12-03;CZ053;611.867708000000;604.232455100000;0.780515759312;0.225384742677;
2020-12-04;2020-12-03;CZ063;744.390590200000;723.935910000000;0.835323383084;0.242595000722;
2020-12-04;2020-12-03;CZ064;473.578195700000;468.527365600000;0.986530760829;0.223394608853;
2020-12-04;2020-12-03;CZ071;515.177646100000;454.423950800000;1.048543689320;0.250812819321;
2020-12-04;2020-12-03;CZ072;639.596261200000;618.103000600000;0.860275369709;0.254987908101;
2020-12-04;2020-12-03;CZ080;592.733763700000;593.782310200000;1.028925619834;0.200011475127;
2020-12-05;2020-12-04;CZ010;344.187809600000;374.652620100000;1.087647593097;0.120563805688;
2020-12-05;2020-12-04;CZ020;502.909090100000;539.040359600000;0.958085528178;0.196880637839;
2020-12-05;2020-12-04;CZ031;481.770206600000;476.363857000000;0.819857312722;0.236778846153;
2020-12-05;2020-12-04;CZ032;466.520539900000;405.213468100000;0.977121771217;0.220813875917;
2020-12-05;2020-12-04;CZ041;417.424592000000;505.168001500000;0.955830388692;0.205938332698;
2020-12-05;2020-12-04;CZ042;497.585158900000;510.750524600000;1.017355793772;0.247331844130;
2020-12-05;2020-12-04;CZ051;578.557100600000;537.227771200000;1.085106382978;0.246376811594;
2020-12-05;2020-12-04;CZ052;572.286262700000;584.555344300000;0.803374054682;0.228075970272;
2020-12-05;2020-12-04;CZ053;606.893173700000;618.372060100000;0.809941520467;0.225827490624;
2020-12-05;2020-12-04;CZ063;723.010201700000;683.663978600000;0.853881278538;0.238419039524;
2020-12-05;2020-12-04;CZ064;460.910293600000;467.270136600000;0.961105052708;0.218675047556;
2020-12-05;2020-12-04;CZ071;512.329612400000;440.676671600000;1.117996044825;0.266918476550;
2020-12-05;2020-12-04;CZ072;630.326750200000;637.058159300000;0.871607515657;0.264282323152;
2020-12-05;2020-12-04;CZ080;584.987243200000;585.062430100000;1.091992665036;0.207792963070;
2020-12-06;2020-12-05;CZ010;352.796280500000;375.448906300000;1.146129180027;0.124322981366;
2020-12-06;2020-12-05;CZ020;507.818337600000;548.030880400000;1.025877453896;0.198640787882;
2020-12-06;2020-12-05;CZ031;491.862073600000;480.156562800000;0.982562038900;0.240795529257;
2020-12-06;2020-12-05;CZ032;457.535951000000;404.377976400000;0.996234939759;0.216956379140;
2020-12-06;2020-12-05;CZ041;417.763961600000;481.903685700000;1.358695652173;0.234345706786;
2020-12-06;2020-12-05;CZ042;517.561650000000;523.132355500000;1.155532359081;0.272123893805;
2020-12-06;2020-12-05;CZ051;575.176361800000;537.227771200000;1.106722689075;0.251000571755;
2020-12-06;2020-12-05;CZ052;571.198610700000;581.205456900000;0.924696873005;0.232733697398;
2020-12-06;2020-12-05;CZ053;602.109967800000;615.544139100000;0.864364981504;0.230213464696;
2020-12-06;2020-12-05;CZ063;707.906624500000;680.787412100000;0.793154761904;0.236363636363;
2020-12-06;2020-12-05;CZ064;452.185380900000;452.602464100000;0.978888888888;0.218845739836;
2020-12-06;2020-12-05;CZ071;505.525976400000;435.330507500000;1.063829787234;0.267639902676;
2020-12-06;2020-12-05;CZ072;633.416587200000;631.289198000000;0.930570505920;0.263969465648;
2020-12-06;2020-12-05;CZ080;586.153386100000;588.384289200000;1.098434677904;0.210280643116;
2020-12-07;2020-12-06;CZ010;355.514745000000;379.430336900000;1.177631578947;0.124968832593;
2020-12-07;2020-12-06;CZ020;507.746142800000;549.594449300000;1.012431338537;0.200595715431;
2020-12-07;2020-12-06;CZ031;489.533181200000;475.605315800000;1.129800307219;0.241741988496;
2020-12-07;2020-12-06;CZ032;459.400677000000;416.074860000000;1.095392077607;0.222167568453;
2020-12-07;2020-12-06;CZ041;406.225395700000;461.962843500000;1.230019493177;0.236152694610;
2020-12-07;2020-12-06;CZ042;499.168661200000;501.464151500000;1.124014713610;0.266475644699;
2020-12-07;2020-12-06;CZ051;572.246388200000;535.003225500000;1.092946058091;0.248349990571;
2020-12-07;2020-12-06;CZ052;571.017335300000;577.018097700000;0.968200270635;0.231778425655;
2020-12-07;2020-12-06;CZ053;599.814028900000;606.117735700000;0.910543130990;0.234413554860;
2020-12-07;2020-12-06;CZ063;706.141271400000;671.198857000000;0.968489892984;0.238961419979;
2020-12-07;2020-12-06;CZ064;449.500792300000;453.021540500000;0.985260770975;0.215134510645;
2020-12-07;2020-12-06;CZ071;502.994390900000;439.149196100000;0.981689308919;0.270199967484;
2020-12-07;2020-12-06;CZ072;622.773815300000;620.575412600000;0.960718294051;0.261413956329;
2020-12-07;2020-12-06;CZ080;577.990385900000;577.173014800000;1.113574248405;0.210131224571;
2020-12-08;2020-12-07;CZ010;356.345386900000;379.032193800000;1.176252319109;0.125868572563;
2020-12-08;2020-12-07;CZ020;509.695402800000;542.167497300000;1.108845577211;0.208420222059;
2020-12-08;2020-12-07;CZ031;462.673289000000;442.229504200000;1.125472411186;0.237593745013;
2020-12-08;2020-12-07;CZ032;465.672937200000;409.390926500000;1.147130153597;0.231032237056;
2020-12-08;2020-12-07;CZ041;401.474221400000;470.271527800000;1.420432220039;0.265808823529;
2020-12-08;2020-12-07;CZ042;499.777700600000;508.274158400000;1.184723726977;0.267752203721;
2020-12-08;2020-12-07;CZ051;576.077892200000;543.901408100000;1.152742616033;0.256141008813;
2020-12-08;2020-12-07;CZ052;536.212469200000;520.907484400000;0.970690858339;0.227995410588;
2020-12-08;2020-12-07;CZ053;575.132686100000;564.641561000000;1.005083514887;0.228345157564;
