datum_zobrazeni;datum;kraj_kod;incidence14_100;incidence_65_14_100;simple_r;pozit_perc_test;podil_zachycen_hosp
2021-01-11;2021-01-10;CZ020;1573.486020500000;1390.012703900000;1.077118644067;;0.525985663082
2021-01-11;2021-01-10;CZ031;1193.324462800000;1212.148795400000;1.313967136150;;0.441176470588
2021-01-11;2021-01-10;CZ032;1136.974295500000;1020.970841300000;1.197192295135;;0.582089552238
2021-01-11;2021-01-10;CZ041;1410.080634200000;1427.431951800000;1.334243582741;;0.555269922879
2021-01-11;2021-01-10;CZ042;1253.890238900000;1299.473153000000;1.142708981539;;0.534438775510
2021-01-11;2021-01-10;CZ051;1644.391354300000;1490.445576400000;1.278086419753;;0.694386694386
2021-01-11;2021-01-10;CZ052;2233.493520300000;2000.720225700000;1.279749862056;;0.563961485557
2021-01-11;2021-01-10;CZ053;1745.296195200000;1424.329547000000;1.170949977053;;0.631294964028
2021-01-11;2021-01-10;CZ063;1417.774752700000;1417.188443800000;1.205298013245;;0.634057971014
2021-01-11;2021-01-10;CZ064;1241.370516000000;1075.769005100000;1.272927689594;;0.538055764883
2021-01-11;2021-01-10;CZ071;1326.392569700000;1212.051781400000;1.406451612903;;0.577034883720
2021-01-11;2021-01-10;CZ072;1728.420492400000;1532.071304300000;1.123738393217;;0.456140350877
2021-01-11;2021-01-10;CZ080;1951.456803900000;1813.735056800000;1.143664752333;;0.481570996978
2021-01-12;2021-01-11;CZ010;1308.638600500000;1108.430281100000;0.988839028880;;0.394396551724
2021-01-12;2021-01-11;CZ020;1539.843236100000;1378.676829800000;1.044818726805;;0.522084805653
2021-01-12;2021-01-11;CZ031;1178.574811000000;1187.875477800000;1.283532934131;;0.436274509803
2021-01-12;2021-01-11;CZ032;1134.092446300000;1016.793382900000;1.149826880705;;0.575492341356
2021-01-12;2021-01-11;CZ041;1354.084652300000;1404.167636000000;1.233280674038;;0.557213930348
2021-01-12;2021-01-11;CZ042;1231.721206100000;1280.281315100000;1.055990367248;;0.524296675191
2021-01-12;2021-01-11;CZ051;1658.139692100000;1529.375125100000;1.231092436974;;0.692307692307
2021-01-12;2021-01-11;CZ052;2240.381983400000;2050.968536100000;1.188241361526;;0.563202247191
2021-01-12;2021-01-11;CZ053;1756.201904800000;1429.042748700000;1.069544364508;;0.626593806921
2021-01-12;2021-01-11;CZ063;1400.905822300000;1399.929044600000;1.139876579488;;0.622302158273
2021-01-12;2021-01-11;CZ064;1241.370516000000;1095.465593800000;1.195464982778;;0.530873493975
2021-01-12;2021-01-11;CZ071;1362.309438800000;1243.365028400000;1.233710285406;;0.576070901033
2021-01-12;2021-01-11;CZ072;1727.218889200000;1544.433364300000;1.107410491257;;0.436849925705
2021-01-12;2021-01-11;CZ080;1919.471170800000;1812.904592000000;1.112138300822;;0.467306538692
2021-01-13;2021-01-12;CZ010;1228.368385100000;1065.430830600000;0.899111217871;;0.392933618843
2021-01-13;2021-01-12;CZ020;1470.391822900000;1354.832404900000;0.951669595782;;0.530503978779
2021-01-13;2021-01-12;CZ031;1141.002013700000;1168.153407300000;1.087472406181;;0.443740095087
2021-01-13;2021-01-12;CZ032;1120.191761600000;1018.464366200000;1.114429424709;;0.582795698924
2021-01-13;2021-01-12;CZ041;1380.216110500000;1417.461530700000;1.181193872160;;0.541262135922
2021-01-13;2021-01-12;CZ042;1170.451846300000;1225.801259200000;0.967077358109;;0.520051746442
2021-01-13;2021-01-12;CZ051;1644.165971700000;1523.813761000000;1.129526462395;;0.679738562091
2021-01-13;2021-01-12;CZ052;2170.772251000000;2008.257472300000;1.066731930168;;0.563814866760
2021-01-13;2021-01-12;CZ053;1699.186089600000;1435.641231000000;1.001106684373;;0.587921847246
2021-01-13;2021-01-12;CZ063;1378.348531700000;1385.546212000000;0.995797142056;;0.609195402298
2021-01-13;2021-01-12;CZ064;1212.343402400000;1092.112982900000;1.049403046521;;0.522388059701
2021-01-13;2021-01-12;CZ071;1271.647033600000;1205.941879500000;1.171095925082;;0.568888888888
2021-01-13;2021-01-12;CZ072;1673.146741500000;1508.995459000000;0.962063428342;;0.425076452599
2021-01-13;2021-01-12;CZ080;1854.250465800000;1784.253557500000;0.978436894912;;0.460000000000
2021-01-14;2021-01-13;CZ010;1166.070240500000;1004.913085300000;0.734602829162;;0.402555910543
2021-01-14;2021-01-13;CZ020;1406.643800100000;1304.016417400000;0.783363882342;;0.518485915492
2021-01-14;2021-01-13;CZ031;1102.808178400000;1137.811760400000;0.861098398169;;0.443181818181
2021-01-14;2021-01-13;CZ032;1090.864707300000;1000.083549100000;0.878167115902;;0.550660792951
2021-01-14;2021-01-13;CZ041;1360.532674500000;1420.785004400000;1.025267249757;;0.532530120481
2021-01-14;2021-01-13;CZ042;1139.999878100000;1197.323048100000;0.805893186003;;0.500667556742
2021-01-14;2021-01-13;CZ051;1638.756789600000;1520.476942500000;0.932749230404;;0.680803571428
2021-01-14;2021-01-13;CZ052;2118.927502500000;1991.508035500000;0.900613496932;;0.558368495077
2021-01-14;2021-01-13;CZ053;1652.884655800000;1412.075222600000;0.794198353586;;0.578181818181
2021-01-14;2021-01-13;CZ063;1292.042376300000;1315.549759800000;0.753609467455;;0.600000000000
2021-01-14;2021-01-13;CZ064;1152.862987800000;1062.358561700000;0.807678550137;;0.516793893129
2021-01-14;2021-01-13;CZ071;1222.281116700000;1170.809943800000;0.947107438016;;0.557352941176
2021-01-14;2021-01-13;CZ072;1589.034511700000;1458.723081600000;0.806995288147;;0.410575427682
2021-01-14;2021-01-13;CZ080;1753.295811200000;1727.781953100000;0.797941199407;;0.460227272727
2021-01-15;2021-01-14;CZ010;1088.140925100000;951.561915200000;0.646546227417;;0.408052230685
2021-01-15;2021-01-14;CZ020;1317.194422800000;1240.691879200000;0.673369793857;;0.525939177101
2021-01-15;2021-01-14;CZ031;1078.121919000000;1129.467807500000;0.732245258050;;0.451077943615
2021-01-15;2021-01-14;CZ032;1041.364708100000;953.296014700000;0.802275189599;;0.544662309368
2021-01-15;2021-01-14;CZ041;1365.623218300000;1440.725846600000;0.869441044471;;0.528301886792
2021-01-15;2021-01-14;CZ042;1076.781592300000;1124.270245800000;0.681802244039;;0.498652291105
2021-01-15;2021-01-14;CZ051;1647.095945300000;1543.834671700000;0.880416765332;;0.668874172185
2021-01-15;2021-01-14;CZ052;2128.897646500000;1957.171690100000;0.815778003777;;0.558659217877
2021-01-15;2021-01-14;CZ053;1597.590794800000;1380.025451200000;0.726721031670;;0.547406082289
2021-01-15;2021-01-14;CZ063;1270.465837400000;1284.866383400000;0.676279069767;;0.601562500000
2021-01-15;2021-01-14;CZ064;1127.862757100000;1040.566591200000;0.711052084536;;0.520090978013
2021-01-15;2021-01-14;CZ071;1181.301076700000;1112.002138400000;0.720582205822;;0.550432276657
2021-01-15;2021-01-14;CZ072;1510.072010300000;1407.626566800000;0.682957393483;;0.414556962025
2021-01-15;2021-01-14;CZ080;1697.904024700000;1712.003122500000;0.682554092903;;0.451910408432
2021-01-16;2021-01-15;CZ010;1115.250057200000;970.274639000000;0.616736679195;;0.410173160173
2021-01-16;2021-01-15;CZ020;1377.765873600000;1285.253591300000;0.666754086895;;0.519247985675
2021-01-16;2021-01-15;CZ031;1167.085608500000;1201.529219000000;0.702769093345;;0.442187500000
2021-01-16;2021-01-15;CZ032;1114.767104100000;1028.490266500000;0.781565312244;;0.537313432835
2021-01-16;2021-01-15;CZ041;1381.234219300000;1485.592741500000;0.823577568563;;0.548009367681
2021-01-16;2021-01-15;CZ042;1090.302266200000;1123.651154200000;0.639135959339;;0.499330655957
2021-01-16;2021-01-15;CZ051;1746.264283600000;1636.153315600000;0.851243660951;;0.671945701357
2021-01-16;2021-01-15;CZ052;2168.959497600000;2001.557697600000;0.782552457602;;0.551299589603
2021-01-16;2021-01-15;CZ053;1682.731861100000;1470.518923500000;0.723691945914;;0.543589743589
2021-01-16;2021-01-15;CZ063;1338.922310700000;1367.327957300000;0.621356903965;;0.608187134502
2021-01-16;2021-01-15;CZ064;1179.960553300000;1095.046517400000;0.655582496247;;0.519607843137
2021-01-16;2021-01-15;CZ071;1246.172954700000;1155.535189200000;0.759174311926;;0.551428571428
2021-01-16;2021-01-15;CZ072;1543.716902200000;1441.416197500000;0.624214118915;;0.416536661466
2021-01-16;2021-01-15;CZ080;1763.624505300000;1751.865431400000;0.655158885837;;0.441709844559
2021-01-17;2021-01-16;CZ010;1108.906973300000;955.543345800000;0.613800325808;;0.403699673558
2021-01-17;2021-01-16;CZ020;1385.996082700000;1293.462327700000;0.666029143897;;0.513661202185
2021-01-17;2021-01-16;CZ031;1177.643254000000;1198.495054300000;0.711686494051;;0.432812500000
2021-01-17;2021-01-16;CZ032;1093.407515500000;1003.425515900000;0.754995893785;;0.537444933920
2021-01-17;2021-01-16;CZ041;1487.796269600000;1563.694373300000;0.825362937660;;0.515587529976
2021-01-17;2021-01-16;CZ042;1095.783620400000;1117.460238800000;0.625617635879;;0.491251682368
2021-01-17;2021-01-16;CZ051;1691.045549800000;1563.855582400000;0.799609946367;;0.659722222222
2021-01-17;2021-01-16;CZ052;2204.126914400000;2016.632190700000;0.763310185185;;0.534788540245
2021-01-17;2021-01-16;CZ053;1678.905296300000;1464.863081400000;0.713819812474;;0.544973544973
2021-01-17;2021-01-16;CZ063;1336.372356100000;1355.821691200000;0.647847383346;;0.603206412825
2021-01-17;2021-01-16;CZ064;1195.732510900000;1097.141899200000;0.671548619447;;0.515270164447
2021-01-17;2021-01-16;CZ071;1250.286781100000;1150.952762800000;0.659973810563;;0.548291233283
2021-01-17;2021-01-16;CZ072;1531.357554200000;1415.867940200000;0.626879699248;;0.402889245585
2021-01-17;2021-01-16;CZ080;1752.546148000000;1729.442882700000;0.650207813798;;0.424344317417
2021-01-18;2021-01-17;CZ010;1065.562567300000;917.719755000000;0.676596313117;;0.400000000000
2021-01-18;2021-01-17;CZ020;1340.946517300000;1259.845597500000;0.732020108751;;0.510318949343
2021-01-18;2021-01-17;CZ031;1164.911975600000;1178.772983700000;0.767571682314;;0.423756019261
2021-01-18;2021-01-17;CZ032;1086.118132000000;1004.261007600000;0.772919605077;;0.527114967462
2021-01-18;2021-01-17;CZ041;1472.524638200000;1525.474425800000;0.847942754919;;0.509433962264
2021-01-18;2021-01-17;CZ042;1061.311992500000;1084.029295400000;0.669172932330;;0.480821917808
2021-01-18;2021-01-17;CZ051;1642.362911000000;1508.241941500000;0.775832305795;;0.661971830985
2021-01-18;2021-01-17;CZ052;2151.919615200000;1973.921126900000;0.751453043744;;0.532593619972
2021-01-18;2021-01-17;CZ053;1623.228778800000;1421.501626000000;0.747512712801;;0.537614678899
2021-01-18;2021-01-17;CZ063;1291.061624500000;1310.755482200000;0.674169949352;;0.591375770020
2021-01-18;2021-01-17;CZ064;1191.370054500000;1092.951135600000;0.724467111285;;0.508339952343
2021-01-18;2021-01-17;CZ071;1233.198579100000;1146.370336400000;0.647936027663;;0.542296072507
2021-01-18;2021-01-17;CZ072;1493.936194800000;1381.254172100000;0.654287502607;;0.386172006745
2021-01-18;2021-01-17;CZ080;1704.734290100000;1678.784531700000;0.694521903391;;0.418947368421
2021-01-19;2021-01-18;CZ010;1024.785599900000;882.285022600000;0.737224114945;;0.405882352941
2021-01-19;2021-01-18;CZ020;1301.311563200000;1226.228867300000;0.784958217270;;0.500959692898
2021-01-19;2021-01-18;CZ031;1126.252361800000;1146.155713300000;0.788466648950;;0.429983525535
2021-01-19;2021-01-18;CZ032;1067.470872100000;966.663881600000;0.811540822590;;0.517857142857
2021-01-19;2021-01-18;CZ041;1451.144354200000;1520.489215300000;0.916587677725;;0.514423076923
2021-01-19;2021-01-18;CZ042;1026.718556800000;1048.741077300000;0.723720292504;;0.466484268125
2021-01-19;2021-01-18;CZ051;1620.050034900000;1452.628300600000;0.783447575526;;0.636150234741
2021-01-19;2021-01-18;CZ052;2120.921531300000;1898.548661300000;0.815395095367;;0.525000000000
2021-01-19;2021-01-18;CZ053;1543.444903200000;1347.033039500000;0.780108588351;;0.501824817518
2021-01-19;2021-01-18;CZ063;1224.958955500000;1217.746497700000;0.743090452261;;0.586516853932
2021-01-19;2021-01-18;CZ064;1151.269013300000;1066.130248900000;0.796132270445;;0.502871205906
2021-01-19;2021-01-18;CZ071;1213.578791600000;1137.205483600000;0.769882822238;;0.532488114104
2021-01-19;2021-01-18;CZ072;1414.458720600000;1321.092146700000;0.655737704918;;0.385146804835
2021-01-19;2021-01-18;CZ080;1588.369890500000;1561.688999200000;0.687939796716;;0.408314773570
2021-01-20;2021-01-19;CZ010;937.719223300000;818.980275900000;0.810650887573;;0.401699029126
2021-01-20;2021-01-19;CZ020;1199.950041100000;1135.150982100000;0.858927902036;;0.493150684931
2021-01-20;2021-01-19;CZ031;1050.951507800000;1083.955337000000;0.851807228915;;0.420435510887
2021-01-20;2021-01-19;CZ032;1052.553064100000;946.612081200000;0.899392302498;;0.503325942350
2021-01-20;2021-01-19;CZ041;1588.928406500000;1588.620426000000;1.147817925856;;0.531615925058
2021-01-20;2021-01-19;CZ042;944.863666500000;960.830077900000;0.763435330419;;0.469760900140
2021-01-20;2021-01-19;CZ051;1586.468029400000;1444.842390900000;0.802582033351;;0.635696821515
2021-01-20;2021-01-19;CZ052;2107.688431100000;1855.837597400000;0.906322350845;;0.522948539638
2021-01-20;2021-01-19;CZ053;1460.408447500000;1247.113163900000;0.811586638830;;0.464077669902
2021-01-20;2021-01-19;CZ063;1138.456649700000;1111.313536100000;0.773727647867;;0.584650112866
2021-01-20;2021-01-19;CZ064;1066.788368000000;998.239879300000;0.823290563586;;0.493551160791
2021-01-20;2021-01-19;CZ071;1196.015917300000;1092.144957400000;0.834139402560;;0.541880341880
2021-01-20;2021-01-19;CZ072;1284.685566100000;1201.592233300000;0.705373525557;;0.375899280575
2021-01-20;2021-01-19;CZ080;1470.589460200000;1436.288819000000;0.724673021502;;0.401103230890
2021-01-21;2021-01-20;CZ010;862.583885300000;765.230962700000;0.837426062018;;0.391941391941
2021-01-21;2021-01-20;CZ020;1118.730872800000;1076.126258100000;0.854988855382;;0.495975855130
2021-01-21;2021-01-20;CZ031;991.176603000000;1017.962254900000;0.832856688910;;0.412587412587
2021-01-21;2021-01-20;CZ032;999.493133500000;880.608237900000;0.920446615491;;0.491266375545
2021-01-21;2021-01-20;CZ041;1446.732549600000;1467.313636200000;1.070079522862;;0.532731376975
2021-01-21;2021-01-20;CZ042;877.869336600000;885.920000900000;0.804032945186;;0.472303206997
2021-01-21;2021-01-20;CZ051;1509.387184700000;1341.401018800000;0.782411347517;;0.625628140703
2021-01-21;2021-01-20;CZ052;1988.771805100000;1732.729236900000;0.936455463728;;0.531120331950
2021-01-21;2021-01-20;CZ053;1361.874404400000;1181.128340400000;0.830219333874;;0.450676982591
2021-01-21;2021-01-20;CZ063;1032.535459000000;1015.427985100000;0.799692425990;;0.571090047393
2021-01-21;2021-01-20;CZ064;983.985590400000;933.702120500000;0.872666431842;;0.504014272970
2021-01-21;2021-01-20;CZ071;1071.810004500000;970.710657900000;0.758857456742;;0.553345388788
2021-01-21;2021-01-20;CZ072;1203.663173400000;1154.616405200000;0.736402877697;;0.382352941176
2021-01-21;2021-01-20;CZ080;1349.227305400000;1333.726419900000;0.714491017964;;0.411813643926
2021-01-22;2021-01-21;CZ010;806.779850400000;708.694648100000;0.872037914691;;0.385678391959
2021-01-22;2021-01-21;CZ020;1049.207264800000;976.057852000000;0.892930397921;;0.500521376433
2021-01-22;2021-01-21;CZ031;925.036059000000;943.625219900000;0.864634546050;;0.422261484098
2021-01-22;2021-01-21;CZ032;972.708887400000;857.214470700000;1.006526468455;;0.502164502164
2021-01-22;2021-01-21;CZ041;1466.415985600000;1468.975373000000;1.132953957578;;0.538293216630
2021-01-22;2021-01-21;CZ042;822.324946800000;814.724473300000;0.869380315917;;0.500818330605
2021-01-22;2021-01-21;CZ051;1439.969347900000;1279.113741000000;0.814329268292;;0.606770833333
2021-01-22;2021-01-21;CZ052;1934.933027800000;1650.656996600000;0.958870356330;;0.522948539638
2021-01-22;2021-01-21;CZ053;1294.718192600000;1112.315595900000;0.838092518560;;0.441584158415
2021-01-22;2021-01-21;CZ063;967.805842500000;924.336711700000;0.806207719856;;0.577608142493
2021-01-22;2021-01-21;CZ064;922.323947600000;875.869583400000;0.864676439041;;0.495813953488
2021-01-22;2021-01-21;CZ071;1009.469711900000;885.172031900000;0.947420634920;;0.541044776119
2021-01-22;2021-01-21;CZ072;1064.963823100000;998.030311700000;0.716341829085;;0.378378378378
2021-01-22;2021-01-21;CZ080;1229.447773000000;1243.205760100000;0.733571976476;;0.408376963350
2021-01-23;2021-01-22;CZ010;778.538024800000;675.648774100000;0.934057255676;;0.390524967989
2021-01-23;2021-01-22;CZ020;1016.430818200000;940.095768500000;0.904274702172;;0.517278617710
2021-01-23;2021-01-22;CZ031;871.005755400000;873.080890800000;0.814214876033;;0.418604651162
2021-01-23;2021-01-22;CZ032;959.825326000000;768.652351900000;1.020437956204;;0.481876332622
2021-01-23;2021-01-22;CZ041;1490.171856700000;1435.740636100000;1.254746835443;;0.534446764091
2021-01-23;2021-01-22;CZ042;770.678408900000;743.528945600000;0.875780274656;;0.509337860780
2021-01-23;2021-01-22;CZ051;1366.720007200000;1199.030098100000;0.807056579783;;0.597333333333
2021-01-23;2021-01-22;CZ052;1925.869260500000;1650.656996600000;1.054142072053;;0.520917678812
2021-01-23;2021-01-22;CZ053;1251.286682400000;1051.043974100000;0.842058562555;;0.423459244532
2021-01-23;2021-01-22;CZ063;862.865403500000;810.232906000000;0.750417362270;;0.564032697547
2021-01-23;2021-01-22;CZ064;867.289882700000;819.713351700000;0.841155234657;;0.486564299424
2021-01-23;2021-01-22;CZ071;1016.115123800000;895.100622400000;0.927618412274;;0.543689320388
2021-01-23;2021-01-22;CZ072;999.562273000000;917.264853000000;0.748724489795;;0.382536382536
2021-01-23;2021-01-22;CZ080;1154.481445400000;1160.159283100000;0.713638129775;;0.401639344262
2021-01-24;2021-01-23;CZ010;755.582102500000;658.130479400000;0.950572634116;;0.386511024643
2021-01-24;2021-01-23;CZ020;988.202645000000;887.716212200000;0.904897090134;;0.498342541436
2021-01-24;2021-01-23;CZ031;845.387939100000;859.427149700000;0.806875631951;;0.413978494623
2021-01-24;2021-01-23;CZ032;944.398956400000;761.968418400000;1.063918305597;;0.481641468682
2021-01-24;2021-01-23;CZ041;1441.981375300000;1380.903320100000;1.197518097207;;0.540372670807
2021-01-24;2021-01-23;CZ042;729.263732300000;697.716171200000;0.850963056520;;0.510344827586
2021-01-24;2021-01-23;CZ051;1309.247447500000;1142.304184300000;0.819507453013;;0.566197183098
2021-01-24;2021-01-23;CZ052;1917.349319400000;1612.970763800000;1.107142857142;;0.517241379310
2021-01-24;2021-01-23;CZ053;1197.906103700000;999.198755700000;0.872825055362;;0.418181818181
2021-01-24;2021-01-23;CZ063;839.915812200000;768.043263500000;0.747675401521;;0.558333333333
2021-01-24;2021-01-23;CZ064;841.954078400000;796.664152200000;0.823660300389;;0.492187500000
2021-01-24;2021-01-23;CZ071;920.705995900000;812.616947300000;0.905116580310;;0.546351084812
2021-01-24;2021-01-23;CZ072;960.767652800000;861.223514200000;0.774657534246;;0.379912663755
2021-01-24;2021-01-23;CZ080;1077.432719800000;1076.282341400000;0.726381588293;;0.402033271719
2021-01-25;2021-01-24;CZ010;740.177470400000;643.797329200000;0.960462287104;;0.392621870882
2021-01-25;2021-01-24;CZ020;977.950981100000;880.680152400000;0.932644748327;;0.490481522956
2021-01-25;2021-01-24;CZ031;845.543198600000;856.392985000000;0.856082036775;;0.412389380530
2021-01-25;2021-01-24;CZ032;934.227723700000;756.955468200000;1.040165165165;;0.467391304347
2021-01-25;2021-01-24;CZ041;1471.506529400000;1407.491109700000;0.997547015535;;0.537190082644
2021-01-25;2021-01-24;CZ042;724.147801600000;681.000699500000;0.923206466823;;0.519591141396
2021-01-25;2021-01-24;CZ051;1270.256260000000;1110.048272600000;0.834450402144;;0.580924855491
2021-01-25;2021-01-24;CZ052;1857.528455600000;1556.860150500000;1.048143053645;;0.519946808510
2021-01-25;2021-01-24;CZ053;1163.084364200000;964.321063200000;0.867524115755;;0.419421487603
2021-01-25;2021-01-24;CZ063;813.435514500000;745.030731300000;0.778222222222;;0.567415730337
2021-01-25;2021-01-24;CZ064;832.306338300000;784.091861500000;0.864273032156;;0.492914979757
2021-01-25;2021-01-24;CZ071;914.535256200000;802.688356800000;0.948840381991;;0.548780487804
2021-01-25;2021-01-24;CZ072;926.779445700000;821.664922200000;0.840951319212;;0.369955156950
2021-01-25;2021-01-24;CZ080;1045.613678500000;1043.478983000000;0.739063933924;;0.401174168297
2021-01-26;2021-01-25;CZ010;734.967080100000;622.297603900000;1.017979452054;;0.380952380952
2021-01-26;2021-01-25;CZ020;969.648577200000;869.344278300000;0.979297653734;;0.495370370370
2021-01-26;2021-01-25;CZ031;829.706730300000;848.807573200000;0.906905761159;;0.421245421245
2021-01-26;2021-01-25;CZ032;910.833888500000;724.371292500000;1.034495830174;;0.465065502183
2021-01-26;2021-01-25;CZ041;1505.443488100000;1450.696267700000;1.162099396191;;0.546938775510
2021-01-26;2021-01-25;CZ042;721.711644200000;681.619791100000;0.974214058636;;0.519793459552
2021-01-26;2021-01-25;CZ051;1235.547341600000;1064.445087000000;0.868745467730;;0.576368876080
2021-01-26;2021-01-25;CZ052;1789.006375400000;1466.413191800000;0.996469896058;;0.515665796344
2021-01-26;2021-01-25;CZ053;1118.696212800000;942.640335500000;0.876060013046;;0.442231075697
2021-01-26;2021-01-25;CZ063;799.704989800000;738.318742700000;0.822596153846;;0.572254335260
2021-01-26;2021-01-25;CZ064;815.443766600000;745.955913100000;0.873259334006;;0.498458376156
2021-01-26;2021-01-25;CZ071;889.694073700000;766.792683300000;0.917480998914;;0.526881720430
2021-01-26;2021-01-25;CZ072;892.791238500000;793.644252800000;0.891363813989;;0.373809523809
2021-01-26;2021-01-25;CZ080;988.389381700000;975.380871900000;0.809084813945;;0.394321766561
2021-01-27;2021-01-26;CZ010;734.665028500000;625.482748400000;1.042826086956;;0.371584699453
2021-01-27;2021-01-26;CZ020;958.386185900000;828.691488300000;0.980245022970;;0.489771359807
2021-01-27;2021-01-26;CZ031;810.299293700000;803.295102800000;0.906368460955;;0.394584139264
2021-01-27;2021-01-26;CZ032;895.916080500000;688.445149900000;0.944164265129;;0.458333333333
2021-01-27;2021-01-26;CZ041;1572.978036000000;1495.563162600000;0.999543378995;;0.560483870967
2021-01-27;2021-01-26;CZ042;701.613345200000;663.047044700000;0.975192173305;;0.535776614310
2021-01-27;2021-01-26;CZ051;1216.389821700000;1035.525993800000;0.903406963684;;0.584302325581
2021-01-27;2021-01-26;CZ052;1856.984629600000;1495.724706200000;1.018976082229;;0.513907284768
2021-01-27;2021-01-26;CZ053;1131.132548300000;903.992081800000;0.954684838160;;0.460251046025
2021-01-27;2021-01-26;CZ063;756.748062500000;692.293678200000;0.793682132280;;0.584569732937
2021-01-27;2021-01-26;CZ064;789.604602000000;723.744866300000;0.897870580938;;0.506937033084
2021-01-27;2021-01-26;CZ071;866.435132000000;728.605796700000;0.887958115183;;0.525000000000
2021-01-27;2021-01-26;CZ072;834.255992900000;745.844287400000;0.907911259941;;0.359903381642
2021-01-27;2021-01-26;CZ080;937.328983000000;903.130436900000;0.821714883234;;0.398463227222
2021-01-28;2021-01-27;CZ010;720.393089900000;615.131028800000;1.028957937011;;0.378706199460
2021-01-28;2021-01-27;CZ020;936.077987700000;831.427733800000;0.998915065096;;0.503037667071
2021-01-28;2021-01-27;CZ031;786.234072300000;760.816797100000;0.991879821356;;0.388671875000
2021-01-28;2021-01-27;CZ032;917.784230800000;693.458100000000;0.992846924177;;0.488839285714
2021-01-28;2021-01-27;CZ041;1607.254364200000;1429.093688700000;1.085750315258;;0.569744597249
2021-01-28;2021-01-27;CZ042;682.245893500000;645.712481500000;0.987170349251;;0.555166374781
2021-01-28;2021-01-27;CZ051;1167.256417700000;1021.066447100000;0.953525009846;;0.599415204678
2021-01-28;2021-01-27;CZ052;1846.289384300000;1453.013642400000;0.982042865418;;0.507208387942
2021-01-28;2021-01-27;CZ053;1093.058228800000;858.745345700000;0.929750614682;;0.448051948051
2021-01-28;2021-01-27;CZ063;730.856215900000;692.293678200000;0.915461624026;;0.573134328358
2021-01-28;2021-01-27;CZ064;781.466943000000;717.877797300000;0.935622317596;;0.503282275711
2021-01-28;2021-01-27;CZ071;835.264985700000;687.363959200000;0.904710535778;;0.533180778032
2021-01-28;2021-01-27;CZ072;789.281698700000;662.606416700000;0.868398637137;;0.386363636363
2021-01-28;2021-01-27;CZ080;882.103788300000;843.336973500000;0.839201451905;;0.396073903002
2021-01-29;2021-01-28;CZ010;727.793354400000;622.695747000000;1.064891143521;;0.380300957592
2021-01-29;2021-01-28;CZ020;932.612636500000;816.182937500000;1.002039215686;;0.492289442467
2021-01-29;2021-01-28;CZ031;777.850059600000;754.748467700000;0.990810359231;;0.392504930966
2021-01-29;2021-01-28;CZ032;950.671216500000;720.193834000000;1.006754354781;;0.486725663716
2021-01-29;2021-01-28;CZ041;1744.359677400000;1480.607530900000;1.273747841105;;0.576335877862
2021-01-29;2021-01-28;CZ042;677.373578600000;637.045199800000;1.001484230055;;0.545454545454
2021-01-29;2021-01-28;CZ051;1147.873515200000;984.361444100000;0.957690786872;;0.601173020527
2021-01-29;2021-01-28;CZ052;1877.106192900000;1479.812741200000;0.999056781739;;0.507874015748
2021-01-29;2021-01-28;CZ053;1078.708610900000;836.121977600000;0.979702790866;;0.462414578587
2021-01-29;2021-01-28;CZ063;723.402502400000;688.458256200000;0.939513849632;;0.562300319488
2021-01-29;2021-01-28;CZ064;766.953386300000;709.077193800000;0.969158036920;;0.494356659142
2021-01-29;2021-01-28;CZ071;849.505154100000;707.221140200000;0.895885509838;;0.535279805352
2021-01-29;2021-01-28;CZ072;759.584931800000;630.465060600000;0.900088417329;;0.384196185286
2021-01-29;2021-01-28;CZ080;852.450441000000;792.263390200000;0.879327205163;;0.403321470937
2021-01-30;2021-01-29;CZ010;739.422341300000;629.862322100000;1.068397720075;;0.394347240915
2021-01-30;2021-01-29;CZ020;919.834154000000;804.847063400000;0.980970207455;;0.492974238875
2021-01-30;2021-01-29;CZ031;744.003490200000;719.097032500000;0.961999173895;;0.401234567901
2021-01-30;2021-01-29;CZ032;968.979435400000;711.003425500000;1.053771201732;;0.487068965517
2021-01-30;2021-01-29;CZ041;1804.767463900000;1512.180531000000;1.204508196721;;0.567518248175
2021-01-30;2021-01-29;CZ042;675.668268400000;636.426108300000;1.000000000000;;0.535335689045
2021-01-30;2021-01-29;CZ051;1131.871351600000;956.554623700000;0.997188755020;;0.596638655462
2021-01-30;2021-01-29;CZ052;1901.034538300000;1477.300325700000;0.995125609298;;0.490616621983
2021-01-30;2021-01-29;CZ053;1057.279848100000;806.900127200000;0.992957746478;;0.461176470588
2021-01-30;2021-01-29;CZ063;683.780131100000;623.256081500000;0.964020559680;;0.550335570469
2021-01-30;2021-01-29;CZ064;744.218277100000;658.368954800000;0.961196073955;;0.475484606613
2021-01-30;2021-01-29;CZ071;834.790313500000;695.001336500000;0.896836808051;;0.522500000000
2021-01-30;2021-01-29;CZ072;721.991914900000;583.489232600000;0.821034025629;;0.374251497005
2021-01-30;2021-01-29;CZ080;816.300011900000;765.688517500000;0.887831125827;;0.405541561712
2021-01-31;2021-01-30;CZ010;735.797722000000;627.871606800000;1.054037005887;;0.398373983739
2021-01-31;2021-01-30;CZ020;907.488840400000;787.256913900000;0.970090823676;;0.483606557377
2021-01-31;2021-01-30;CZ031;731.272211800000;704.684750200000;0.974337400084;;0.406382978723
