datum_zobrazeni;datum;kraj_kod;incidence14_100;incidence_65_14_100;simple_r;pozit_perc_test;podil_zachycen_hosp
2020-12-01;2020-11-30;CZ031;511.269510200000;490.017598100000;0.747368421052;0.246650124069;
2020-12-01;2020-11-30;CZ032;491.609580600000;429.442727000000;0.797719087635;0.206880448318;
2020-12-01;2020-11-30;CZ041;395.704938500000;483.565422500000;0.559610705596;0.184738955823;
2020-12-01;2020-11-30;CZ042;544.237574000000;589.375150900000;0.764166001596;0.235489424495;
2020-12-01;2020-11-30;CZ051;612.364488700000;521.655951700000;0.803378378378;0.224339622641;
2020-12-01;2020-11-30;CZ052;606.547302800000;641.503429400000;0.859495060373;0.245185533114;
2020-12-01;2020-11-30;CZ053;718.246208800000;710.750813000000;0.769340294257;0.236849795441;
2020-12-01;2020-11-30;CZ063;840.504263300000;837.080860200000;0.897595725734;0.287220401766;
2020-12-01;2020-11-30;CZ064;486.749458200000;504.148855900000;0.828781834918;0.224037823490;
2020-12-01;2020-11-30;CZ071;519.924368800000;474.281131800000;0.862145636464;0.247092560140;
2020-12-01;2020-11-30;CZ072;684.742213100000;664.254691400000;0.854252873563;0.268380759786;
2020-12-01;2020-11-30;CZ080;571.826487900000;562.639881400000;0.877443211833;0.193522078527;
2020-12-02;2020-12-01;CZ010;349.171661200000;394.559773200000;0.928041866550;0.109906001446;
2020-12-02;2020-12-01;CZ020;541.388927100000;610.182742100000;0.911749209694;0.196781896747;
2020-12-02;2020-12-01;CZ031;537.818883500000;520.359245000000;0.722129783693;0.221843584937;
2020-12-02;2020-12-01;CZ032;492.457183300000;439.468627200000;0.817701453104;0.205102717031;
2020-12-02;2020-12-01;CZ041;418.103331200000;520.123633200000;0.742402315484;0.226390114739;
2020-12-02;2020-12-01;CZ042;544.724805500000;586.279693100000;0.842781222320;0.237815546113;
2020-12-02;2020-12-01;CZ051;629.944330500000;545.013680900000;0.921898928024;0.237662850375;
2020-12-02;2020-12-01;CZ052;595.126956100000;626.428936300000;0.809315068493;0.235791826309;
2020-12-02;2020-12-01;CZ053;716.141598200000;706.980251600000;0.851851851851;0.233050216063;
2020-12-02;2020-12-01;CZ063;816.377769800000;812.150617000000;0.794896030245;0.248963883955;
2020-12-02;2020-12-01;CZ064;493.293142800000;506.663314000000;0.901533219761;0.219603286579;
2020-12-02;2020-12-01;CZ071;549.828722400000;511.704280700000;1.034841075794;0.263830450366;
2020-12-02;2020-12-01;CZ072;671.696234600000;641.178846000000;0.873957822461;0.262676886792;
2020-12-02;2020-12-01;CZ080;592.900355500000;572.190226200000;0.907412510333;0.192202182921;
2020-12-03;2020-12-02;CZ010;351.210509500000;402.522634400000;0.997223507635;0.109451978261;
2020-12-03;2020-12-02;CZ020;525.145093500000;577.347796300000;0.931361607142;0.193395133256;
2020-12-03;2020-12-02;CZ031;515.150997600000;512.773833300000;0.767401392111;0.218894771674;
2020-12-03;2020-12-02;CZ032;492.287662800000;426.936251900000;0.866340097970;0.202585501554;
2020-12-03;2020-12-02;CZ041;451.700920300000;535.079264800000;0.738751814223;0.200788954635;
2020-12-03;2020-12-02;CZ042;530.107860800000;551.610566600000;0.882409177820;0.228861889412;
2020-12-03;2020-12-02;CZ051;600.419211600000;537.227771200000;0.954069298952;0.235247367375;
2020-12-03;2020-12-02;CZ052;589.869971100000;616.379274200000;0.806306306306;0.231453046710;
2020-12-03;2020-12-02;CZ053;666.396256000000;673.045199600000;0.770005595970;0.223304122038;
2020-12-03;2020-12-02;CZ063;794.801231000000;796.808928800000;0.901647528706;0.258665138928;
2020-12-03;2020-12-02;CZ064;492.957569200000;494.091023300000;0.918245614035;0.220750738085;
2020-12-03;2020-12-02;CZ071;533.848089000000;491.083361900000;1.021400778210;0.247136356504;
2020-12-03;2020-12-02;CZ072;677.704251100000;637.882296700000;0.885614385614;0.258983347940;
2020-12-03;2020-12-02;CZ080;593.566722900000;585.477662500000;0.968115942028;0.195756652209;
2020-12-04;2020-12-03;CZ010;350.908457900000;397.346774600000;1.085793357933;0.118249861857;
2020-12-04;2020-12-03;CZ020;515.543182900000;555.457832500000;0.932794199665;0.194510670465;
2020-12-04;2020-12-03;CZ031;484.409618000000;480.156562800000;0.773341162654;0.223447573803;
2020-12-04;2020-12-03;CZ032;472.792800100000;408.555434800000;0.924583031182;0.208129285014;
2020-12-04;2020-12-03;CZ041;429.981266700000;535.079264800000;0.950495049504;0.220774243004;
2020-12-04;2020-12-03;CZ042;519.875999500000;542.324193400000;0.987714987714;0.246625766871;
2020-12-04;2020-12-03;CZ051;583.290135000000;502.747313800000;1.038897893030;0.247873163186;
2020-12-04;2020-12-03;CZ052;580.987479300000;621.404105200000;0.810810810810;0.228476821192;
2020-12-04;2020-12-03;CZ053;611.485051500000;604.232455100000;0.779816513761;0.225091029460;
2020-12-04;2020-12-03;CZ063;744.390590200000;723.935910000000;0.835323383084;0.242595000722;
2020-12-04;2020-12-03;CZ064;473.578195700000;468.946442000000;0.986530760829;0.223394608853;
2020-12-04;2020-12-03;CZ071;515.177646100000;454.423950800000;1.048543689320;0.250812819321;
2020-12-04;2020-12-03;CZ072;639.596261200000;618.103000600000;0.860275369709;0.254987908101;
2020-12-04;2020-12-03;CZ080;592.650467800000;593.782310200000;1.028925619834;0.200011475127;
2020-12-05;2020-12-04;CZ010;344.036783800000;374.254477100000;1.088636363636;0.120563805688;
2020-12-05;2020-12-04;CZ020;503.197869300000;539.040359600000;0.958663646659;0.197032295606;
2020-12-05;2020-12-04;CZ031;481.925466100000;476.363857000000;0.820451843043;0.236950549450;
2020-12-05;2020-12-04;CZ032;466.859581000000;405.213468100000;0.975699558173;0.220943805235;
2020-12-05;2020-12-04;CZ041;417.424592000000;505.168001500000;0.955830388692;0.205938332698;
2020-12-05;2020-12-04;CZ042;497.585158900000;510.750524600000;1.017355793772;0.247331844130;
2020-12-05;2020-12-04;CZ051;578.331718000000;537.227771200000;1.085176085176;0.246236758966;
2020-12-05;2020-12-04;CZ052;572.104987400000;584.555344300000;0.802792321116;0.227910817506;
2020-12-05;2020-12-04;CZ053;606.510517300000;618.372060100000;0.809245172615;0.225538160469;
2020-12-05;2020-12-04;CZ063;723.010201700000;683.663978600000;0.853881278538;0.238419039524;
2020-12-05;2020-12-04;CZ064;460.910293600000;467.689212900000;0.961105052708;0.218675047556;
2020-12-05;2020-12-04;CZ071;512.329612400000;440.676671600000;1.117996044825;0.266918476550;
2020-12-05;2020-12-04;CZ072;630.326750200000;637.058159300000;0.871607515657;0.264282323152;
2020-12-05;2020-12-04;CZ080;584.903947300000;585.062430100000;1.091687041564;0.207746888449;
2020-12-06;2020-12-05;CZ010;352.645254700000;375.050763200000;1.146129180027;0.124322981366;
2020-12-06;2020-12-05;CZ020;508.107116800000;548.030880400000;1.026159334126;0.198790670889;
2020-12-06;2020-12-05;CZ031;492.017333100000;480.156562800000;0.983232729711;0.240959894806;
2020-12-06;2020-12-05;CZ032;457.874992100000;404.377976400000;0.994732881866;0.216827948171;
2020-12-06;2020-12-05;CZ041;417.763961600000;481.903685700000;1.358695652173;0.234345706786;
2020-12-06;2020-12-05;CZ042;517.561650000000;523.132355500000;1.156135770234;0.272123893805;
2020-12-06;2020-12-05;CZ051;574.950979200000;537.227771200000;1.107653490328;0.251000571755;
2020-12-06;2020-12-05;CZ052;571.017335300000;581.205456900000;0.924648786717;0.232573080629;
2020-12-06;2020-12-05;CZ053;601.727311300000;615.544139100000;0.864281307834;0.230049261083;
2020-12-06;2020-12-05;CZ063;707.906624500000;680.787412100000;0.793154761904;0.236363636363;
2020-12-06;2020-12-05;CZ064;452.185380900000;453.021540500000;0.978526471677;0.218845739836;
2020-12-06;2020-12-05;CZ071;505.525976400000;435.330507500000;1.063829787234;0.267639902676;
2020-12-06;2020-12-05;CZ072;633.416587200000;631.289198000000;0.930570505920;0.263969465648;
2020-12-06;2020-12-05;CZ080;586.070090100000;588.384289200000;1.098133654425;0.210235131396;
2020-12-07;2020-12-06;CZ010;355.363719200000;379.032193800000;1.177631578947;0.124968832593;
2020-12-07;2020-12-06;CZ020;508.034922000000;549.594449300000;1.012713088702;0.200744558991;
2020-12-07;2020-12-06;CZ031;489.533181200000;475.605315800000;1.129800307219;0.241741988496;
2020-12-07;2020-12-06;CZ032;459.739718100000;416.074860000000;1.093699515347;0.222040013119;
2020-12-07;2020-12-06;CZ041;406.225395700000;461.962843500000;1.230019493177;0.236152694610;
2020-12-07;2020-12-06;CZ042;499.168661200000;501.464151500000;1.124014713610;0.266475644699;
2020-12-07;2020-12-06;CZ051;572.021005600000;535.003225500000;1.093853820598;0.248349990571;
2020-12-07;2020-12-06;CZ052;570.836060000000;577.018097700000;0.968178740690;0.231616456106;
2020-12-07;2020-12-06;CZ053;599.431372400000;606.117735700000;0.910485933503;0.234249054120;
2020-12-07;2020-12-06;CZ063;706.141271400000;671.198857000000;0.968489892984;0.238961419979;
2020-12-07;2020-12-06;CZ064;449.500792300000;453.440616800000;0.985260770975;0.215134510645;
2020-12-07;2020-12-06;CZ071;502.994390900000;439.149196100000;0.981689308919;0.270199967484;
2020-12-07;2020-12-06;CZ072;622.773815300000;620.575412600000;0.960718294051;0.261413956329;
2020-12-07;2020-12-06;CZ080;577.990385900000;577.173014800000;1.113574248405;0.210131224571;
2020-12-08;2020-12-07;CZ010;356.269874000000;378.634050700000;1.176334106728;0.125825184891;
2020-12-08;2020-12-07;CZ020;509.984182100000;542.167497300000;1.108448172558;0.208521190261;
2020-12-08;2020-12-07;CZ031;462.673289000000;442.229504200000;1.125472411186;0.237593745013;
2020-12-08;2020-12-07;CZ032;465.672937200000;409.390926500000;1.145395799676;0.230907018400;
2020-12-08;2020-12-07;CZ041;401.474221400000;470.271527800000;1.420432220039;0.265808823529;
2020-12-08;2020-12-07;CZ042;499.655892700000;508.274158400000;1.184723726977;0.267752203721;
2020-12-08;2020-12-07;CZ051;575.852509600000;543.901408100000;1.153716216216;0.256141008813;
2020-12-08;2020-12-07;CZ052;536.212469200000;520.907484400000;0.972067039106;0.228121927236;
2020-12-08;2020-12-07;CZ053;574.750029600000;564.641561000000;1.005087209302;0.228180168289;
2020-12-08;2020-12-07;CZ063;696.137603300000;636.680058600000;0.848837209302;0.243875278396;
2020-12-08;2020-12-07;CZ064;456.967304200000;449.249853300000;1.049293083683;0.219855884707;
2020-12-08;2020-12-07;CZ071;512.013164200000;432.275556500000;1.069841269841;0.270205259781;
2020-12-08;2020-12-07;CZ072;627.408570800000;627.992648600000;1.013536379018;0.274393037104;
2020-12-08;2020-12-07;CZ080;591.067845300000;592.536613100000;1.129940119760;0.217133651688;
2020-12-09;2020-12-08;CZ010;363.594625500000;373.856334000000;1.141461342395;0.128423266262;
2020-12-09;2020-12-08;CZ020;520.163651200000;542.949281700000;1.119282511210;0.207331930446;
2020-12-09;2020-12-08;CZ031;426.497827100000;417.956186600000;1.097190584662;0.239357296670;
2020-12-09;2020-12-08;CZ032;445.160951200000;375.971259000000;1.088627450980;0.221054308010;
2020-12-09;2020-12-08;CZ041;398.419895200000;458.639369800000;1.147569444444;0.210442534224;
2020-12-09;2020-12-08;CZ042;503.188321000000;506.416883800000;1.108457711442;0.265966336397;
2020-12-09;2020-12-08;CZ051;594.559264300000;547.238226500000;1.118564742589;0.251711427066;
2020-12-09;2020-12-08;CZ052;542.194555500000;513.370237900000;1.097101449275;0.244785772029;
2020-12-09;2020-12-08;CZ053;574.558701400000;548.616675300000;1.058088235294;0.241686261336;
2020-12-09;2020-12-08;CZ063;653.376826400000;590.654994100000;0.982132221560;0.259399087619;
2020-12-09;2020-12-08;CZ064;441.950387100000;442.963707900000;0.967527675276;0.215483234714;
2020-12-09;2020-12-08;CZ071;531.316503500000;429.984343300000;1.027777777777;0.258500232883;
2020-12-09;2020-12-08;CZ072;631.528353500000;629.640923300000;1.124481327800;0.278724654716;
2020-12-09;2020-12-08;CZ080;610.892274200000;615.789626600000;1.159208261617;0.224974947110;
2020-12-10;2020-12-09;CZ010;375.148099600000;371.069332600000;1.174530271398;0.134067295777;
2020-12-10;2020-12-09;CZ020;535.468952200000;552.330694800000;1.204666272888;0.216599405267;
2020-12-10;2020-12-09;CZ031;447.923637100000;435.402633600000;1.131884057971;0.245558874390;
2020-12-10;2020-12-09;CZ032;444.143828000000;358.425933600000;1.043018867924;0.222615979381;
2020-12-10;2020-12-09;CZ041;391.293133800000;423.742896000000;1.190388170055;0.221305841924;
2020-12-10;2020-12-09;CZ042;505.015439100000;508.274158400000;1.154039136979;0.272835112692;
2020-12-10;2020-12-09;CZ051;621.379792100000;580.606411100000;1.187169811320;0.260128989581;
2020-12-10;2020-12-09;CZ052;554.521279000000;521.744956300000;1.178985507246;0.261870272010;
2020-12-10;2020-12-09;CZ053;572.071434300000;521.280105500000;1.167028199566;0.259819703799;
2020-12-10;2020-12-09;CZ063;684.760882900000;632.844636600000;1.001188354129;0.258912108174;
2020-12-10;2020-12-09;CZ064;467.370084700000;458.469533100000;1.117246596066;0.229526029526;
2020-12-10;2020-12-09;CZ071;560.587960700000;432.275556500000;1.160377358490;0.297280966767;
2020-12-10;2020-12-09;CZ072;642.857755900000;644.475395300000;1.180838323353;0.286419753086;
2020-12-10;2020-12-09;CZ080;619.305162000000;630.737992500000;1.146416573348;0.225570122287;
2020-12-11;2020-12-10;CZ010;395.763122000000;391.772771700000;1.153876898481;0.132473730096;
2020-12-11;2020-12-10;CZ020;548.824993200000;511.287012600000;1.233198146002;0.215566133279;
2020-12-11;2020-12-10;CZ031;447.457858600000;449.056374700000;1.067530695770;0.239773249578;
2020-12-11;2020-12-10;CZ032;455.501704500000;375.971259000000;1.068078668683;0.223807259470;
2020-12-11;2020-12-10;CZ041;452.040289900000;483.565422500000;1.209600000000;0.260240963855;
2020-12-11;2020-12-10;CZ042;536.198254400000;528.704179400000;1.080397470641;0.274847753648;
2020-12-11;2020-12-10;CZ051;646.622641900000;590.616866500000;1.205011389521;0.253514376996;
2020-12-11;2020-12-10;CZ052;575.730494300000;520.070012600000;1.240331491712;0.278449612403;
2020-12-11;2020-12-10;CZ053;608.615127900000;525.050666900000;1.299785867237;0.271507380348;
2020-12-11;2020-12-10;CZ063;652.788375300000;605.996682300000;1.031269543464;0.255026291370;
2020-12-11;2020-12-10;CZ064;484.736016800000;459.307685800000;1.160802118804;0.230174806812;
2020-12-11;2020-12-10;CZ071;570.397854400000;436.094245200000;1.203030303030;0.295211183819;
2020-12-11;2020-12-10;CZ072;656.590364800000;619.751275300000;1.236552920763;0.291122004357;
2020-12-11;2020-12-10;CZ080;640.878805200000;651.499611700000;1.153508771929;0.229832322901;
2020-12-12;2020-12-11;CZ010;406.485954200000;394.957916200000;1.192338387869;0.132358803986;
2020-12-12;2020-12-11;CZ020;571.782944800000;536.695006300000;1.293580599144;0.220664817248;
2020-12-12;2020-12-11;CZ031;460.344396600000;446.780751200000;1.077498300475;0.235093444081;
2020-12-12;2020-12-11;CZ032;470.589033000000;398.529534600000;1.071639586410;0.217900585673;
2020-12-12;2020-12-11;CZ041;416.067113700000;443.683738200000;1.085578446909;0.260357278601;
2020-12-12;2020-12-11;CZ042;537.903564700000;533.037820300000;1.132772323515;0.278922527915;
2020-12-12;2020-12-11;CZ051;661.723275200000;595.065957700000;1.223234624145;0.252389158702;
2020-12-12;2020-12-11;CZ052;588.963594400000;518.395068900000;1.306993006993;0.282113207547;
2020-12-12;2020-12-11;CZ053;632.722486000000;504.312579500000;1.351123595505;0.267296471242;
2020-12-12;2020-12-11;CZ063;654.946029200000;592.572705200000;1.016574585635;0.251518833535;
2020-12-12;2020-12-11;CZ064;498.242852900000;463.079373000000;1.263904871499;0.235306719988;
2020-12-12;2020-12-11;CZ071;605.523603000000;442.967884800000;1.282190132370;0.299087719298;
2020-12-12;2020-12-11;CZ072;684.570555500000;628.816786000000;1.353971962616;0.291279215883;
2020-12-12;2020-12-11;CZ080;673.364213900000;679.735413900000;1.230433596945;0.233407480213;
2020-12-13;2020-12-12;CZ010;418.190454100000;397.744917700000;1.197633136094;0.131275132961;
2020-12-13;2020-12-12;CZ020;587.737999200000;544.512850500000;1.267297297297;0.220223558143;
2020-12-13;2020-12-12;CZ031;481.459687600000;468.019904100000;1.098052384150;0.245606128886;
2020-12-13;2020-12-12;CZ032;485.506841000000;420.252318400000;1.087447108603;0.231392557022;
2020-12-13;2020-12-12;CZ041;435.411180100000;461.962843500000;0.910096818810;0.220435510887;
2020-12-13;2020-12-12;CZ042;548.744465300000;539.228735700000;1.047553726566;0.256407386681;
2020-12-13;2020-12-12;CZ051;668.033987600000;602.851867500000;1.205710102489;0.242992033048;
2020-12-13;2020-12-12;CZ052;599.658839800000;514.207709700000;1.336206896551;0.281179138321;
2020-12-13;2020-12-12;CZ053;638.462333200000;505.255219800000;1.399855386840;0.270089285714;
2020-12-13;2020-12-12;CZ063;628.073430800000;567.642461900000;1.045662100456;0.246350084524;
2020-12-13;2020-12-12;CZ064;504.702644000000;472.718129200000;1.228332119446;0.236519178178;
2020-12-13;2020-12-12;CZ071;588.593625100000;428.456867900000;1.228486646884;0.287579883300;
2020-12-13;2020-12-12;CZ072;695.213327400000;642.827120700000;1.291597106288;0.292612203731;
2020-12-13;2020-12-12;CZ080;692.438979400000;687.624829200000;1.236089030206;0.237368340711;
2020-12-14;2020-12-13;CZ010;425.439692700000;398.143060700000;1.164123557871;0.132812500000;
2020-12-14;2020-12-13;CZ020;590.914571100000;542.949281700000;1.250000000000;0.218660935382;
2020-12-14;2020-12-13;CZ031;482.235985100000;467.261362900000;1.131487889273;0.243811512078;
2020-12-14;2020-12-13;CZ032;489.066772400000;421.087810100000;1.103025936599;0.224388099076;
2020-12-14;2020-12-13;CZ041;452.719029100000;470.271527800000;1.063540090771;0.236700336700;
2020-12-14;2020-12-13;CZ042;557.514632100000;544.800559600000;1.094254937163;0.267002518891;
2020-12-14;2020-12-13;CZ051;677.950821500000;612.862322800000;1.179218967921;0.243800461361;
2020-12-14;2020-12-13;CZ052;605.278375400000;504.995519500000;1.260898282694;0.279994133176;
2020-12-14;2020-12-13;CZ053;649.942027500000;503.369939100000;1.371091035441;0.268070652173;
2020-12-14;2020-12-13;CZ063;648.276917200000;612.708670900000;1.016373559733;0.255604697270;
2020-12-14;2020-12-13;CZ064;507.806699500000;471.879976500000;1.314263920671;0.239222492190;
2020-12-14;2020-12-13;CZ071;607.738740300000;456.715164000000;1.308708708708;0.298125598577;
