datum_zobrazeni;datum;kraj_kod;incidence14_100;incidence_65_14_100;simple_r;pozit_perc_test;podil_zachycen_hosp
2021-01-11;2021-01-10;CZ020;1573.269436100000;1389.621811700000;1.077321529478;;0.525985663082
2021-01-11;2021-01-10;CZ031;1193.324462800000;1212.148795400000;1.313967136150;;0.441176470588
2021-01-11;2021-01-10;CZ032;1136.974295500000;1020.970841300000;1.197192295135;;0.582089552238
2021-01-11;2021-01-10;CZ041;1410.420003800000;1427.431951800000;1.333515283842;;0.555269922879
2021-01-11;2021-01-10;CZ042;1254.012046700000;1299.473153000000;1.142472003318;;0.534438775510
2021-01-11;2021-01-10;CZ051;1644.165971700000;1490.445576400000;1.277777777777;;0.694386694386
2021-01-11;2021-01-10;CZ052;2233.674795600000;2000.720225700000;1.279933787014;;0.563961485557
2021-01-11;2021-01-10;CZ053;1745.296195200000;1424.329547000000;1.170949977053;;0.631294964028
2021-01-11;2021-01-10;CZ063;1417.382451900000;1417.188443800000;1.205069124423;;0.634057971014
2021-01-11;2021-01-10;CZ064;1241.286622600000;1075.769005100000;1.272967808319;;0.538055764883
2021-01-11;2021-01-10;CZ071;1326.392569700000;1212.051781400000;1.406451612903;;0.577034883720
2021-01-11;2021-01-10;CZ072;1728.592150000000;1532.071304300000;1.123713420787;;0.456140350877
2021-01-11;2021-01-10;CZ080;1951.540099900000;1813.735056800000;1.143562135486;;0.481570996978
2021-01-12;2021-01-11;CZ010;1308.714113400000;1108.828424200000;0.988840312931;;0.394396551724
2021-01-12;2021-01-11;CZ020;1539.698846500000;1378.285937600000;1.045017607309;;0.522084805653
2021-01-12;2021-01-11;CZ031;1178.574811000000;1187.875477800000;1.283532934131;;0.436274509803
2021-01-12;2021-01-11;CZ032;1134.092446300000;1016.793382900000;1.149826880705;;0.575492341356
2021-01-12;2021-01-11;CZ041;1354.424021900000;1404.167636000000;1.232631578947;;0.557213930348
2021-01-12;2021-01-11;CZ042;1231.843014000000;1280.281315100000;1.055778491171;;0.524296675191
2021-01-12;2021-01-11;CZ051;1657.914309500000;1529.375125100000;1.231161813269;;0.692307692307
2021-01-12;2021-01-11;CZ052;2240.563258700000;2050.968536100000;1.188209006531;;0.563202247191
2021-01-12;2021-01-11;CZ053;1756.201904800000;1429.042748700000;1.069544364508;;0.626593806921
2021-01-12;2021-01-11;CZ063;1400.513521600000;1399.929044600000;1.139958835636;;0.622302158273
2021-01-12;2021-01-11;CZ064;1241.286622600000;1095.465593800000;1.195636572412;;0.530873493975
2021-01-12;2021-01-11;CZ071;1362.309438800000;1243.365028400000;1.233710285406;;0.576070901033
2021-01-12;2021-01-11;CZ072;1727.390546800000;1544.433364300000;1.107388137356;;0.436849925705
2021-01-12;2021-01-11;CZ080;1919.554466700000;1812.904592000000;1.112035496394;;0.467306538692
2021-01-13;2021-01-12;CZ010;1228.519410900000;1065.828973600000;0.899243425003;;0.392933618843
2021-01-13;2021-01-12;CZ020;1470.247433200000;1354.441512700000;0.951855468750;;0.530503978779
2021-01-13;2021-01-12;CZ031;1141.002013700000;1168.153407300000;1.087472406181;;0.443740095087
2021-01-13;2021-01-12;CZ032;1120.191761600000;1018.464366200000;1.114429424709;;0.582795698924
2021-01-13;2021-01-12;CZ041;1380.555480100000;1417.461530700000;1.180570221752;;0.541262135922
2021-01-13;2021-01-12;CZ042;1170.573654100000;1225.801259200000;0.966882067851;;0.520051746442
2021-01-13;2021-01-12;CZ051;1643.940589100000;1523.813761000000;1.129562552242;;0.679738562091
2021-01-13;2021-01-12;CZ052;2170.953526400000;2008.257472300000;1.066721044045;;0.563814866760
2021-01-13;2021-01-12;CZ053;1699.186089600000;1435.641231000000;1.001106684373;;0.587921847246
2021-01-13;2021-01-12;CZ063;1377.956231000000;1385.546212000000;0.996075133165;;0.609195402298
2021-01-13;2021-01-12;CZ064;1212.175615700000;1092.112982900000;1.049409827065;;0.522388059701
2021-01-13;2021-01-12;CZ071;1271.647033600000;1205.941879500000;1.171095925082;;0.568888888888
2021-01-13;2021-01-12;CZ072;1673.318399100000;1508.995459000000;0.961870359221;;0.425076452599
2021-01-13;2021-01-12;CZ080;1854.333761700000;1784.253557500000;0.978350787644;;0.460000000000
2021-01-14;2021-01-13;CZ010;1166.296779200000;1005.311228400000;0.734740507017;;0.402555910543
2021-01-14;2021-01-13;CZ020;1406.499410500000;1303.625525200000;0.783500654735;;0.518485915492
2021-01-14;2021-01-13;CZ031;1102.808178400000;1137.811760400000;0.861098398169;;0.443181818181
2021-01-14;2021-01-13;CZ032;1090.864707300000;1000.083549100000;0.878167115902;;0.552863436123
2021-01-14;2021-01-13;CZ041;1360.872044000000;1420.785004400000;1.024769305488;;0.532530120481
2021-01-14;2021-01-13;CZ042;1140.121686000000;1197.323048100000;0.805744798379;;0.500667556742
2021-01-14;2021-01-13;CZ051;1638.531407000000;1520.476942500000;0.932970156324;;0.680803571428
2021-01-14;2021-01-13;CZ052;2118.927502500000;1991.508035500000;0.900322036497;;0.558368495077
2021-01-14;2021-01-13;CZ053;1652.884655800000;1412.075222600000;0.794198353586;;0.578181818181
2021-01-14;2021-01-13;CZ063;1291.650075600000;1315.549759800000;0.753966374615;;0.600000000000
2021-01-14;2021-01-13;CZ064;1152.695201000000;1062.358561700000;0.807655616503;;0.516793893129
2021-01-14;2021-01-13;CZ071;1222.281116700000;1170.809943800000;0.947107438016;;0.557352941176
2021-01-14;2021-01-13;CZ072;1589.206169300000;1458.723081600000;0.806849066859;;0.410575427682
2021-01-14;2021-01-13;CZ080;1753.379107200000;1727.781953100000;0.797878976918;;0.460227272727
2021-01-15;2021-01-14;CZ010;1088.367463900000;951.960058200000;0.646690043566;;0.408052230685
2021-01-15;2021-01-14;CZ020;1316.977838300000;1240.300987000000;0.673342308986;;0.525939177101
2021-01-15;2021-01-14;CZ031;1078.121919000000;1129.467807500000;0.732245258050;;0.451077943615
2021-01-15;2021-01-14;CZ032;1041.364708100000;953.296014700000;0.802275189599;;0.546840958605
2021-01-15;2021-01-14;CZ041;1365.962587800000;1440.725846600000;0.869086460032;;0.528301886792
2021-01-15;2021-01-14;CZ042;1076.903400200000;1124.270245800000;0.681802244039;;0.498652291105
2021-01-15;2021-01-14;CZ051;1646.870562700000;1543.834671700000;0.880625296068;;0.668874172185
2021-01-15;2021-01-14;CZ052;2128.897646500000;1957.171690100000;0.815514235909;;0.558659217877
2021-01-15;2021-01-14;CZ053;1597.782123000000;1380.025451200000;0.726910677033;;0.547406082289
2021-01-15;2021-01-14;CZ063;1270.073536700000;1284.866383400000;0.676593764541;;0.601562500000
2021-01-15;2021-01-14;CZ064;1127.862757100000;1040.566591200000;0.711249711249;;0.520090978013
2021-01-15;2021-01-14;CZ071;1181.301076700000;1112.002138400000;0.720582205822;;0.550432276657
2021-01-15;2021-01-14;CZ072;1509.900352700000;1407.626566800000;0.682477179165;;0.414556962025
2021-01-15;2021-01-14;CZ080;1697.987320600000;1712.003122500000;0.682502458582;;0.451910408432
2021-01-16;2021-01-15;CZ010;1115.476595900000;970.672782100000;0.616821396993;;0.410173160173
2021-01-16;2021-01-15;CZ020;1377.549289200000;1284.862699100000;0.666666666666;;0.519247985675
2021-01-16;2021-01-15;CZ031;1167.085608500000;1201.529219000000;0.702769093345;;0.442187500000
2021-01-16;2021-01-15;CZ032;1114.767104100000;1028.490266500000;0.781565312244;;0.539445628997
2021-01-16;2021-01-15;CZ041;1381.573588900000;1485.592741500000;0.823577568563;;0.548009367681
2021-01-16;2021-01-15;CZ042;1090.424074100000;1123.651154200000;0.639135959339;;0.499330655957
2021-01-16;2021-01-15;CZ051;1746.038901000000;1636.153315600000;0.851449275362;;0.671945701357
2021-01-16;2021-01-15;CZ052;2168.959497600000;2001.557697600000;0.782296306940;;0.551299589603
2021-01-16;2021-01-15;CZ053;1682.923189300000;1470.518923500000;0.723887909073;;0.543589743589
2021-01-16;2021-01-15;CZ063;1338.530010000000;1367.327957300000;0.621653919694;;0.608187134502
2021-01-16;2021-01-15;CZ064;1179.960553300000;1095.046517400000;0.655773672055;;0.519607843137
2021-01-16;2021-01-15;CZ071;1246.172954700000;1155.535189200000;0.759174311926;;0.551428571428
2021-01-16;2021-01-15;CZ072;1543.545244600000;1441.416197500000;0.623742816091;;0.416536661466
2021-01-16;2021-01-15;CZ080;1763.707801200000;1751.865431400000;0.655158885837;;0.441709844559
2021-01-17;2021-01-16;CZ010;1109.133512000000;955.941488800000;0.613961605584;;0.403699673558
2021-01-17;2021-01-16;CZ020;1385.851693000000;1293.071435500000;0.665938069216;;0.513661202185
2021-01-17;2021-01-16;CZ031;1177.643254000000;1198.495054300000;0.711686494051;;0.432812500000
2021-01-17;2021-01-16;CZ032;1093.407515500000;1003.425515900000;0.754995893785;;0.539647577092
2021-01-17;2021-01-16;CZ041;1488.135639200000;1563.694373300000;0.825362937660;;0.515587529976
2021-01-17;2021-01-16;CZ042;1095.783620400000;1117.460238800000;0.625617635879;;0.491251682368
2021-01-17;2021-01-16;CZ051;1690.820167200000;1563.855582400000;0.799804925627;;0.659722222222
2021-01-17;2021-01-16;CZ052;2204.126914400000;2016.632190700000;0.763055113554;;0.534788540245
2021-01-17;2021-01-16;CZ053;1679.096624500000;1464.863081400000;0.714023644516;;0.544973544973
2021-01-17;2021-01-16;CZ063;1335.980055400000;1355.821691200000;0.648181583698;;0.603206412825
2021-01-17;2021-01-16;CZ064;1195.732510900000;1097.141899200000;0.671668667466;;0.515270164447
2021-01-17;2021-01-16;CZ071;1250.286781100000;1150.952762800000;0.659973810563;;0.548291233283
2021-01-17;2021-01-16;CZ072;1531.185896600000;1415.867940200000;0.626386017665;;0.402889245585
2021-01-17;2021-01-16;CZ080;1752.629443900000;1729.442882700000;0.650207813798;;0.424344317417
2021-01-18;2021-01-17;CZ010;1065.864618900000;917.719755000000;0.676682692307;;0.400000000000
2021-01-18;2021-01-17;CZ020;1340.874322500000;1259.845597500000;0.731917513080;;0.510318949343
2021-01-18;2021-01-17;CZ031;1164.911975600000;1178.772983700000;0.767571682314;;0.423756019261
2021-01-18;2021-01-17;CZ032;1086.118132000000;1004.261007600000;0.772919605077;;0.529284164859
2021-01-18;2021-01-17;CZ041;1472.524638200000;1525.474425800000;0.847942754919;;0.509433962264
2021-01-18;2021-01-17;CZ042;1061.311992500000;1084.029295400000;0.669172932330;;0.480821917808
2021-01-18;2021-01-17;CZ051;1642.137528400000;1508.241941500000;0.776023680315;;0.661971830985
2021-01-18;2021-01-17;CZ052;2151.919615200000;1973.921126900000;0.751185196513;;0.532593619972
2021-01-18;2021-01-17;CZ053;1623.420107000000;1421.501626000000;0.747733804996;;0.537614678899
2021-01-18;2021-01-17;CZ063;1290.669323800000;1310.755482200000;0.674359696031;;0.591375770020
2021-01-18;2021-01-17;CZ064;1191.370054500000;1092.951135600000;0.724692649751;;0.508339952343
2021-01-18;2021-01-17;CZ071;1233.198579100000;1146.370336400000;0.647936027663;;0.542296072507
2021-01-18;2021-01-17;CZ072;1493.764537200000;1381.254172100000;0.653870227414;;0.386172006745
2021-01-18;2021-01-17;CZ080;1704.734290100000;1678.784531700000;0.694521903391;;0.418947368421
2021-01-19;2021-01-18;CZ010;1024.861112800000;882.285022600000;0.737005775211;;0.405882352941
2021-01-19;2021-01-18;CZ020;1301.383758000000;1226.228867300000;0.785069637883;;0.500959692898
2021-01-19;2021-01-18;CZ031;1126.252361800000;1146.155713300000;0.788466648950;;0.429983525535
2021-01-19;2021-01-18;CZ032;1067.470872100000;966.663881600000;0.811540822590;;0.520089285714
2021-01-19;2021-01-18;CZ041;1451.144354200000;1520.489215300000;0.916587677725;;0.514423076923
2021-01-19;2021-01-18;CZ042;1026.718556800000;1048.741077300000;0.723720292504;;0.466484268125
2021-01-19;2021-01-18;CZ051;1619.824652300000;1452.628300600000;0.783447575526;;0.636150234741
2021-01-19;2021-01-18;CZ052;2120.921531300000;1898.548661300000;0.815363651848;;0.525000000000
2021-01-19;2021-01-18;CZ053;1543.636231400000;1347.033039500000;0.780355380059;;0.501824817518
2021-01-19;2021-01-18;CZ063;1224.566654800000;1217.746497700000;0.743090452261;;0.586516853932
2021-01-19;2021-01-18;CZ064;1151.352906700000;1066.130248900000;0.796397460504;;0.502871205906
2021-01-19;2021-01-18;CZ071;1213.578791600000;1137.205483600000;0.769882822238;;0.532488114104
2021-01-19;2021-01-18;CZ072;1414.287063000000;1321.092146700000;0.655288569503;;0.385146804835
2021-01-19;2021-01-18;CZ080;1588.369890500000;1561.688999200000;0.687939796716;;0.408314773570
2021-01-20;2021-01-19;CZ010;937.719223300000;818.980275900000;0.810055865921;;0.401699029126
2021-01-20;2021-01-19;CZ020;1200.022236000000;1135.150982100000;0.859160209947;;0.493150684931
2021-01-20;2021-01-19;CZ031;1050.951507800000;1083.955337000000;0.851807228915;;0.420435510887
2021-01-20;2021-01-19;CZ032;1052.553064100000;946.612081200000;0.899392302498;;0.505543237250
2021-01-20;2021-01-19;CZ041;1588.928406500000;1588.620426000000;1.147817925856;;0.531615925058
2021-01-20;2021-01-19;CZ042;944.985474400000;960.830077900000;0.763692465929;;0.469760900140
2021-01-20;2021-01-19;CZ051;1586.242646800000;1444.842390900000;0.802582033351;;0.635696821515
2021-01-20;2021-01-19;CZ052;2107.688431100000;1855.837597400000;0.906305664410;;0.522948539638
2021-01-20;2021-01-19;CZ053;1460.599775700000;1247.113163900000;0.811635794416;;0.464077669902
2021-01-20;2021-01-19;CZ063;1138.260499400000;1111.313536100000;0.773727647867;;0.584650112866
2021-01-20;2021-01-19;CZ064;1066.872261400000;998.239879300000;0.823481649886;;0.493551160791
2021-01-20;2021-01-19;CZ071;1196.015917300000;1092.144957400000;0.834139402560;;0.541880341880
2021-01-20;2021-01-19;CZ072;1284.342250900000;1201.592233300000;0.705218987673;;0.375899280575
2021-01-20;2021-01-19;CZ080;1470.589460200000;1436.288819000000;0.724673021502;;0.401103230890
2021-01-21;2021-01-20;CZ010;862.508372400000;765.230962700000;0.836588425013;;0.391941391941
2021-01-21;2021-01-20;CZ020;1118.803067700000;1076.126258100000;0.855232100708;;0.495975855130
2021-01-21;2021-01-20;CZ031;991.176603000000;1017.962254900000;0.832856688910;;0.412587412587
2021-01-21;2021-01-20;CZ032;999.493133500000;880.608237900000;0.920446615491;;0.493449781659
2021-01-21;2021-01-20;CZ041;1446.732549600000;1467.313636200000;1.070079522862;;0.532731376975
2021-01-21;2021-01-20;CZ042;877.991144500000;885.920000900000;0.804316955410;;0.472303206997
2021-01-21;2021-01-20;CZ051;1509.387184700000;1341.401018800000;0.782411347517;;0.625628140703
2021-01-21;2021-01-20;CZ052;1988.590529800000;1732.729236900000;0.936627479794;;0.531120331950
2021-01-21;2021-01-20;CZ053;1362.065732700000;1181.128340400000;0.830265295073;;0.450676982591
2021-01-21;2021-01-20;CZ063;1032.535459000000;1015.427985100000;0.799692425990;;0.571090047393
2021-01-21;2021-01-20;CZ064;984.069483800000;933.702120500000;0.872864941010;;0.504014272970
2021-01-21;2021-01-20;CZ071;1071.810004500000;970.710657900000;0.758857456742;;0.553345388788
2021-01-21;2021-01-20;CZ072;1203.319858200000;1154.616405200000;0.736251079758;;0.382352941176
2021-01-21;2021-01-20;CZ080;1349.227305400000;1333.726419900000;0.714491017964;;0.411813643926
2021-01-22;2021-01-21;CZ010;806.704337500000;708.694648100000;0.871138904680;;0.385678391959
2021-01-22;2021-01-21;CZ020;1049.279459600000;976.057852000000;0.893326039387;;0.500521376433
2021-01-22;2021-01-21;CZ031;925.036059000000;943.625219900000;0.864634546050;;0.422261484098
2021-01-22;2021-01-21;CZ032;972.708887400000;857.214470700000;1.006526468455;;0.504329004329
2021-01-22;2021-01-21;CZ041;1466.415985600000;1468.975373000000;1.132953957578;;0.538293216630
2021-01-22;2021-01-21;CZ042;822.446754700000;814.724473300000;0.869684082624;;0.500818330605
2021-01-22;2021-01-21;CZ051;1439.969347900000;1279.113741000000;0.814329268292;;0.606770833333
2021-01-22;2021-01-21;CZ052;1934.570477100000;1650.656996600000;0.958862559241;;0.522948539638
2021-01-22;2021-01-21;CZ053;1294.909520800000;1112.315595900000;0.837853268626;;0.441584158415
2021-01-22;2021-01-21;CZ063;967.805842500000;924.336711700000;0.806207719856;;0.577608142493
2021-01-22;2021-01-21;CZ064;922.407841000000;875.869583400000;0.864521894548;;0.495813953488
2021-01-22;2021-01-21;CZ071;1009.469711900000;885.172031900000;0.947420634920;;0.541044776119
2021-01-22;2021-01-21;CZ072;1064.620507900000;998.030311700000;0.716771677167;;0.378378378378
2021-01-22;2021-01-21;CZ080;1229.447773000000;1243.205760100000;0.733571976476;;0.408376963350
2021-01-23;2021-01-22;CZ010;778.462511900000;675.648774100000;0.933096506808;;0.390524967989
2021-01-23;2021-01-22;CZ020;1016.430818200000;940.095768500000;0.904541631623;;0.517278617710
2021-01-23;2021-01-22;CZ031;871.005755400000;873.080890800000;0.814214876033;;0.418604651162
2021-01-23;2021-01-22;CZ032;959.825326000000;768.652351900000;1.020437956204;;0.484008528784
2021-01-23;2021-01-22;CZ041;1490.171856700000;1435.740636100000;1.254746835443;;0.534446764091
2021-01-23;2021-01-22;CZ042;770.800216800000;743.528945600000;0.876092384519;;0.509337860780
2021-01-23;2021-01-22;CZ051;1366.720007200000;1199.030098100000;0.807056579783;;0.597333333333
2021-01-23;2021-01-22;CZ052;1925.687985200000;1650.656996600000;1.054356677524;;0.520917678812
2021-01-23;2021-01-22;CZ053;1251.478010600000;1051.043974100000;0.841809580130;;0.423459244532
2021-01-23;2021-01-22;CZ063;862.865403500000;810.232906000000;0.750417362270;;0.564032697547
2021-01-23;2021-01-22;CZ064;867.373776100000;819.713351700000;0.841003428983;;0.486564299424
2021-01-23;2021-01-22;CZ071;1016.115123800000;895.100622400000;0.927618412274;;0.543689320388
2021-01-23;2021-01-22;CZ072;999.218957800000;917.264853000000;0.749202297383;;0.382536382536
2021-01-23;2021-01-22;CZ080;1154.481445400000;1160.159283100000;0.713638129775;;0.401639344262
2021-01-24;2021-01-23;CZ010;755.506589600000;658.130479400000;0.949969861362;;0.386511024643
2021-01-24;2021-01-23;CZ020;988.202645000000;887.716212200000;0.904910587567;;0.498342541436
2021-01-24;2021-01-23;CZ031;845.387939100000;859.427149700000;0.806875631951;;0.413978494623
2021-01-24;2021-01-23;CZ032;944.398956400000;761.968418400000;1.063918305597;;0.483801295896
2021-01-24;2021-01-23;CZ041;1441.981375300000;1380.903320100000;1.197518097207;;0.540372670807
2021-01-24;2021-01-23;CZ042;729.385540100000;697.716171200000;0.851278812756;;0.510344827586
2021-01-24;2021-01-23;CZ051;1309.247447500000;1142.304184300000;0.819507453013;;0.566197183098
2021-01-24;2021-01-23;CZ052;1917.168044000000;1612.970763800000;1.107374138291;;0.517241379310
2021-01-24;2021-01-23;CZ053;1198.097431900000;999.198755700000;0.872549019607;;0.418181818181
2021-01-24;2021-01-23;CZ063;839.915812200000;768.043263500000;0.747675401521;;0.558333333333
2021-01-24;2021-01-23;CZ064;842.037971800000;796.664152200000;0.823507601038;;0.492187500000
2021-01-24;2021-01-23;CZ071;920.705995900000;812.616947300000;0.905116580310;;0.546351084812
2021-01-24;2021-01-23;CZ072;960.424337600000;861.223514200000;0.775188485263;;0.379912663755
2021-01-24;2021-01-23;CZ080;1077.432719800000;1076.282341400000;0.726381588293;;0.402033271719
2021-01-25;2021-01-24;CZ010;740.101957500000;643.797329200000;0.960243407707;;0.392621870882
2021-01-25;2021-01-24;CZ020;977.950981100000;880.680152400000;0.932654545454;;0.490481522956
2021-01-25;2021-01-24;CZ031;845.543198600000;856.392985000000;0.856082036775;;0.412389380530
2021-01-25;2021-01-24;CZ032;934.227723700000;756.955468200000;1.040165165165;;0.469565217391
2021-01-25;2021-01-24;CZ041;1471.506529400000;1407.491109700000;0.997547015535;;0.537190082644
2021-01-25;2021-01-24;CZ042;724.269609500000;681.000699500000;0.923232323232;;0.519591141396
2021-01-25;2021-01-24;CZ051;1270.256260000000;1110.048272600000;0.834450402144;;0.580924855491
2021-01-25;2021-01-24;CZ052;1857.347180300000;1556.860150500000;1.048349056603;;0.519946808510
2021-01-25;2021-01-24;CZ053;1163.275692500000;964.321063200000;0.867245258759;;0.419421487603
2021-01-25;2021-01-24;CZ063;813.435514500000;745.030731300000;0.778222222222;;0.567415730337
2021-01-25;2021-01-24;CZ064;832.390231700000;784.091861500000;0.863932163281;;0.492914979757
2021-01-25;2021-01-24;CZ071;914.535256200000;802.688356800000;0.948840381991;;0.548780487804
2021-01-25;2021-01-24;CZ072;926.436130400000;821.664922200000;0.841576794347;;0.369955156950
2021-01-25;2021-01-24;CZ080;1045.613678500000;1043.478983000000;0.739063933924;;0.401174168297
2021-01-26;2021-01-25;CZ010;734.891567200000;622.297603900000;1.018419361747;;0.380952380952
2021-01-26;2021-01-25;CZ020;969.504187600000;869.735170500000;0.978687519165;;0.495370370370
2021-01-26;2021-01-25;CZ031;829.706730300000;848.807573200000;0.906905761159;;0.421245421245
2021-01-26;2021-01-25;CZ032;910.833888500000;724.371292500000;1.034495830174;;0.467248908296
2021-01-26;2021-01-25;CZ041;1505.443488100000;1450.696267700000;1.162099396191;;0.546938775510
2021-01-26;2021-01-25;CZ042;721.833452000000;681.619791100000;0.974223163841;;0.519793459552
2021-01-26;2021-01-25;CZ051;1235.547341600000;1064.445087000000;0.868745467730;;0.576368876080
2021-01-26;2021-01-25;CZ052;1788.825100100000;1466.413191800000;0.996469896058;;0.515665796344
2021-01-26;2021-01-25;CZ053;1118.887541000000;942.640335500000;0.875774372350;;0.442231075697
2021-01-26;2021-01-25;CZ063;799.704989800000;738.318742700000;0.822596153846;;0.572254335260
2021-01-26;2021-01-25;CZ064;815.611553400000;745.955913100000;0.873108735122;;0.498458376156
2021-01-26;2021-01-25;CZ071;889.694073700000;766.792683300000;0.917480998914;;0.526881720430
2021-01-26;2021-01-25;CZ072;892.619580900000;793.644252800000;0.892452092295;;0.373809523809
2021-01-26;2021-01-25;CZ080;988.389381700000;975.380871900000;0.809084813945;;0.394321766561
2021-01-27;2021-01-26;CZ010;734.514002700000;625.482748400000;1.043506634761;;0.371584699453
2021-01-27;2021-01-26;CZ020;958.241796300000;829.082380500000;0.979485609308;;0.489771359807
2021-01-27;2021-01-26;CZ031;810.299293700000;803.295102800000;0.906368460955;;0.394584139264
2021-01-27;2021-01-26;CZ032;895.916080500000;688.445149900000;0.944164265129;;0.460526315789
2021-01-27;2021-01-26;CZ041;1572.978036000000;1495.563162600000;0.999543378995;;0.560483870967
2021-01-27;2021-01-26;CZ042;701.735153100000;663.047044700000;0.974851554313;;0.535776614310
2021-01-27;2021-01-26;CZ051;1216.389821700000;1035.525993800000;0.903406963684;;0.584302325581
2021-01-27;2021-01-26;CZ052;1856.803354300000;1495.724706200000;1.019177540529;;0.513907284768
2021-01-27;2021-01-26;CZ053;1131.323876600000;903.992081800000;0.954684838160;;0.460251046025
2021-01-27;2021-01-26;CZ063;756.748062500000;692.293678200000;0.793682132280;;0.584569732937
2021-01-27;2021-01-26;CZ064;789.856282200000;723.744866300000;0.898077320653;;0.506937033084
2021-01-27;2021-01-26;CZ071;866.435132000000;728.605796700000;0.887958115183;;0.525000000000
2021-01-27;2021-01-26;CZ072;834.084335300000;745.844287400000;0.908329845123;;0.359903381642
2021-01-27;2021-01-26;CZ080;937.328983000000;903.130436900000;0.821714883234;;0.398463227222
2021-01-28;2021-01-27;CZ010;720.166551200000;615.131028800000;1.029610829103;;0.378706199460
2021-01-28;2021-01-27;CZ020;935.933598000000;831.818626000000;0.998295366496;;0.503037667071
2021-01-28;2021-01-27;CZ031;786.234072300000;760.816797100000;0.991879821356;;0.388671875000
2021-01-28;2021-01-27;CZ032;917.784230800000;693.458100000000;0.992846924177;;0.488839285714
2021-01-28;2021-01-27;CZ041;1607.254364200000;1429.093688700000;1.085750315258;;0.569744597249
2021-01-28;2021-01-27;CZ042;682.367701400000;645.712481500000;0.986818667616;;0.555166374781
2021-01-28;2021-01-27;CZ051;1167.256417700000;1021.066447100000;0.953525009846;;0.599415204678
2021-01-28;2021-01-27;CZ052;1846.289384300000;1453.013642400000;0.982042865418;;0.507208387942
2021-01-28;2021-01-27;CZ053;1093.249557000000;858.745345700000;0.929750614682;;0.448051948051
2021-01-28;2021-01-27;CZ063;730.856215900000;692.293678200000;0.915461624026;;0.573134328358
2021-01-28;2021-01-27;CZ064;781.718623200000;717.877797300000;0.935836909871;;0.503282275711
2021-01-28;2021-01-27;CZ071;835.264985700000;687.363959200000;0.904710535778;;0.533180778032
2021-01-28;2021-01-27;CZ072;789.110041100000;662.606416700000;0.868824531516;;0.386363636363
2021-01-28;2021-01-27;CZ080;882.103788300000;843.336973500000;0.839201451905;;0.396073903002
2021-01-29;2021-01-28;CZ010;727.491302800000;622.297603900000;1.065355329949;;0.380300957592
2021-01-29;2021-01-28;CZ020;932.540441700000;816.573829700000;1.001411543287;;0.492289442467
2021-01-29;2021-01-28;CZ031;777.850059600000;754.748467700000;0.990810359231;;0.392504930966
2021-01-29;2021-01-28;CZ032;950.671216500000;720.193834000000;1.006754354781;;0.486725663716
2021-01-29;2021-01-28;CZ041;1744.359677400000;1480.607530900000;1.273747841105;;0.576335877862
2021-01-29;2021-01-28;CZ042;677.495386500000;637.045199800000;1.001112759643;;0.545454545454
2021-01-29;2021-01-28;CZ051;1147.873515200000;984.361444100000;0.957690786872;;0.601173020527
2021-01-29;2021-01-28;CZ052;1877.106192900000;1479.812741200000;0.999245425391;;0.507874015748
2021-01-29;2021-01-28;CZ053;1078.708610900000;836.121977600000;0.979702790866;;0.462414578587
2021-01-29;2021-01-28;CZ063;723.402502400000;688.458256200000;0.939513849632;;0.562300319488
2021-01-29;2021-01-28;CZ064;767.037279700000;709.077193800000;0.969383160738;;0.494356659142
2021-01-29;2021-01-28;CZ071;849.505154100000;707.221140200000;0.895885509838;;0.535279805352
2021-01-29;2021-01-28;CZ072;759.756589500000;630.465060600000;0.900530503978;;0.384196185286
2021-01-29;2021-01-28;CZ080;852.450441000000;792.263390200000;0.879327205163;;0.403321470937
2021-01-30;2021-01-29;CZ010;739.120289700000;629.464179000000;1.068863540346;;0.394347240915
2021-01-30;2021-01-29;CZ020;919.617569600000;805.237955600000;0.980193387398;;0.492974238875
2021-01-30;2021-01-29;CZ031;744.003490200000;719.097032500000;0.961999173895;;0.401234567901
2021-01-30;2021-01-29;CZ032;968.979435400000;711.003425500000;1.053771201732;;0.487068965517
2021-01-30;2021-01-29;CZ041;1804.767463900000;1512.180531000000;1.204508196721;;0.567518248175
2021-01-30;2021-01-29;CZ042;675.790076300000;636.426108300000;0.999635302698;;0.535335689045
2021-01-30;2021-01-29;CZ051;1131.871351600000;956.554623700000;0.997188755020;;0.596638655462
2021-01-30;2021-01-29;CZ052;1901.034538300000;1477.300325700000;0.995125609298;;0.490616621983
2021-01-30;2021-01-29;CZ053;1057.279848100000;806.900127200000;0.992957746478;;0.461176470588
2021-01-30;2021-01-29;CZ063;683.780131100000;623.256081500000;0.964020559680;;0.550335570469
2021-01-30;2021-01-29;CZ064;744.386063900000;658.368954800000;0.961652590732;;0.475484606613
2021-01-30;2021-01-29;CZ071;834.790313500000;695.001336500000;0.896836808051;;0.522500000000
2021-01-30;2021-01-29;CZ072;722.163572500000;583.489232600000;0.821475916924;;0.374251497005
2021-01-30;2021-01-29;CZ080;816.300011900000;765.688517500000;0.887831125827;;0.405541561712
2021-01-31;2021-01-30;CZ010;735.495670400000;627.473463700000;1.054048370136;;0.398373983739
2021-01-31;2021-01-30;CZ020;907.272256000000;787.647806100000;0.969920100266;;0.483606557377
2021-01-31;2021-01-30;CZ031;731.272211800000;704.684750200000;0.974337400084;;0.406382978723
