datum_zobrazeni;datum;kraj_kod;incidence14_100;incidence_65_14_100;simple_r;pozit_perc_test;podil_zachycen_hosp
2020-11-26;2020-11-25;CZ031;687.333775300000;666.757691600000;0.981782373215;0.275338304335;
2020-11-26;2020-11-25;CZ032;609.595879900000;640.822123800000;0.909388646288;0.237558819335;
2020-11-26;2020-11-25;CZ041;527.719707800000;712.885107500000;1.280373831775;0.286211699164;
2020-11-26;2020-11-25;CZ042;661.660363100000;741.671670900000;0.920588235294;0.264973544973;
2020-11-26;2020-11-25;CZ051;802.812774600000;686.272328800000;0.833802816901;0.239211249393;
2020-11-26;2020-11-25;CZ052;694.647120300000;808.160325600000;1.008854454897;0.268760135633;
2020-11-26;2020-11-25;CZ053;883.553807200000;871.942310400000;0.932300884955;0.271310842132;
2020-11-26;2020-11-25;CZ063;1027.239399500000;1047.070216900000;0.882861635220;0.283908481860;
2020-11-26;2020-11-25;CZ064;568.797195200000;585.449668900000;1.009597523219;0.239006156552;
2020-11-26;2020-11-25;CZ071;615.808169100000;604.880284100000;0.909964592817;0.273945485000;
2020-11-26;2020-11-25;CZ072;773.145883200000;708.758107400000;0.958149779735;0.289074960127;
2020-11-26;2020-11-25;CZ080;685.025642600000;634.890316300000;0.927923510664;0.204274380700;
2020-11-27;2020-11-26;CZ010;360.196544900000;431.188934800000;0.929121101660;0.117100561510;
2020-11-27;2020-11-26;CZ020;553.589851100000;671.943711500000;0.999473407056;0.209238231727;
2020-11-27;2020-11-26;CZ031;636.408661600000;617.452515300000;0.974580854515;0.264844209288;
2020-11-27;2020-11-26;CZ032;578.404099600000;594.034589300000;0.877610208816;0.224814264487;
2020-11-27;2020-11-26;CZ041;453.397768300000;608.195686100000;0.982930298719;0.262338648443;
2020-11-27;2020-11-26;CZ042;607.212244100000;683.477065700000;0.849717514124;0.252999887854;
2020-11-27;2020-11-26;CZ051;703.869819000000;587.280048000000;0.804682686383;0.225483425414;
2020-11-27;2020-11-26;CZ052;670.174948800000;768.799149100000;1.059779454439;0.275041421900;
2020-11-27;2020-11-26;CZ053;832.851823900000;782.391478500000;0.838739150296;0.252788104089;
2020-11-27;2020-11-26;CZ063;976.632608400000;1025.016540200000;0.855295068714;0.285521522061;
2020-11-27;2020-11-26;CZ064;536.414346100000;559.886011200000;0.909287925696;0.227798029938;
2020-11-27;2020-11-26;CZ071;580.682420500000;566.693397400000;0.835119959162;0.258451816745;
2020-11-27;2020-11-26;CZ072;743.277458700000;691.451223400000;0.910674408217;0.284220797323;
2020-11-27;2020-11-26;CZ080;657.871172800000;605.824049400000;0.943577743109;0.205446105072;
2020-11-28;2020-11-27;CZ010;351.059483700000;413.272497000000;0.885702580909;0.109980669447;
2020-11-28;2020-11-27;CZ020;535.541147000000;629.727352600000;0.949166004765;0.201608368012;
2020-11-28;2020-11-27;CZ031;582.844136500000;554.493597900000;0.943076081007;0.259605243332;
2020-11-28;2020-11-27;CZ032;552.467456200000;549.753529900000;0.870121951219;0.218730839975;
2020-11-28;2020-11-27;CZ041;451.700920300000;586.593107100000;0.931081081081;0.268302180685;
2020-11-28;2020-11-27;CZ042;586.017674300000;630.235192800000;0.786385859345;0.239108061749;
2020-11-28;2020-11-27;CZ051;679.753882200000;579.494138300000;0.781978575929;0.223563321923;
2020-11-28;2020-11-27;CZ052;649.509559500000;744.512465700000;1.030760301799;0.273146724084;
2020-11-28;2020-11-27;CZ053;774.305382800000;754.112268400000;0.820100963744;0.250174996500;
2020-11-28;2020-11-27;CZ063;891.895655800000;902.283034900000;0.798644338118;0.278271742150;
2020-11-28;2020-11-27;CZ064;510.239607900000;523.007291900000;0.895728643216;0.225990491283;
2020-11-28;2020-11-27;CZ071;556.790582500000;533.852674900000;0.794435857805;0.248109412711;
2020-11-28;2020-11-27;CZ072;733.321317300000;684.033987400000;0.897355445988;0.280785413744;
2020-11-28;2020-11-27;CZ080;627.134978500000;579.664409100000;0.942365473914;0.197594501718;
2020-11-29;2020-11-28;CZ010;350.228841800000;405.707778900000;0.906772575250;0.112290329260;
2020-11-29;2020-11-28;CZ020;533.158718100000;610.573634300000;0.938513867085;0.205076896689;
2020-11-29;2020-11-28;CZ031;551.481718900000;526.427574400000;0.945061043285;0.258657351154;
2020-11-29;2020-11-28;CZ032;525.513689600000;487.091653400000;0.875318066157;0.214597629444;
2020-11-29;2020-11-28;CZ041;444.234789400000;574.960949100000;0.858356940509;0.237181996086;
2020-11-29;2020-11-28;CZ042;571.157113800000;619.710636600000;0.797334378675;0.241998810232;
2020-11-29;2020-11-28;CZ051;643.918050800000;539.452316800000;0.807591623036;0.227255985267;
2020-11-29;2020-11-28;CZ052;620.868055100000;708.501176600000;0.955642897248;0.268708556994;
2020-11-29;2020-11-28;CZ053;752.493963500000;733.374181000000;0.818011257035;0.245737635620;
2020-11-29;2020-11-28;CZ063;879.538183600000;893.653335300000;0.885852798589;0.276859504132;
2020-11-29;2020-11-28;CZ064;501.598588500000;507.082390400000;0.886202450032;0.224060640639;
2020-11-29;2020-11-28;CZ071;554.417221100000;512.468018400000;0.890489913544;0.247834456207;
2020-11-29;2020-11-28;CZ072;720.961969200000;674.968476700000;0.920225246363;0.278195488721;
2020-11-29;2020-11-28;CZ080;602.562682200000;570.114064300000;0.956521739130;0.197240496012;
2020-11-30;2020-11-29;CZ010;350.530893400000;408.494780300000;0.881457749299;0.113167772121;
2020-11-30;2020-11-29;CZ020;527.744106900000;608.228281000000;0.875154817934;0.204042737510;
2020-11-30;2020-11-29;CZ031;544.805560700000;527.944656800000;0.778343359555;0.256793893129;
2020-11-30;2020-11-29;CZ032;507.714032400000;449.494527500000;0.812350119904;0.210632675268;
2020-11-30;2020-11-29;CZ041;443.216680600000;573.299212300000;0.787204450625;0.219040247678;
2020-11-30;2020-11-29;CZ042;562.386947000000;615.996087300000;0.762758083365;0.236473429951;
2020-11-30;2020-11-29;CZ051;632.874304100000;527.217315800000;0.767441860465;0.228823088455;
2020-11-30;2020-11-29;CZ052;623.949735900000;711.851064000000;0.951300498063;0.270580827955;
2020-11-30;2020-11-29;CZ053;743.884192800000;729.603619700000;0.784304726938;0.242721204374;
2020-11-30;2020-11-29;CZ063;878.557431800000;895.571046300000;0.794758064516;0.275895856662;
2020-11-30;2020-11-29;CZ064;498.075066100000;509.596848500000;0.850741656365;0.225360183366;
2020-11-30;2020-11-29;CZ071;547.138912800000;504.066903400000;0.851290684624;0.245628238341;
2020-11-30;2020-11-29;CZ072;711.864115800000;679.913300700000;0.899108399812;0.278974956319;
2020-11-30;2020-11-29;CZ080;577.490610400000;558.072325100000;0.855648535564;0.191703773142;
2020-12-01;2020-11-30;CZ010;345.471528900000;400.133776000000;0.874249098918;0.113314300545;
2020-12-01;2020-11-30;CZ020;518.791949700000;595.328838000000;0.854674796747;0.195501830650;
2020-12-01;2020-11-30;CZ031;511.269510200000;490.017598100000;0.747743229689;0.246650124069;
2020-12-01;2020-11-30;CZ032;491.440060000000;429.442727000000;0.796518607442;0.206601276661;
2020-12-01;2020-11-30;CZ041;395.704938500000;483.565422500000;0.559610705596;0.184738955823;
2020-12-01;2020-11-30;CZ042;543.993958300000;589.375150900000;0.764776357827;0.235489424495;
2020-12-01;2020-11-30;CZ051;612.364488700000;521.655951700000;0.803378378378;0.224339622641;
2020-12-01;2020-11-30;CZ052;606.728578200000;641.503429400000;0.859023587493;0.245185533114;
2020-12-01;2020-11-30;CZ053;718.054880500000;710.750813000000;0.769340294257;0.236849795441;
2020-12-01;2020-11-30;CZ063;840.504263300000;837.080860200000;0.897595725734;0.287220401766;
2020-12-01;2020-11-30;CZ064;487.001138400000;504.148855900000;0.828886844526;0.224185120676;
2020-12-01;2020-11-30;CZ071;519.924368800000;474.281131800000;0.862145636464;0.247092560140;
2020-12-01;2020-11-30;CZ072;684.742213100000;664.254691400000;0.854252873563;0.268380759786;
2020-12-01;2020-11-30;CZ080;571.743192000000;562.639881400000;0.877675033025;0.193522078527;
2020-12-02;2020-12-01;CZ010;349.247174100000;394.559773200000;0.927637314734;0.109906001446;
2020-12-02;2020-12-01;CZ020;541.316732300000;610.182742100000;0.911749209694;0.196781896747;
2020-12-02;2020-12-01;CZ031;537.818883500000;520.359245000000;0.723085460599;0.222013971715;
2020-12-02;2020-12-01;CZ032;492.287662800000;439.468627200000;0.816920026437;0.204805302402;
2020-12-02;2020-12-01;CZ041;418.103331200000;520.123633200000;0.742402315484;0.226390114739;
2020-12-02;2020-12-01;CZ042;544.481189800000;586.279693100000;0.843528368794;0.237815546113;
2020-12-02;2020-12-01;CZ051;629.944330500000;545.013680900000;0.921898928024;0.237662850375;
2020-12-02;2020-12-01;CZ052;595.308231500000;626.428936300000;0.808871851040;0.235791826309;
2020-12-02;2020-12-01;CZ053;716.141598200000;706.980251600000;0.851851851851;0.233050216063;
2020-12-02;2020-12-01;CZ063;816.377769800000;812.150617000000;0.794896030245;0.248963883955;
2020-12-02;2020-12-01;CZ064;493.544822900000;506.663314000000;0.901259788900;0.219668049792;
2020-12-02;2020-12-01;CZ071;549.828722400000;511.704280700000;1.034841075794;0.263830450366;
2020-12-02;2020-12-01;CZ072;671.696234600000;641.178846000000;0.873957822461;0.262676886792;
2020-12-02;2020-12-01;CZ080;592.817059600000;572.190226200000;0.907412510333;0.192202182921;
2020-12-03;2020-12-02;CZ010;351.286022400000;402.522634400000;0.996762257169;0.109451978261;
2020-12-03;2020-12-02;CZ020;525.072898700000;577.347796300000;0.930822873082;0.193348397937;
2020-12-03;2020-12-02;CZ031;515.150997600000;512.773833300000;0.768427161926;0.219060225016;
2020-12-03;2020-12-02;CZ032;491.948621700000;426.936251900000;0.866152768044;0.202324439351;
2020-12-03;2020-12-02;CZ041;451.700920300000;535.079264800000;0.738751814223;0.200788954635;
2020-12-03;2020-12-02;CZ042;529.742437200000;551.610566600000;0.882352941176;0.228766274023;
2020-12-03;2020-12-02;CZ051;600.419211600000;537.227771200000;0.954069298952;0.235247367375;
2020-12-03;2020-12-02;CZ052;590.051246500000;616.379274200000;0.806306306306;0.231453046710;
2020-12-03;2020-12-02;CZ053;666.396256000000;673.045199600000;0.770005595970;0.223304122038;
2020-12-03;2020-12-02;CZ063;794.997381300000;796.808928800000;0.902146779830;0.258771301732;
2020-12-03;2020-12-02;CZ064;493.209249400000;494.091023300000;0.917952314165;0.220816464237;
2020-12-03;2020-12-02;CZ071;533.848089000000;491.083361900000;1.021400778210;0.247136356504;
2020-12-03;2020-12-02;CZ072;677.704251100000;637.882296700000;0.885614385614;0.258983347940;
2020-12-03;2020-12-02;CZ080;593.566722900000;585.477662500000;0.968405797101;0.195803785969;
2020-12-04;2020-12-03;CZ010;350.983970800000;397.346774600000;1.085292761641;0.118249861857;
2020-12-04;2020-12-03;CZ020;515.398793300000;555.457832500000;0.931976582102;0.194405675738;
2020-12-04;2020-12-03;CZ031;484.409618000000;480.156562800000;0.773928361714;0.223617237869;
2020-12-04;2020-12-03;CZ032;472.284238400000;408.555434800000;0.925145348837;0.207870672762;
2020-12-04;2020-12-03;CZ041;429.981266700000;535.079264800000;0.950495049504;0.220774243004;
2020-12-04;2020-12-03;CZ042;519.510575900000;542.324193400000;0.987708947885;0.246533316971;
2020-12-04;2020-12-03;CZ051;583.290135000000;502.747313800000;1.038897893030;0.247873163186;
2020-12-04;2020-12-03;CZ052;581.168754600000;621.404105200000;0.810810810810;0.228476821192;
2020-12-04;2020-12-03;CZ053;611.676379700000;604.232455100000;0.780389908256;0.225256537570;
2020-12-04;2020-12-03;CZ063;744.390590200000;723.935910000000;0.835323383084;0.242595000722;
2020-12-04;2020-12-03;CZ064;473.913769300000;468.946442000000;0.986540560203;0.223541048466;
2020-12-04;2020-12-03;CZ071;515.177646100000;454.423950800000;1.048543689320;0.250812819321;
2020-12-04;2020-12-03;CZ072;639.596261200000;618.103000600000;0.860275369709;0.254987908101;
2020-12-04;2020-12-03;CZ080;592.733763700000;593.782310200000;1.029220779220;0.200057372346;
2020-12-05;2020-12-04;CZ010;344.112296700000;374.254477100000;1.088141753748;0.120563805688;
2020-12-05;2020-12-04;CZ020;503.125674500000;539.040359600000;0.957826210019;0.196927374301;
2020-12-05;2020-12-04;CZ031;481.770206600000;476.363857000000;0.820451843043;0.236950549450;
2020-12-05;2020-12-04;CZ032;466.351019400000;405.213468100000;0.977121771217;0.220850708924;
2020-12-05;2020-12-04;CZ041;417.424592000000;505.168001500000;0.955830388692;0.205938332698;
2020-12-05;2020-12-04;CZ042;497.463351000000;510.750524600000;1.017875383043;0.247331844130;
2020-12-05;2020-12-04;CZ051;578.331718000000;537.227771200000;1.085176085176;0.246236758966;
2020-12-05;2020-12-04;CZ052;572.104987400000;584.555344300000;0.802792321116;0.227910817506;
2020-12-05;2020-12-04;CZ053;606.701845500000;618.372060100000;0.809830310122;0.225701239399;
2020-12-05;2020-12-04;CZ063;723.010201700000;683.663978600000;0.853881278538;0.238419039524;
2020-12-05;2020-12-04;CZ064;461.245867200000;467.689212900000;0.961133309117;0.218822361892;
2020-12-05;2020-12-04;CZ071;512.171388300000;440.676671600000;1.117336849044;0.266761095372;
2020-12-05;2020-12-04;CZ072;630.326750200000;637.058159300000;0.871607515657;0.264282323152;
2020-12-05;2020-12-04;CZ080;584.987243200000;585.062430100000;1.091992665036;0.207792963070;
2020-12-06;2020-12-05;CZ010;352.796280500000;375.050763200000;1.146587265231;0.124372670807;
2020-12-06;2020-12-05;CZ020;508.034922000000;548.030880400000;1.025564803804;0.198686938493;
2020-12-06;2020-12-05;CZ031;491.862073600000;480.156562800000;0.982562038900;0.240795529257;
2020-12-06;2020-12-05;CZ032;457.196909900000;404.377976400000;0.995478522984;0.216699475065;
2020-12-06;2020-12-05;CZ041;417.763961600000;481.903685700000;1.358695652173;0.234345706786;
2020-12-06;2020-12-05;CZ042;517.439842100000;523.132355500000;1.156135770234;0.272123893805;
2020-12-06;2020-12-05;CZ051;574.950979200000;537.227771200000;1.107653490328;0.251000571755;
2020-12-06;2020-12-05;CZ052;570.836060000000;581.205456900000;0.924010217113;0.232412463861;
2020-12-06;2020-12-05;CZ053;601.918639500000;615.544139100000;0.864898210980;0.230213464696;
2020-12-06;2020-12-05;CZ063;707.906624500000;680.787412100000;0.793154761904;0.236363636363;
2020-12-06;2020-12-05;CZ064;452.520954400000;453.021540500000;0.978542360340;0.218993210796;
2020-12-06;2020-12-05;CZ071;505.367752300000;435.330507500000;1.063185041908;0.267477696674;
2020-12-06;2020-12-05;CZ072;633.416587200000;631.289198000000;0.930570505920;0.263969465648;
2020-12-06;2020-12-05;CZ080;586.236682000000;588.384289200000;1.098735701384;0.210326149590;
2020-12-07;2020-12-06;CZ010;355.590257900000;379.032193800000;1.178571428571;0.125062331704;
2020-12-07;2020-12-06;CZ020;507.962727200000;549.594449300000;1.012135221034;0.200641502949;
2020-12-07;2020-12-06;CZ031;489.533181200000;475.605315800000;1.128933231005;0.241741988496;
2020-12-07;2020-12-06;CZ032;459.061635900000;416.074860000000;1.094660194174;0.221912415942;
2020-12-07;2020-12-06;CZ041;406.225395700000;461.962843500000;1.230019493177;0.236152694610;
2020-12-07;2020-12-06;CZ042;499.046853300000;501.464151500000;1.124014713610;0.266475644699;
2020-12-07;2020-12-06;CZ051;572.021005600000;535.003225500000;1.093853820598;0.248349990571;
2020-12-07;2020-12-06;CZ052;570.654784600000;577.018097700000;0.967501692620;0.231454486556;
2020-12-07;2020-12-06;CZ053;599.622700700000;606.117735700000;0.911125319693;0.234413554860;
2020-12-07;2020-12-06;CZ063;706.141271400000;671.198857000000;0.968489892984;0.238961419979;
2020-12-07;2020-12-06;CZ064;449.836365900000;453.440616800000;0.985644125425;0.215281788926;
2020-12-07;2020-12-06;CZ071;502.677942700000;439.149196100000;0.980507974010;0.269874817102;
2020-12-07;2020-12-06;CZ072;622.773815300000;620.575412600000;0.960718294051;0.261413956329;
2020-12-07;2020-12-06;CZ080;578.073681900000;577.173014800000;1.113877922866;0.210176484070;
2020-12-08;2020-12-07;CZ010;356.420899800000;378.634050700000;1.177262180974;0.125918205280;
2020-12-08;2020-12-07;CZ020;509.911987200000;542.167497300000;1.108480671261;0.208464833183;
2020-12-08;2020-12-07;CZ031;462.673289000000;442.229504200000;1.124622356495;0.237593745013;
2020-12-08;2020-12-07;CZ032;465.164375500000;409.390926500000;1.146440129449;0.230781758957;
2020-12-08;2020-12-07;CZ041;401.474221400000;470.271527800000;1.420432220039;0.265808823529;
2020-12-08;2020-12-07;CZ042;499.655892700000;508.274158400000;1.185365853658;0.267752203721;
2020-12-08;2020-12-07;CZ051;575.852509600000;543.901408100000;1.153716216216;0.256141008813;
2020-12-08;2020-12-07;CZ052;536.031193800000;520.907484400000;0.971368715083;0.227958046542;
2020-12-08;2020-12-07;CZ053;574.941357800000;564.641561000000;1.005813953488;0.228345157564;
2020-12-08;2020-12-07;CZ063;696.137603300000;636.680058600000;0.848367459878;0.243875278396;
2020-12-08;2020-12-07;CZ064;457.218984400000;449.249853300000;1.049274255156;0.219935948759;
2020-12-08;2020-12-07;CZ071;511.696716000000;432.275556500000;1.068571428571;0.269884541372;
2020-12-08;2020-12-07;CZ072;627.408570800000;627.992648600000;1.013536379018;0.274393037104;
2020-12-08;2020-12-07;CZ080;591.151141200000;592.536613100000;1.129901227177;0.217178690599;
2020-12-09;2020-12-08;CZ010;363.745651400000;373.856334000000;1.142310960067;0.128512712674;
2020-12-09;2020-12-08;CZ020;520.091456300000;542.949281700000;1.119653006281;0.207276553328;
2020-12-09;2020-12-08;CZ031;426.653086600000;417.956186600000;1.096358118361;0.239357296670;
2020-12-09;2020-12-08;CZ032;444.652389600000;375.971259000000;1.089552238805;0.220930232558;
2020-12-09;2020-12-08;CZ041;398.419895200000;458.639369800000;1.147569444444;0.210442534224;
2020-12-09;2020-12-08;CZ042;503.066513100000;506.416883800000;1.108511697361;0.265878701050;
2020-12-09;2020-12-08;CZ051;594.559264300000;547.238226500000;1.118564742589;0.251711427066;
2020-12-09;2020-12-08;CZ052;542.013280200000;513.370237900000;1.096376811594;0.244624090541;
2020-12-09;2020-12-08;CZ053;574.941357800000;548.616675300000;1.058780308596;0.242022169969;
2020-12-09;2020-12-08;CZ063;653.376826400000;590.654994100000;0.982132221560;0.259399087619;
2020-12-09;2020-12-08;CZ064;442.118173900000;442.963707900000;0.967182890855;0.215565417488;
2020-12-09;2020-12-08;CZ071;531.000055300000;429.984343300000;1.026543209876;0.258189722092;
