datum_zobrazeni;datum;kraj_kod;incidence14_100;incidence_65_14_100;simple_r;pozit_perc_test;podil_zachycen_hosp
2020-12-31;2020-12-30;CZ072;1273.527821400000;1047.478551800000;1.148182665424;0.469333333333;
2020-12-31;2020-12-30;CZ080;1485.166246100000;1197.530197700000;1.211662198391;0.490290735517;
2021-01-01;2020-12-31;CZ010;1097.429012200000;781.952971300000;1.557615894039;0.327889747470;
2021-01-01;2020-12-31;CZ020;1218.504108900000;942.050229600000;1.648914518317;0.420192764835;
2021-01-01;2020-12-31;CZ031;893.052603400000;890.527337800000;1.520657276995;0.448180434481;
2021-01-01;2020-12-31;CZ032;966.606147800000;817.946361400000;1.321735395189;0.397237283759;
2021-01-01;2020-12-31;CZ041;863.356229400000;842.500581600000;1.549668874172;0.511848341232;
2021-01-01;2020-12-31;CZ042;949.614173500000;889.634550200000;1.514542936288;0.450509836234;
2021-01-01;2020-12-31;CZ051;1167.481800300000;966.565079000000;1.283589028358;0.452030124426;
2021-01-01;2020-12-31;CZ052;1447.302350900000;1193.397372000000;1.510568031704;0.531613203161;
2021-01-01;2020-12-31;CZ053;1206.133218000000;857.802705300000;1.657546739626;0.496924128503;
2021-01-01;2020-12-31;CZ063;1065.881019100000;876.393936100000;1.278613771089;0.484701815038;
2021-01-01;2020-12-31;CZ064;937.005291100000;697.343055900000;1.259142921247;0.453421669225;
2021-01-01;2020-12-31;CZ071;1042.380323200000;892.045671500000;1.372541603630;0.492268041237;
2021-01-01;2020-12-31;CZ072;1339.787659500000;1080.444045100000;1.368706182281;0.479995529727;
2021-01-01;2020-12-31;CZ080;1528.396828400000;1239.883901000000;1.373759955288;0.484096504185;
2021-01-02;2021-01-01;CZ010;1062.995128600000;771.601251700000;1.523879500367;0.337977674570;
2021-01-02;2021-01-01;CZ020;1163.058490000000;907.260822800000;1.604125736738;0.428721449199;
2021-01-02;2021-01-01;CZ031;841.661711300000;857.151526100000;1.441576086956;0.443809258226;
2021-01-02;2021-01-01;CZ032;909.477724100000;751.942518100000;1.222130128470;0.404138687131;
2021-01-02;2021-01-01;CZ041;877.949121700000;842.500581600000;1.827313769751;0.530298067474;
2021-01-02;2021-01-01;CZ042;934.753613100000;893.349099500000;1.538668459986;0.458425165297;
2021-01-02;2021-01-01;CZ051;1088.147129700000;920.961893500000;1.226591760299;0.461430081014;
2021-01-02;2021-01-01;CZ052;1459.810349700000;1206.796921400000;1.596726677577;0.554318181818;
2021-01-02;2021-01-01;CZ053;1147.586776900000;821.039732200000;1.616593886462;0.512104025453;
2021-01-02;2021-01-01;CZ063;986.243975700000;836.122004700000;1.308946877912;0.487504338771;
2021-01-02;2021-01-01;CZ064;870.813405100000;663.816947400000;1.360967590418;0.462010683249;
2021-01-02;2021-01-01;CZ071;991.590389400000;863.023637600000;1.346575860764;0.497067039106;
2021-01-02;2021-01-01;CZ072;1294.813365200000;1054.895787800000;1.399805762382;0.482535431313;
2021-01-02;2021-01-01;CZ080;1442.851919000000;1190.886479600000;1.383751929283;0.486627849600;
2021-01-03;2021-01-02;CZ010;1044.796519100000;771.999394800000;1.426831303187;0.338211446426;
2021-01-03;2021-01-02;CZ020;1149.485864600000;905.697253900000;1.498878756166;0.425551782682;
2021-01-03;2021-01-02;CZ031;831.569844200000;868.529643700000;1.352053646269;0.443375481033;
2021-01-03;2021-01-02;CZ032;910.833888500000;762.803910100000;1.232793522267;0.397883183065;
2021-01-03;2021-01-02;CZ041;874.216056200000;862.441423700000;1.861761426978;0.524168236032;
2021-01-03;2021-01-02;CZ042;918.309550300000;895.206374100000;1.478855325914;0.461088529790;
2021-01-03;2021-01-02;CZ051;1138.858211800000;994.371899500000;1.291499777481;0.470721816707;
2021-01-03;2021-01-02;CZ052;1462.166929200000;1217.684055300000;1.414771131704;0.547966064824;
2021-01-03;2021-01-02;CZ053;1148.734746300000;833.294056600000;1.503353057199;0.510447361371;
2021-01-03;2021-01-02;CZ063;983.890171400000;861.052248000000;1.251884700665;0.483224922971;
2021-01-03;2021-01-02;CZ064;878.279917000000;691.475986900000;1.397814461753;0.468991340978;
2021-01-03;2021-01-02;CZ071;977.508445200000;859.968686700000;1.408529294539;0.490288568257;
2021-01-03;2021-01-02;CZ072;1295.156680400000;1071.378534500000;1.394620253164;0.487500000000;
2021-01-03;2021-01-02;CZ080;1447.683082300000;1223.689838000000;1.339842726081;0.483951903048;
2021-01-04;2021-01-03;CZ010;1076.587451100000;808.230413300000;1.292039290426;0.340968004023;
2021-01-04;2021-01-03;CZ020;1188.398870500000;933.059708700000;1.378011446825;0.421710794297;
2021-01-04;2021-01-03;CZ031;840.885413800000;885.217549600000;1.191679049034;0.430026809651;
2021-01-04;2021-01-03;CZ032;924.395532100000;762.803910100000;1.176015473887;0.392511297611;
2021-01-04;2021-01-03;CZ041;882.021556700000;890.690950100000;2.046594982078;0.517366354575;
2021-01-04;2021-01-03;CZ042;945.229090100000;924.303676700000;1.348169014084;0.462192177691;
2021-01-04;2021-01-03;CZ051;1192.499267500000;1049.985540400000;1.341982135261;0.469354358821;
2021-01-04;2021-01-03;CZ052;1525.975850400000;1287.194218000000;1.384714691453;0.556500985783;
2021-01-04;2021-01-03;CZ053;1207.281187400000;886.081915400000;1.417489421720;0.525902668759;
2021-01-04;2021-01-03;CZ063;1017.628032200000;900.365323900000;1.306701030927;0.485554668794;
2021-01-04;2021-01-03;CZ064;872.071806000000;694.409521400000;1.270337404264;0.470917740945;
2021-01-04;2021-01-03;CZ071;986.052546200000;857.677473500000;1.072303555422;0.490904117083;
2021-01-04;2021-01-03;CZ072;1303.052930600000;1083.740594500000;1.289232531500;0.489294641886;
2021-01-04;2021-01-03;CZ080;1483.500327700000;1278.915745100000;1.290685030808;0.492712849368;
2021-01-05;2021-01-04;CZ010;1112.380566900000;836.100427600000;1.205906707148;0.336374485121;
2021-01-05;2021-01-04;CZ020;1229.910889900000;977.621420800000;1.274889107934;0.415325332155;
2021-01-05;2021-01-04;CZ031;883.426514900000;937.556890500000;1.165843330980;0.437094853816;
2021-01-05;2021-01-04;CZ032;933.380121000000;778.678252100000;1.174468085106;0.377940993402;
2021-01-05;2021-01-04;CZ041;864.034968600000;857.456213200000;1.336304700162;0.530566280566;
2021-01-05;2021-01-04;CZ042;973.853940100000;941.638240000000;1.317934782608;0.453864869923;
2021-01-05;2021-01-04;CZ051;1240.054993300000;1108.935999800000;1.387468030690;0.467605229133;
2021-01-05;2021-01-04;CZ052;1632.928303700000;1403.602803800000;1.346267918932;0.558552091878;
2021-01-05;2021-01-04;CZ053;1302.753978600000;960.550501900000;1.408237232289;0.526225067717;
2021-01-05;2021-01-04;CZ063;1082.357648700000;1000.086296900000;1.280109846998;0.486216659216;
2021-01-05;2021-01-04;CZ064;903.280147700000;722.487637200000;1.383101604278;0.449996520286;
2021-01-05;2021-01-04;CZ071;1034.627342700000;895.100622400000;1.266499057196;0.496000000000;
2021-01-05;2021-01-04;CZ072;1356.438447800000;1136.485383900000;1.283008658008;0.482597191125;
2021-01-05;2021-01-04;CZ080;1552.969124700000;1371.927799300000;1.218497621418;0.468083297917;
2021-01-06;2021-01-05;CZ010;1178.378843700000;900.599603400000;1.067055393586;;0.380774032459
2021-01-06;2021-01-05;CZ020;1308.964213700000;1061.663246300000;1.092162106562;;0.539920159680
2021-01-06;2021-01-05;CZ031;947.082907000000;983.827902100000;1.052176597715;;0.471014492753
2021-01-06;2021-01-05;CZ032;957.282517800000;797.894560900000;0.995125121871;;0.587053571428
2021-01-06;2021-01-05;CZ041;905.777427800000;922.263950200000;1.304843304843;;0.581538461538
2021-01-06;2021-01-05;CZ042;1019.653700200000;993.641929800000;1.102194787379;;0.627067669172
2021-01-06;2021-01-05;CZ051;1260.114043500000;1123.395546400000;1.173487866714;;0.671462829736
2021-01-06;2021-01-05;CZ052;1687.673457800000;1478.137797600000;1.188675120244;;0.586956521739
2021-01-06;2021-01-05;CZ053;1376.606678800000;1071.782061500000;1.199174690508;;0.655577299412
2021-01-06;2021-01-05;CZ063;1137.672048300000;1084.465581800000;1.238231098430;;0.628352490421
2021-01-06;2021-01-05;CZ064;975.931824800000;795.825999400000;1.212045616535;;0.574123989218
2021-01-06;2021-01-05;CZ071;1069.278419000000;943.216099500000;0.939928354918;;0.604612850082
2021-01-06;2021-01-05;CZ072;1449.991846200000;1227.140490600000;1.153667054714;;0.509090909090
2021-01-06;2021-01-05;CZ080;1617.690054200000;1457.050438200000;1.133441822620;;0.500000000000
2021-01-07;2021-01-06;CZ010;1203.826691800000;947.978627600000;1.048216007714;;0.379141104294
2021-01-07;2021-01-06;CZ020;1344.484063300000;1106.224958400000;1.072361706470;;0.532875368007
2021-01-07;2021-01-06;CZ031;958.572109400000;970.932702200000;1.049324536600;;0.470588235294
2021-01-07;2021-01-06;CZ032;976.946901000000;841.340128600000;1.077653441844;;0.597345132743
2021-01-07;2021-01-06;CZ041;1063.244916200000;1070.158529600000;1.172946263125;;0.576923076923
2021-01-07;2021-01-06;CZ042;1055.221598900000;1062.980182800000;1.088942307692;;0.621345029239
2021-01-07;2021-01-06;CZ051;1279.496946000000;1163.437367900000;1.271374045801;;0.686635944700
2021-01-07;2021-01-06;CZ052;1788.099998700000;1583.659249400000;1.192701927019;;0.585692995529
2021-01-07;2021-01-06;CZ053;1458.495165100000;1142.480086700000;1.239330091842;;0.654440154440
2021-01-07;2021-01-06;CZ063;1167.094601300000;1117.066669200000;1.210751156995;;0.645161290322
2021-01-07;2021-01-06;CZ064;976.602972000000;845.277009400000;1.202070750647;;0.554687500000
2021-01-07;2021-01-06;CZ071;1091.271567900000;976.820559800000;1.043832537229;;0.592476489028
2021-01-07;2021-01-06;CZ072;1459.089699600000;1257.633572000000;1.111008325624;;0.493212669683
2021-01-07;2021-01-06;CZ080;1653.923779200000;1512.691577800000;1.096836341512;;0.487940630797
2021-01-08;2021-01-07;CZ010;1250.795717200000;1018.848092400000;0.974388960355;;0.394706559263
2021-01-08;2021-01-07;CZ020;1441.369506700000;1243.428124600000;1.021643726311;;0.533771106941
2021-01-08;2021-01-07;CZ031;1065.545900100000;1112.779901600000;1.123372597644;;0.458904109589
2021-01-08;2021-01-07;CZ032;1061.029091400000;901.495530100000;1.044991789819;;0.585774058577
2021-01-08;2021-01-07;CZ041;1118.901528500000;1120.010635100000;1.133532934131;;0.570121951219
2021-01-08;2021-01-07;CZ042;1135.736602600000;1153.367548400000;1.064287250053;;0.567979669631
2021-01-08;2021-01-07;CZ051;1431.404809600000;1301.359197300000;1.237077877325;;0.697571743929
2021-01-08;2021-01-07;CZ052;1940.190012800000;1750.316145600000;1.216554188169;;0.591749644381
2021-01-08;2021-01-07;CZ053;1560.090459900000;1240.514681600000;1.185778011020;;0.643784786641
2021-01-08;2021-01-07;CZ063;1249.673900000000;1213.911075700000;1.263549415515;;0.644808743169
2021-01-08;2021-01-07;CZ064;1082.056965200000;934.959349500000;1.211909514304;;0.554560260586
2021-01-08;2021-01-07;CZ071;1199.496847300000;1092.144957400000;1.118279569892;;0.596750369276
2021-01-08;2021-01-07;CZ072;1592.467663900000;1406.802429500000;1.130474245518;;0.480994152046
2021-01-08;2021-01-07;CZ080;1765.373719600000;1619.821533100000;1.111415435782;;0.484684684684
2021-01-09;2021-01-08;CZ010;1320.871690700000;1090.513843400000;1.043458527175;;0.387777777777
2021-01-09;2021-01-08;CZ020;1534.573014500000;1334.506009900000;1.106732348111;;0.524112829845
2021-01-09;2021-01-08;CZ031;1172.674950200000;1225.802536500000;1.362219451371;;0.459459459459
2021-01-09;2021-01-08;CZ032;1129.006829900000;1018.464366200000;1.220723684210;;0.597484276729
2021-01-09;2021-01-08;CZ041;1247.861971600000;1264.581740800000;1.201401050788;;0.563421828908
2021-01-09;2021-01-08;CZ042;1218.687763700000;1251.184012500000;1.134350188048;;0.551552795031
2021-01-09;2021-01-08;CZ051;1542.518425000000;1402.576023800000;1.338827258320;;0.694323144104
2021-01-09;2021-01-08;CZ052;2066.176377200000;1848.300350900000;1.215737460376;;0.584615384615
2021-01-09;2021-01-08;CZ053;1684.645143500000;1356.459442800000;1.269402985074;;0.642984014209
2021-01-09;2021-01-08;CZ063;1379.329283400000;1347.191991600000;1.388231426692;;0.644876325088
2021-01-09;2021-01-08;CZ064;1189.608293300000;1034.699522200000;1.366302753788;;0.558502340093
2021-01-09;2021-01-08;CZ071;1233.515027300000;1137.969221300000;1.180551685706;;0.589816124469
2021-01-09;2021-01-08;CZ072;1689.454214600000;1484.271338900000;1.225677476677;;0.468390804597
2021-01-09;2021-01-08;CZ080;1889.567935700000;1754.772058100000;1.200318262660;;0.484384207424
2021-01-10;2021-01-09;CZ010;1356.664806500000;1125.152289700000;1.077477683680;;0.387445887445
2021-01-10;2021-01-09;CZ020;1582.005008800000;1396.266979300000;1.148835411230;;0.528200537153
2021-01-10;2021-01-09;CZ031;1204.813665300000;1243.248983500000;1.372276029055;;0.455858747993
2021-01-10;2021-01-09;CZ032;1142.059911900000;1025.983791400000;1.216073781291;;0.582278481012
2021-01-10;2021-01-09;CZ041;1398.542068200000;1407.491109700000;1.486355366889;;0.555555555555
2021-01-10;2021-01-09;CZ042;1261.198711200000;1301.330427700000;1.175876288659;;0.543071161048
2021-01-10;2021-01-09;CZ051;1606.076314500000;1455.965119100000;1.297695852534;;0.704402515723
2021-01-10;2021-01-09;CZ052;2160.983382400000;1941.259725100000;1.263631356710;;0.571229050279
2021-01-10;2021-01-09;CZ053;1738.217050400000;1415.845784000000;1.233972859148;;0.643369175627
2021-01-10;2021-01-09;CZ063;1396.982815200000;1385.546212000000;1.317499233833;;0.639575971731
2021-01-10;2021-01-09;CZ064;1230.632161800000;1063.615790700000;1.338849365914;;0.548584544758
2021-01-10;2021-01-09;CZ071;1331.297516600000;1220.452896400000;1.210918114143;;0.586552217453
2021-01-10;2021-01-09;CZ072;1715.546171600000;1521.357519000000;1.178194854491;;0.452173913043
2021-01-10;2021-01-09;CZ080;1952.539650900000;1806.260873800000;1.200108952242;;0.481238832638
2021-01-11;2021-01-10;CZ010;1349.038003300000;1124.754146600000;1.030510018214;;0.387445887445
2021-01-11;2021-01-10;CZ020;1573.486020500000;1389.230919500000;1.077604068562;;0.525985663082
2021-01-11;2021-01-10;CZ031;1193.324462800000;1212.148795400000;1.313967136150;;0.441176470588
2021-01-11;2021-01-10;CZ032;1136.974295500000;1020.970841300000;1.197583278902;;0.582089552238
2021-01-11;2021-01-10;CZ041;1410.420003800000;1427.431951800000;1.333515283842;;0.555269922879
2021-01-11;2021-01-10;CZ042;1253.890238900000;1299.473153000000;1.142501555693;;0.534438775510
2021-01-11;2021-01-10;CZ051;1644.616736900000;1491.557849300000;1.278395061728;;0.694386694386
2021-01-11;2021-01-10;CZ052;2233.493520300000;2000.720225700000;1.279749862056;;0.563961485557
2021-01-11;2021-01-10;CZ053;1745.678851700000;1424.329547000000;1.170910759348;;0.629496402877
2021-01-11;2021-01-10;CZ063;1417.578602300000;1417.188443800000;1.205357142857;;0.634057971014
2021-01-11;2021-01-10;CZ064;1241.202729200000;1075.349928700000;1.272860923257;;0.538055764883
2021-01-11;2021-01-10;CZ071;1327.025466100000;1212.815519100000;1.406625622984;;0.577034883720
2021-01-11;2021-01-10;CZ072;1728.592150000000;1532.895441600000;1.123713420787;;0.456140350877
2021-01-11;2021-01-10;CZ080;1951.456803900000;1813.735056800000;1.143664752333;;0.482551143200
2021-01-12;2021-01-11;CZ010;1309.242703700000;1109.226567200000;0.988960441582;;0.394396551724
2021-01-12;2021-01-11;CZ020;1539.915430900000;1377.895045400000;1.045303131245;;0.522084805653
2021-01-12;2021-01-11;CZ031;1178.574811000000;1187.875477800000;1.283532934131;;0.436274509803
2021-01-12;2021-01-11;CZ032;1134.092446300000;1016.793382900000;1.149779735682;;0.575492341356
2021-01-12;2021-01-11;CZ041;1354.424021900000;1404.167636000000;1.233280674038;;0.557213930348
2021-01-12;2021-01-11;CZ042;1231.599398200000;1280.281315100000;1.055789684928;;0.524296675191
2021-01-12;2021-01-11;CZ051;1658.590457300000;1531.599670700000;1.232062443710;;0.692307692307
2021-01-12;2021-01-11;CZ052;2240.381983400000;2050.968536100000;1.188037126160;;0.563202247191
2021-01-12;2021-01-11;CZ053;1756.393233100000;1429.042748700000;1.069311246730;;0.624772313296
2021-01-12;2021-01-11;CZ063;1400.709671900000;1399.929044600000;1.140252866803;;0.622302158273
2021-01-12;2021-01-11;CZ064;1241.202729200000;1095.046517400000;1.195664656904;;0.530873493975
2021-01-12;2021-01-11;CZ071;1362.784111100000;1244.128766100000;1.233647375504;;0.576070901033
2021-01-12;2021-01-11;CZ072;1727.390546800000;1545.257501700000;1.107618651124;;0.436849925705
2021-01-12;2021-01-11;CZ080;1919.471170800000;1812.904592000000;1.112138300822;;0.469253731343
2021-01-13;2021-01-12;CZ010;1228.972488300000;1066.227116700000;0.899063850216;;0.392933618843
2021-01-13;2021-01-12;CZ020;1470.464017700000;1354.050620500000;0.951869569462;;0.530503978779
2021-01-13;2021-01-12;CZ031;1141.002013700000;1168.153407300000;1.087472406181;;0.443740095087
2021-01-13;2021-01-12;CZ032;1120.361282100000;1018.464366200000;1.114707730986;;0.582795698924
2021-01-13;2021-01-12;CZ041;1380.555480100000;1417.461530700000;1.181193872160;;0.541262135922
2021-01-13;2021-01-12;CZ042;1170.451846300000;1225.801259200000;0.967272727272;;0.520051746442
2021-01-13;2021-01-12;CZ051;1644.616736900000;1526.038306600000;1.130083565459;;0.679738562091
2021-01-13;2021-01-12;CZ052;2170.772251000000;2008.257472300000;1.066731930168;;0.563814866760
2021-01-13;2021-01-12;CZ053;1699.377417900000;1435.641231000000;1.000885151582;;0.586145648312
2021-01-13;2021-01-12;CZ063;1378.152381300000;1385.546212000000;0.996355480796;;0.609195402298
2021-01-13;2021-01-12;CZ064;1212.091722300000;1091.693906600000;1.049409827065;;0.522388059701
2021-01-13;2021-01-12;CZ071;1271.963481800000;1206.705617200000;1.171052631578;;0.568888888888
2021-01-13;2021-01-12;CZ072;1673.318399100000;1509.819596300000;0.962063428342;;0.425076452599
2021-01-13;2021-01-12;CZ080;1854.250465800000;1784.253557500000;0.978436894912;;0.462064676616
2021-01-14;2021-01-13;CZ010;1166.825369600000;1006.107514500000;0.734667246628;;0.402555910543
2021-01-14;2021-01-13;CZ020;1406.643800100000;1302.843740800000;0.783470064583;;0.518485915492
2021-01-14;2021-01-13;CZ031;1102.808178400000;1137.811760400000;0.861098398169;;0.443181818181
