datum_zobrazeni;datum;kraj_kod;incidence14_100;incidence_65_14_100;simple_r;pozit_perc_test;podil_zachycen_hosp
2021-01-11;2021-01-10;CZ020;1572.691877500000;1388.840027300000;1.078039585296;;0.526881720430
2021-01-11;2021-01-10;CZ031;1193.324462800000;1212.148795400000;1.313673708920;;0.441898527004
2021-01-11;2021-01-10;CZ032;1134.940049000000;1022.641824700000;1.196142530238;;0.582089552238
2021-01-11;2021-01-10;CZ041;1410.080634200000;1427.431951800000;1.332787779596;;0.555269922879
2021-01-11;2021-01-10;CZ042;1254.012046700000;1299.473153000000;1.142708981539;;0.534438775510
2021-01-11;2021-01-10;CZ051;1643.940589100000;1489.333303600000;1.277469135802;;0.694386694386
2021-01-11;2021-01-10;CZ052;2233.312244900000;1999.045282100000;1.279801324503;;0.565337001375
2021-01-11;2021-01-10;CZ053;1745.104867000000;1424.329547000000;1.170720513997;;0.629963898916
2021-01-11;2021-01-10;CZ063;1417.578602300000;1417.188443800000;1.205010077742;;0.633393829401
2021-01-11;2021-01-10;CZ064;1240.783262200000;1076.188081400000;1.272794117647;;0.538809344385
2021-01-11;2021-01-10;CZ071;1326.709017900000;1212.815519100000;1.407038123167;;0.577424023154
2021-01-11;2021-01-10;CZ072;1728.420492400000;1532.071304300000;1.123738393217;;0.457602339181
2021-01-11;2021-01-10;CZ080;1951.290212100000;1813.735056800000;1.143587902719;;0.483050847457
2021-01-12;2021-01-11;CZ010;1307.656932800000;1107.235851900000;0.988718775181;;0.393939393939
2021-01-12;2021-01-11;CZ020;1539.049093100000;1377.504153200000;1.045818251095;;0.522968197879
2021-01-12;2021-01-11;CZ031;1178.574811000000;1187.875477800000;1.283233532934;;0.436988543371
2021-01-12;2021-01-11;CZ032;1132.058199700000;1019.299857900000;1.149432534678;;0.574561403508
2021-01-12;2021-01-11;CZ041;1354.424021900000;1404.167636000000;1.232631578947;;0.557213930348
2021-01-12;2021-01-11;CZ042;1231.843014000000;1280.281315100000;1.055990367248;;0.524296675191
2021-01-12;2021-01-11;CZ051;1657.688926900000;1528.262852300000;1.230861603122;;0.692307692307
2021-01-12;2021-01-11;CZ052;2240.200708000000;2049.293592500000;1.188101788170;;0.564606741573
2021-01-12;2021-01-11;CZ053;1755.819248300000;1429.042748700000;1.069108349683;;0.625228519195
2021-01-12;2021-01-11;CZ063;1400.709671900000;1399.929044600000;1.139917695473;;0.621621621621
2021-01-12;2021-01-11;CZ064;1240.783262200000;1095.884670100000;1.195577254451;;0.531626506024
2021-01-12;2021-01-11;CZ071;1362.625887000000;1244.128766100000;1.234185733512;;0.575846833578
2021-01-12;2021-01-11;CZ072;1727.218889200000;1544.433364300000;1.107410491257;;0.438335809806
2021-01-12;2021-01-11;CZ080;1919.304579000000;1812.904592000000;1.112261882744;;0.468750000000
2021-01-13;2021-01-12;CZ010;1227.462230300000;1064.634544400000;0.899074852817;;0.393125671321
2021-01-13;2021-01-12;CZ020;1469.525485100000;1353.659728300000;0.952404222048;;0.531388152077
2021-01-13;2021-01-12;CZ031;1140.846754200000;1168.153407300000;1.087196467991;;0.444444444444
2021-01-13;2021-01-12;CZ032;1118.496556100000;1020.970841300000;1.114645669291;;0.581896551724
2021-01-13;2021-01-12;CZ041;1380.555480100000;1417.461530700000;1.180042238648;;0.541262135922
2021-01-13;2021-01-12;CZ042;1170.695462000000;1225.801259200000;0.967481316905;;0.518758085381
2021-01-13;2021-01-12;CZ051;1643.940589100000;1522.701488200000;1.129562552242;;0.679738562091
2021-01-13;2021-01-12;CZ052;2170.590975700000;2006.582528600000;1.066906005221;;0.565217391304
2021-01-13;2021-01-12;CZ053;1698.803433100000;1435.641231000000;1.000885543502;;0.586762075134
2021-01-13;2021-01-12;CZ063;1378.152381300000;1385.546212000000;0.995795964125;;0.608445297504
2021-01-13;2021-01-12;CZ064;1211.588361900000;1092.532059300000;1.049436967865;;0.523134328358
2021-01-13;2021-01-12;CZ071;1271.963481800000;1206.705617200000;1.171009359979;;0.568685376661
2021-01-13;2021-01-12;CZ072;1673.146741500000;1508.995459000000;0.962063428342;;0.426605504587
2021-01-13;2021-01-12;CZ080;1854.083873900000;1784.253557500000;0.978607271766;;0.460864120225
2021-01-14;2021-01-13;CZ010;1165.390624400000;1004.116799200000;0.734378401915;;0.402139037433
2021-01-14;2021-01-13;CZ020;1405.777462300000;1302.843740800000;0.783960863108;;0.519366197183
2021-01-14;2021-01-13;CZ031;1102.652918900000;1137.811760400000;0.861066605630;;0.443902439024
2021-01-14;2021-01-13;CZ032;1089.169501800000;1003.425515900000;0.878476910613;;0.551876379690
2021-01-14;2021-01-13;CZ041;1360.872044000000;1420.785004400000;1.024769305488;;0.532530120481
2021-01-14;2021-01-13;CZ042;1140.243493900000;1197.323048100000;0.806261510128;;0.499332443257
2021-01-14;2021-01-13;CZ051;1638.531407000000;1519.364669700000;0.933191186922;;0.680803571428
2021-01-14;2021-01-13;CZ052;2118.564951800000;1989.833091800000;0.900460122699;;0.559774964838
2021-01-14;2021-01-13;CZ053;1652.310671100000;1412.075222600000;0.793765928249;;0.576923076923
2021-01-14;2021-01-13;CZ063;1291.846225900000;1315.549759800000;0.753787878787;;0.599221789883
2021-01-14;2021-01-13;CZ064;1152.107947300000;1062.777638000000;0.807563827248;;0.517557251908
2021-01-14;2021-01-13;CZ071;1222.439340800000;1171.573681500000;0.946660372905;;0.557184750733
2021-01-14;2021-01-13;CZ072;1589.034511700000;1458.723081600000;0.806995288147;;0.412130637636
2021-01-14;2021-01-13;CZ080;1753.129219400000;1727.781953100000;0.798205928237;;0.460468058191
2021-01-15;2021-01-14;CZ010;1087.612334800000;950.765629100000;0.646533390046;;0.408096280087
2021-01-15;2021-01-14;CZ020;1316.183695300000;1239.519202500000;0.673373179560;;0.526833631484
2021-01-15;2021-01-14;CZ031;1077.966659500000;1129.467807500000;0.732186190161;;0.452736318407
2021-01-15;2021-01-14;CZ032;1039.499982200000;956.637981400000;0.802660152008;;0.545851528384
2021-01-15;2021-01-14;CZ041;1365.962587800000;1440.725846600000;0.869086460032;;0.529411764705
2021-01-15;2021-01-14;CZ042;1076.903400200000;1124.270245800000;0.681977559607;;0.496626180836
2021-01-15;2021-01-14;CZ051;1646.870562700000;1542.722398900000;0.880833925610;;0.668874172185
2021-01-15;2021-01-14;CZ052;2128.535095800000;1955.496746400000;0.815751235106;;0.560055865921
2021-01-15;2021-01-14;CZ053;1597.016810000000;1380.025451200000;0.726479514415;;0.546931407942
2021-01-15;2021-01-14;CZ063;1270.269687100000;1284.866383400000;0.676436380553;;0.603515625000
2021-01-15;2021-01-14;CZ064;1127.191609900000;1040.985667500000;0.711116246822;;0.520849128127
2021-01-15;2021-01-14;CZ071;1181.301076700000;1112.765876100000;0.720024595203;;0.550287356321
2021-01-15;2021-01-14;CZ072;1510.072010300000;1407.626566800000;0.682957393483;;0.416139240506
2021-01-15;2021-01-14;CZ080;1697.737432900000;1712.418354900000;0.682784714339;;0.453526697429
2021-01-16;2021-01-15;CZ010;1114.721466800000;969.478352900000;0.616677726166;;0.409782608695
2021-01-16;2021-01-15;CZ020;1376.899535800000;1284.080914600000;0.666637524042;;0.521038495971
2021-01-16;2021-01-15;CZ031;1166.930349000000;1201.529219000000;0.702926066562;;0.443750000000
2021-01-16;2021-01-15;CZ032;1112.902378200000;1031.832233200000;0.782180923749;;0.538461538461
2021-01-16;2021-01-15;CZ041;1381.573588900000;1485.592741500000;0.823577568563;;0.548009367681
2021-01-16;2021-01-15;CZ042;1090.424074100000;1123.651154200000;0.639317480486;;0.498659517426
2021-01-16;2021-01-15;CZ051;1745.588135800000;1635.041042800000;0.851413384875;;0.671945701357
2021-01-16;2021-01-15;CZ052;2168.596946900000;1999.882753900000;0.782377461549;;0.552667578659
2021-01-16;2021-01-15;CZ053;1682.157876400000;1471.461563800000;0.723441787534;;0.544041450777
2021-01-16;2021-01-15;CZ063;1338.530010000000;1368.286812800000;0.621266427718;;0.610136452241
2021-01-16;2021-01-15;CZ064;1178.702152400000;1094.627441100000;0.654881571346;;0.520361990950
2021-01-16;2021-01-15;CZ071;1246.172954700000;1156.298926900000;0.758441017090;;0.551282051282
2021-01-16;2021-01-15;CZ072;1543.716902200000;1441.416197500000;0.624214118915;;0.418096723868
2021-01-16;2021-01-15;CZ080;1763.457913400000;1752.280663800000;0.655340186769;;0.443292287751
2021-01-17;2021-01-16;CZ010;1108.529408800000;954.747059700000;0.614274071486;;0.407205240174
2021-01-17;2021-01-16;CZ020;1385.274134500000;1292.680543300000;0.665725475908;;0.515952597994
2021-01-17;2021-01-16;CZ031;1177.487994500000;1198.495054300000;0.711852543163;;0.434375000000
2021-01-17;2021-01-16;CZ032;1091.373268900000;1006.767482600000;0.755348326933;;0.538631346578
2021-01-17;2021-01-16;CZ041;1488.135639200000;1563.694373300000;0.825362937660;;0.515587529976
2021-01-17;2021-01-16;CZ042;1096.027236200000;1117.460238800000;0.625997719498;;0.490566037735
2021-01-17;2021-01-16;CZ051;1690.369402000000;1562.743309600000;0.799756097560;;0.659722222222
2021-01-17;2021-01-16;CZ052;2203.764363800000;2014.957247000000;0.763386396526;;0.536152796725
2021-01-17;2021-01-16;CZ053;1678.331311600000;1465.805721800000;0.713703099510;;0.545454545454
2021-01-17;2021-01-16;CZ063;1335.980055400000;1356.780546700000;0.647756575554;;0.605210420841
2021-01-17;2021-01-16;CZ064;1194.222429900000;1096.722822800000;0.670309872687;;0.516053249804
2021-01-17;2021-01-16;CZ071;1250.286781100000;1151.716500500000;0.659323882224;;0.548148148148
2021-01-17;2021-01-16;CZ072;1531.357554200000;1415.867940200000;0.626879699248;;0.402889245585
2021-01-17;2021-01-16;CZ080;1752.379556100000;1729.858115000000;0.650399068839;;0.425975773889
2021-01-18;2021-01-17;CZ010;1065.260515700000;916.525325800000;0.676867566484;;0.404328018223
2021-01-18;2021-01-17;CZ020;1340.657738000000;1259.845597500000;0.731862493586;;0.511278195488
2021-01-18;2021-01-17;CZ031;1164.756716100000;1178.772983700000;0.767766497461;;0.425361155698
2021-01-18;2021-01-17;CZ032;1084.253406000000;1007.602974300000;0.773382311387;;0.527233115468
2021-01-18;2021-01-17;CZ041;1472.524638200000;1525.474425800000;0.848322147651;;0.509433962264
2021-01-18;2021-01-17;CZ042;1061.555608300000;1084.029295400000;0.669311064718;;0.480109739368
2021-01-18;2021-01-17;CZ051;1641.686763200000;1507.129668700000;0.775777010360;;0.661971830985
2021-01-18;2021-01-17;CZ052;2151.557064500000;1972.246183200000;0.751300091771;;0.533333333333
2021-01-18;2021-01-17;CZ053;1622.654794100000;1422.444266300000;0.747401017474;;0.538033395176
2021-01-18;2021-01-17;CZ063;1290.669323800000;1311.714337700000;0.674078243737;;0.593429158110
2021-01-18;2021-01-17;CZ064;1189.859973500000;1092.532059300000;0.723370845328;;0.509134233518
2021-01-18;2021-01-17;CZ071;1233.198579100000;1147.134074100000;0.647224022467;;0.542857142857
2021-01-18;2021-01-17;CZ072;1493.936194800000;1381.254172100000;0.654287502607;;0.387205387205
2021-01-18;2021-01-17;CZ080;1704.567698300000;1679.199764100000;0.694584382871;;0.420646067415
2021-01-19;2021-01-18;CZ010;1024.483548300000;881.886879500000;0.737918766676;;0.411556603773
2021-01-19;2021-01-18;CZ020;1301.167173500000;1226.228867300000;0.784934254513;;0.501923076923
2021-01-19;2021-01-18;CZ031;1126.097102300000;1146.155713300000;0.788676236044;;0.431630971993
2021-01-19;2021-01-18;CZ032;1065.436625500000;968.334865000000;0.811251152782;;0.517937219730
2021-01-19;2021-01-18;CZ041;1451.483723800000;1522.150952100000;0.917061611374;;0.516826923076
2021-01-19;2021-01-18;CZ042;1026.962172500000;1048.741077300000;0.723846505253;;0.464924346629
2021-01-19;2021-01-18;CZ051;1619.148504500000;1450.403755000000;0.782939832444;;0.635933806146
2021-01-19;2021-01-18;CZ052;2120.377705300000;1896.873717600000;0.815363651848;;0.525730180806
2021-01-19;2021-01-18;CZ053;1542.870918400000;1347.975679800000;0.780439614719;;0.501845018450
2021-01-19;2021-01-18;CZ063;1224.566654800000;1218.705353200000;0.742776381909;;0.588764044943
2021-01-19;2021-01-18;CZ064;1149.758932300000;1065.292096200000;0.794652090412;;0.503691550451
2021-01-19;2021-01-18;CZ071;1213.578791600000;1137.969221300000;0.769134879082;;0.533965244865
2021-01-19;2021-01-18;CZ072;1414.458720600000;1321.092146700000;0.655737704918;;0.386206896551
2021-01-19;2021-01-18;CZ080;1588.036706800000;1562.104231600000;0.687677123033;;0.409226190476
2021-01-20;2021-01-19;CZ010;937.417171700000;818.582132900000;0.811019736842;;0.408759124087
2021-01-20;2021-01-19;CZ020;1199.661261900000;1135.150982100000;0.859107388423;;0.494117647058
2021-01-20;2021-01-19;CZ031;1050.640988800000;1083.955337000000;0.851762579090;;0.421140939597
2021-01-20;2021-01-19;CZ032;1051.196899800000;949.118556200000;0.900236726411;;0.502232142857
2021-01-20;2021-01-19;CZ041;1588.928406500000;1590.282162900000;1.148287189113;;0.533957845433
2021-01-20;2021-01-19;CZ042;945.350898000000;960.830077900000;0.763753213367;;0.466666666666
2021-01-20;2021-01-19;CZ051;1585.791881700000;1443.730118100000;0.802044109736;;0.634567901234
2021-01-20;2021-01-19;CZ052;2107.507155800000;1855.000125600000;0.906305664410;;0.523676880222
2021-01-20;2021-01-19;CZ053;1460.025791000000;1248.055804300000;0.812010443864;;0.463654223968
2021-01-20;2021-01-19;CZ063;1138.064349000000;1112.272391600000;0.773383768913;;0.586907449209
2021-01-20;2021-01-19;CZ064;1065.194393500000;997.401726500000;0.821416964575;;0.494411006018
2021-01-20;2021-01-19;CZ071;1195.699469100000;1092.908695100000;0.833475661827;;0.543441226575
2021-01-20;2021-01-19;CZ072;1284.685566100000;1201.592233300000;0.705373525557;;0.379248658318
2021-01-20;2021-01-19;CZ080;1470.256276500000;1436.288819000000;0.724260223872;;0.402843601895
2021-01-21;2021-01-20;CZ010;861.979782100000;765.629105800000;0.837338593974;;0.399509803921
2021-01-21;2021-01-20;CZ020;1118.442093600000;1076.126258100000;0.854819672131;;0.496975806451
2021-01-21;2021-01-20;CZ031;990.866084000000;1017.962254900000;0.832538925961;;0.413309982486
2021-01-21;2021-01-20;CZ032;998.136969200000;882.279221300000;0.920684835779;;0.492239467849
2021-01-21;2021-01-20;CZ041;1447.071919200000;1468.975373000000;1.070576540755;;0.533783783783
2021-01-21;2021-01-20;CZ042;878.234760300000;885.920000900000;0.804088586030;;0.469808541973
2021-01-21;2021-01-20;CZ051;1508.936419500000;1340.288746000000;0.782065834279;;0.623409669211
2021-01-21;2021-01-20;CZ052;1988.409254400000;1731.891765100000;0.936615836854;;0.531855955678
2021-01-21;2021-01-20;CZ053;1361.491748000000;1182.070980800000;0.830940124627;;0.450097847358
2021-01-21;2021-01-20;CZ063;1032.339308700000;1016.386840600000;0.799615384615;;0.573809523809
2021-01-21;2021-01-20;CZ064;982.139935800000;932.863967800000;0.871206774876;;0.504906333630
2021-01-21;2021-01-20;CZ071;1071.335332200000;970.710657900000;0.758450123660;;0.554151624548
2021-01-21;2021-01-20;CZ072;1203.491515800000;1154.616405200000;0.736115107913;;0.384615384615
2021-01-21;2021-01-20;CZ080;1349.060713500000;1334.141652300000;0.714046222009;;0.412353923205
2021-01-22;2021-01-21;CZ010;806.100234300000;709.092791200000;0.870924943138;;0.393939393939
2021-01-22;2021-01-21;CZ020;1048.701901100000;976.057852000000;0.893008619510;;0.498949579831
2021-01-22;2021-01-21;CZ031;924.725540000000;942.866678800000;0.864306784660;;0.417857142857
2021-01-22;2021-01-21;CZ032;971.522243600000;859.720945700000;1.007262164124;;0.498881431767
2021-01-22;2021-01-21;CZ041;1465.397876900000;1470.637109900000;1.131401965856;;0.535242290748
2021-01-22;2021-01-21;CZ042;822.324946800000;814.724473300000;0.868548876745;;0.496677740863
2021-01-22;2021-01-21;CZ051;1439.067817600000;1278.001468200000;0.813357731015;;0.605820105820
2021-01-22;2021-01-21;CZ052;1934.389201700000;1649.819524800000;0.958672985781;;0.523743016759
2021-01-22;2021-01-21;CZ053;1294.526864300000;1113.258236300000;0.838857142857;;0.440881763527
2021-01-22;2021-01-21;CZ063;967.609692100000;926.254422700000;0.806130573248;;0.579487179487
2021-01-22;2021-01-21;CZ064;920.142719400000;874.193278000000;0.862569432001;;0.496744186046
2021-01-22;2021-01-21;CZ071;1008.995039600000;885.172031900000;0.947403241812;;0.542056074766
2021-01-22;2021-01-21;CZ072;1064.792165500000;998.030311700000;0.716041979010;;0.380769230769
2021-01-22;2021-01-21;CZ080;1229.197885200000;1243.620992400000;0.732966892496;;0.408056042031
2021-01-23;2021-01-22;CZ010;777.556357100000;675.648774100000;0.932082922013;;0.396640826873
2021-01-23;2021-01-22;CZ020;1015.853259700000;940.095768500000;0.903813796971;;0.512707182320
2021-01-23;2021-01-22;CZ031;871.005755400000;872.322349600000;0.814214876033;;0.413043478260
2021-01-23;2021-01-22;CZ032;958.977723300000;771.158826900000;1.021191085129;;0.475663716814
2021-01-23;2021-01-22;CZ041;1488.814378400000;1437.402372900000;1.252637130801;;0.526652452025
2021-01-23;2021-01-22;CZ042;770.556601000000;743.528945600000;0.874610106051;;0.502608695652
2021-01-23;2021-01-22;CZ051;1366.043859400000;1197.917825200000;0.806677265500;;0.598337950138
2021-01-23;2021-01-22;CZ052;1924.781608500000;1649.819524800000;1.053542345276;;0.517906336088
2021-01-23;2021-01-22;CZ053;1251.095354100000;1051.986614500000;0.842852915063;;0.423935091277
2021-01-23;2021-01-22;CZ063;862.865403500000;813.109472500000;0.751148225469;;0.569832402234
2021-01-23;2021-01-22;CZ064;864.940867700000;817.198893600000;0.839725036179;;0.487451737451
2021-01-23;2021-01-22;CZ071;1015.007555200000;894.336884700000;0.926568758344;;0.541338582677
2021-01-23;2021-01-22;CZ072;999.218957800000;917.264853000000;0.748086734693;;0.384615384615
2021-01-23;2021-01-22;CZ080;1154.564741300000;1160.989747900000;0.713638129775;;0.400921658986
2021-01-24;2021-01-23;CZ010;754.675947700000;658.130479400000;0.947770188830;;0.392670157068
2021-01-24;2021-01-23;CZ020;987.480696900000;888.497996600000;0.904173764906;;0.493670886075
2021-01-24;2021-01-23;CZ031;845.077420100000;858.668608500000;0.806201550387;;0.406593406593
2021-01-24;2021-01-23;CZ032;943.551353700000;763.639401700000;1.065555134520;;0.473922902494
2021-01-24;2021-01-23;CZ041;1440.284527400000;1382.565056900000;1.194315245478;;0.528907922912
2021-01-24;2021-01-23;CZ042;728.776500800000;697.097079700000;0.848532660145;;0.500000000000
2021-01-24;2021-01-23;CZ051;1309.022064900000;1141.191911500000;0.820038910505;;0.566265060240
2021-01-24;2021-01-23;CZ052;1916.080391900000;1612.970763800000;1.106120743680;;0.513103448275
2021-01-24;2021-01-23;CZ053;1197.523447200000;999.198755700000;0.873101265822;;0.418219461697
2021-01-24;2021-01-23;CZ063;840.111962600000;770.919830000000;0.748837209302;;0.564841498559
2021-01-24;2021-01-23;CZ064;839.521170000000;793.311541300000;0.822829522216;;0.491106719367
2021-01-24;2021-01-23;CZ071;919.598427200000;811.853209600000;0.904051863857;;0.544534412955
2021-01-24;2021-01-23;CZ072;960.595995200000;861.223514200000;0.774315068493;;0.380743982494
2021-01-24;2021-01-23;CZ080;1077.432719800000;1077.112806100000;0.726445928662;;0.401129943502
2021-01-25;2021-01-24;CZ010;738.667212300000;643.797329200000;0.956601095112;;0.397863818424
2021-01-25;2021-01-24;CZ020;976.940253700000;881.461936800000;0.931315483119;;0.488540410132
2021-01-25;2021-01-24;CZ031;845.387939100000;856.392985000000;0.856031128404;;0.405109489051
2021-01-25;2021-01-24;CZ032;933.380121000000;758.626451600000;1.040195341848;;0.464953271028
2021-01-25;2021-01-24;CZ041;1469.130942300000;1409.152846500000;0.994278708622;;0.525386313465
2021-01-25;2021-01-24;CZ042;724.025993700000;681.000699500000;0.921575227196;;0.508050089445
2021-01-25;2021-01-24;CZ051;1270.256260000000;1108.935999800000;0.835345405767;;0.575562700964
2021-01-25;2021-01-24;CZ052;1856.078252900000;1556.022678700000;1.046973270440;;0.517045454545
2021-01-25;2021-01-24;CZ053;1162.510379500000;964.321063200000;0.867202572347;;0.413419913419
2021-01-25;2021-01-24;CZ063;813.827815200000;747.907297800000;0.779902178746;;0.562500000000
2021-01-25;2021-01-24;CZ064;829.286176200000;780.320174300000;0.861918892185;;0.490175801447
2021-01-25;2021-01-24;CZ071;913.111239400000;801.924619000000;0.947745901639;;0.548728813559
2021-01-25;2021-01-24;CZ072;926.607788100000;821.664922200000;0.840579710144;;0.370454545454
2021-01-25;2021-01-24;CZ080;1045.696974400000;1044.309447700000;0.739556235654;;0.400805639476
