datum_zobrazeni;datum;kraj_kod;incidence14_100;incidence_65_14_100;simple_r;pozit_perc_test;podil_zachycen_hosp
2021-01-11;2021-01-10;CZ020;1572.764072300000;1388.840027300000;1.077937988879;;0.525985663082
2021-01-11;2021-01-10;CZ031;1193.479722300000;1212.148795400000;1.313967136150;;0.440261865793
2021-01-11;2021-01-10;CZ032;1135.618131200000;1022.641824700000;1.196405228758;;0.582089552238
2021-01-11;2021-01-10;CZ041;1410.759373300000;1427.431951800000;1.333333333333;;0.555269922879
2021-01-11;2021-01-10;CZ042;1253.890238900000;1299.473153000000;1.142708981539;;0.534438775510
2021-01-11;2021-01-10;CZ051;1644.165971700000;1490.445576400000;1.277777777777;;0.694386694386
2021-01-11;2021-01-10;CZ052;2233.312244900000;1999.882753900000;1.280036798528;;0.565337001375
2021-01-11;2021-01-10;CZ053;1745.104867000000;1424.329547000000;1.170720513997;;0.629963898916
2021-01-11;2021-01-10;CZ063;1417.382451900000;1417.188443800000;1.205069124423;;0.633393829401
2021-01-11;2021-01-10;CZ064;1240.867155600000;1076.188081400000;1.272941176470;;0.538055764883
2021-01-11;2021-01-10;CZ071;1326.550793800000;1212.815519100000;1.407157524200;;0.576811594202
2021-01-11;2021-01-10;CZ072;1728.420492400000;1532.071304300000;1.123738393217;;0.457602339181
2021-01-11;2021-01-10;CZ080;1951.373508000000;1813.319824400000;1.143575017946;;0.481840193704
2021-01-12;2021-01-11;CZ010;1307.505906900000;1107.235851900000;0.988374769797;;0.393939393939
2021-01-12;2021-01-11;CZ020;1539.121288000000;1377.504153200000;1.045813887036;;0.522084805653
2021-01-12;2021-01-11;CZ031;1178.730070500000;1187.875477800000;1.283532934131;;0.435351882160
2021-01-12;2021-01-11;CZ032;1132.736281900000;1019.299857900000;1.149385439647;;0.574561403508
2021-01-12;2021-01-11;CZ041;1354.763391500000;1404.167636000000;1.233157894736;;0.557213930348
2021-01-12;2021-01-11;CZ042;1231.721206100000;1280.281315100000;1.055990367248;;0.524296675191
2021-01-12;2021-01-11;CZ051;1657.688926900000;1529.375125100000;1.230861603122;;0.692307692307
2021-01-12;2021-01-11;CZ052;2240.200708000000;2050.131064300000;1.188478073946;;0.564606741573
2021-01-12;2021-01-11;CZ053;1756.010576600000;1429.042748700000;1.069326357096;;0.625228519195
2021-01-12;2021-01-11;CZ063;1400.513521600000;1399.929044600000;1.139958835636;;0.621621621621
2021-01-12;2021-01-11;CZ064;1240.867155600000;1095.884670100000;1.195720850086;;0.530873493975
2021-01-12;2021-01-11;CZ071;1362.467662900000;1244.128766100000;1.234248788368;;0.575221238938
2021-01-12;2021-01-11;CZ072;1727.218889200000;1544.433364300000;1.107410491257;;0.438335809806
2021-01-12;2021-01-11;CZ080;1919.387874900000;1812.489359600000;1.112251502542;;0.467548076923
2021-01-13;2021-01-12;CZ010;1227.311204500000;1064.634544400000;0.898606439211;;0.393125671321
2021-01-13;2021-01-12;CZ020;1469.669874700000;1353.659728300000;0.952501954652;;0.530503978779
2021-01-13;2021-01-12;CZ031;1141.157273200000;1168.153407300000;1.087748344370;;0.442857142857
2021-01-13;2021-01-12;CZ032;1118.835597200000;1020.970841300000;1.114258734655;;0.581896551724
2021-01-13;2021-01-12;CZ041;1380.894849700000;1417.461530700000;1.180570221752;;0.541262135922
2021-01-13;2021-01-12;CZ042;1170.573654100000;1225.801259200000;0.967279337507;;0.518758085381
2021-01-13;2021-01-12;CZ051;1643.715206500000;1523.813761000000;1.129283923098;;0.679738562091
2021-01-13;2021-01-12;CZ052;2170.590975700000;2007.420000500000;1.067243349110;;0.565217391304
2021-01-13;2021-01-12;CZ053;1698.994761400000;1435.641231000000;1.001106929377;;0.587500000000
2021-01-13;2021-01-12;CZ063;1377.956231000000;1385.546212000000;0.996075133165;;0.608445297504
2021-01-13;2021-01-12;CZ064;1211.672255300000;1092.532059300000;1.049574292776;;0.522388059701
2021-01-13;2021-01-12;CZ071;1271.805257700000;1206.705617200000;1.171305668016;;0.568047337278
2021-01-13;2021-01-12;CZ072;1673.146741500000;1508.995459000000;0.962063428342;;0.426605504587
2021-01-13;2021-01-12;CZ080;1854.167169900000;1783.838325100000;0.978521126760;;0.460237946149
2021-01-14;2021-01-13;CZ010;1165.164085700000;1004.116799200000;0.733942956673;;0.402777777777
2021-01-14;2021-01-13;CZ020;1405.849657100000;1302.843740800000;0.783960863108;;0.518485915492
2021-01-14;2021-01-13;CZ031;1102.963437900000;1137.811760400000;0.861327231121;;0.442276422764
2021-01-14;2021-01-13;CZ032;1089.508542900000;1003.425515900000;0.878272604588;;0.551876379690
2021-01-14;2021-01-13;CZ041;1361.211413600000;1420.785004400000;1.025254978144;;0.532530120481
2021-01-14;2021-01-13;CZ042;1140.121686000000;1197.323048100000;0.806077348066;;0.499332443257
2021-01-14;2021-01-13;CZ051;1638.306024400000;1520.476942500000;0.932733301752;;0.680803571428
2021-01-14;2021-01-13;CZ052;2118.746227200000;1990.670563700000;0.900905046786;;0.559774964838
2021-01-14;2021-01-13;CZ053;1652.693327600000;1412.075222600000;0.794158008233;;0.577696526508
2021-01-14;2021-01-13;CZ063;1291.650075600000;1315.549759800000;0.753966374615;;0.599221789883
2021-01-14;2021-01-13;CZ064;1152.275734000000;1062.777638000000;0.807802433786;;0.516793893129
2021-01-14;2021-01-13;CZ071;1222.281116700000;1171.573681500000;0.946883852691;;0.556534508076
2021-01-14;2021-01-13;CZ072;1589.034511700000;1458.723081600000;0.806995288147;;0.412130637636
2021-01-14;2021-01-13;CZ080;1753.212515300000;1727.366720700000;0.798143670540;;0.459835547122
2021-01-15;2021-01-14;CZ010;1087.461309000000;950.765629100000;0.646214376860;;0.408743169398
2021-01-15;2021-01-14;CZ020;1316.255890100000;1239.519202500000;0.673457361730;;0.526410026857
2021-01-15;2021-01-14;CZ031;1078.277178500000;1129.467807500000;0.732465813850;;0.451077943615
2021-01-15;2021-01-14;CZ032;1039.839023200000;956.637981400000;0.802224633749;;0.545851528384
2021-01-15;2021-01-14;CZ041;1366.301957400000;1440.725846600000;0.869494290375;;0.528301886792
2021-01-15;2021-01-14;CZ042;1076.781592300000;1124.270245800000;0.681802244039;;0.497304582210
2021-01-15;2021-01-14;CZ051;1646.645180100000;1543.834671700000;0.880388441496;;0.668874172185
2021-01-15;2021-01-14;CZ052;2128.716371100000;1956.334218200000;0.816041848299;;0.560055865921
2021-01-15;2021-01-14;CZ053;1597.399466500000;1380.025451200000;0.726858877086;;0.546762589928
2021-01-15;2021-01-14;CZ063;1270.073536700000;1284.866383400000;0.676593764541;;0.601562500000
2021-01-15;2021-01-14;CZ064;1127.359396700000;1040.985667500000;0.711265164644;;0.520090978013
2021-01-15;2021-01-14;CZ071;1181.142852600000;1112.765876100000;0.720172201722;;0.549640287769
2021-01-15;2021-01-14;CZ072;1509.900352700000;1407.626566800000;0.682778374507;;0.416139240506
2021-01-15;2021-01-14;CZ080;1697.820728800000;1712.003122500000;0.682733050847;;0.452867501647
2021-01-16;2021-01-15;CZ010;1114.570441000000;969.478352900000;0.616524720716;;0.410423452768
2021-01-16;2021-01-15;CZ020;1376.899535800000;1284.080914600000;0.666637524042;;0.519713261648
2021-01-16;2021-01-15;CZ031;1167.240868000000;1201.529219000000;0.702992407324;;0.442187500000
2021-01-16;2021-01-15;CZ032;1113.241419200000;1031.832233200000;0.781753619229;;0.538461538461
2021-01-16;2021-01-15;CZ041;1381.912958400000;1485.592741500000;0.823649754500;;0.548009367681
2021-01-16;2021-01-15;CZ042;1090.302266200000;1123.651154200000;0.639135959339;;0.499330655957
2021-01-16;2021-01-15;CZ051;1745.588135800000;1636.153315600000;0.850966183574;;0.671945701357
2021-01-16;2021-01-15;CZ052;2168.778222300000;2000.720225700000;0.782664941785;;0.552667578659
2021-01-16;2021-01-15;CZ053;1682.540532800000;1470.518923500000;0.723833790670;;0.543889845094
2021-01-16;2021-01-15;CZ063;1338.333859600000;1368.286812800000;0.621414913957;;0.608187134502
2021-01-16;2021-01-15;CZ064;1179.037726000000;1095.046517400000;0.655268022181;;0.519607843137
2021-01-16;2021-01-15;CZ071;1246.014730600000;1156.298926900000;0.758599124452;;0.550641940085
2021-01-16;2021-01-15;CZ072;1543.545244600000;1441.416197500000;0.624034488952;;0.418096723868
2021-01-16;2021-01-15;CZ080;1763.541209400000;1751.865431400000;0.655288763339;;0.442644199611
2021-01-17;2021-01-16;CZ010;1108.378383000000;954.747059700000;0.614184231978;;0.404580152671
2021-01-17;2021-01-16;CZ020;1385.346329300000;1292.680543300000;0.665755919854;;0.514598540145
2021-01-17;2021-01-16;CZ031;1177.798513500000;1198.495054300000;0.711919757406;;0.432812500000
2021-01-17;2021-01-16;CZ032;1091.712310000000;1006.767482600000;0.755141211955;;0.538631346578
2021-01-17;2021-01-16;CZ041;1488.475008800000;1563.694373300000;0.825437473324;;0.515587529976
2021-01-17;2021-01-16;CZ042;1095.783620400000;1117.460238800000;0.625617635879;;0.491251682368
2021-01-17;2021-01-16;CZ051;1690.369402000000;1563.855582400000;0.799512195121;;0.659722222222
2021-01-17;2021-01-16;CZ052;2203.945639100000;2015.794718900000;0.763420633772;;0.536152796725
2021-01-17;2021-01-16;CZ053;1678.713968100000;1464.863081400000;0.713965341488;;0.545293072824
2021-01-17;2021-01-16;CZ063;1335.783905000000;1356.780546700000;0.647923652308;;0.603206412825
2021-01-17;2021-01-16;CZ064;1194.558003400000;1097.141899200000;0.670589648132;;0.515270164447
2021-01-17;2021-01-16;CZ071;1250.128557000000;1151.716500500000;0.659467713787;;0.547477744807
2021-01-17;2021-01-16;CZ072;1531.185896600000;1415.867940200000;0.626691729323;;0.402889245585
2021-01-17;2021-01-16;CZ080;1752.462852100000;1729.442882700000;0.650344999584;;0.425302826379
2021-01-18;2021-01-17;CZ010;1065.109489900000;916.525325800000;0.677005347593;;0.400911161731
2021-01-18;2021-01-17;CZ020;1340.729932900000;1259.845597500000;0.731890006156;;0.511278195488
2021-01-18;2021-01-17;CZ031;1165.067235100000;1178.772983700000;0.767630644342;;0.423756019261
2021-01-18;2021-01-17;CZ032;1084.592447100000;1007.602974300000;0.773163841807;;0.528260869565
2021-01-18;2021-01-17;CZ041;1472.864007800000;1525.474425800000;0.847942754919;;0.509433962264
2021-01-18;2021-01-17;CZ042;1061.311992500000;1084.029295400000;0.669033201085;;0.480821917808
2021-01-18;2021-01-17;CZ051;1641.686763200000;1508.241941500000;0.775721687638;;0.661971830985
2021-01-18;2021-01-17;CZ052;2151.738339900000;1973.083655000000;0.751338125095;;0.533333333333
2021-01-18;2021-01-17;CZ053;1623.037450500000;1421.501626000000;0.747678018575;;0.537892791127
2021-01-18;2021-01-17;CZ063;1290.473173400000;1311.714337700000;0.674078243737;;0.591375770020
2021-01-18;2021-01-17;CZ064;1190.195547100000;1092.951135600000;0.723668716472;;0.508339952343
2021-01-18;2021-01-17;CZ071;1233.040355000000;1147.134074100000;0.647224022467;;0.542168674698
2021-01-18;2021-01-17;CZ072;1493.764537200000;1381.254172100000;0.654078865011;;0.387205387205
2021-01-18;2021-01-17;CZ080;1704.650994200000;1678.784531700000;0.694584382871;;0.419943820224
2021-01-19;2021-01-18;CZ010;1024.332522500000;881.886879500000;0.738356570750;;0.408018867924
2021-01-19;2021-01-18;CZ020;1301.239368400000;1226.228867300000;0.784934254513;;0.501923076923
2021-01-19;2021-01-18;CZ031;1126.407621300000;1146.155713300000;0.788522848034;;0.429983525535
2021-01-19;2021-01-18;CZ032;1065.775666600000;969.170356700000;0.811309157959;;0.519015659955
2021-01-19;2021-01-18;CZ041;1451.823093400000;1522.150952100000;0.916627190904;;0.514423076923
2021-01-19;2021-01-18;CZ042;1026.718556800000;1048.741077300000;0.723554946310;;0.467852257181
2021-01-19;2021-01-18;CZ051;1619.373887100000;1452.628300600000;0.783392585068;;0.636792452830
2021-01-19;2021-01-18;CZ052;2120.740255900000;1897.711189400000;0.815256257449;;0.525730180806
2021-01-19;2021-01-18;CZ053;1543.253574900000;1347.033039500000;0.780301160207;;0.501838235294
2021-01-19;2021-01-18;CZ063;1224.370504400000;1218.705353200000;0.742776381909;;0.586516853932
2021-01-19;2021-01-18;CZ064;1150.178399200000;1065.711172500000;0.795008122876;;0.502871205906
2021-01-19;2021-01-18;CZ071;1213.420567500000;1137.969221300000;0.769134879082;;0.533227848101
2021-01-19;2021-01-18;CZ072;1414.287063000000;1321.092146700000;0.655513137210;;0.386206896551
2021-01-19;2021-01-18;CZ080;1588.203298600000;1561.688999200000;0.687774846086;;0.408482142857
2021-01-20;2021-01-19;CZ010;937.266145900000;818.582132900000;0.811584663485;;0.405109489051
2021-01-20;2021-01-19;CZ020;1199.805651500000;1135.150982100000;0.859125000000;;0.494117647058
2021-01-20;2021-01-19;CZ031;1050.951507800000;1083.955337000000;0.851249623607;;0.420435510887
2021-01-20;2021-01-19;CZ032;1051.366420300000;949.954047900000;0.900236726411;;0.503340757238
2021-01-20;2021-01-19;CZ041;1589.267776100000;1590.282162900000;1.147748592870;;0.531615925058
2021-01-20;2021-01-19;CZ042;944.985474400000;960.830077900000;0.763435330419;;0.469675599435
2021-01-20;2021-01-19;CZ051;1585.791881700000;1444.842390900000;0.802528921172;;0.636363636363
2021-01-20;2021-01-19;CZ052;2107.869706500000;1855.837597400000;0.906160968660;;0.523676880222
2021-01-20;2021-01-19;CZ053;1460.408447500000;1247.113163900000;0.811847599164;;0.463796477495
2021-01-20;2021-01-19;CZ063;1138.064349000000;1112.272391600000;0.773383768913;;0.584650112866
2021-01-20;2021-01-19;CZ064;1065.613860500000;997.820802900000;0.821799870045;;0.493551160791
2021-01-20;2021-01-19;CZ071;1195.857693200000;1092.908695100000;0.833760318815;;0.542662116040
2021-01-20;2021-01-19;CZ072;1284.513908500000;1201.592233300000;0.705296276874;;0.379248658318
2021-01-20;2021-01-19;CZ080;1470.339572400000;1436.288819000000;0.724371051756;;0.402053712480
2021-01-21;2021-01-20;CZ010;862.055295000000;765.629105800000;0.838536060279;;0.395348837209
2021-01-21;2021-01-20;CZ020;1118.514288400000;1076.126258100000;0.854950819672;;0.496975806451
2021-01-21;2021-01-20;CZ031;991.021343500000;1017.962254900000;0.831956797966;;0.412587412587
2021-01-21;2021-01-20;CZ032;998.136969200000;883.114713000000;0.920335429769;;0.492273730684
2021-01-21;2021-01-20;CZ041;1447.411288700000;1468.975373000000;1.070044709388;;0.531531531531
2021-01-21;2021-01-20;CZ042;877.991144500000;885.920000900000;0.804032945186;;0.472913616398
2021-01-21;2021-01-20;CZ051;1508.936419500000;1341.401018800000;0.782571671870;;0.626262626262
2021-01-21;2021-01-20;CZ052;1988.953080500000;1732.729236900000;0.936455463728;;0.531855955678
2021-01-21;2021-01-20;CZ053;1361.874404400000;1181.128340400000;0.830490116436;;0.450292397660
2021-01-21;2021-01-20;CZ063;1032.339308700000;1016.386840600000;0.799615384615;;0.571090047393
2021-01-21;2021-01-20;CZ064;982.978869700000;933.283044100000;0.872002820874;;0.504014272970
2021-01-21;2021-01-20;CZ071;1071.493556300000;970.710657900000;0.758724924429;;0.553345388788
2021-01-21;2021-01-20;CZ072;1203.319858200000;1154.616405200000;0.736039147956;;0.384615384615
2021-01-21;2021-01-20;CZ080;1349.060713500000;1334.556884700000;0.714046222009;;0.412353923205
2021-01-22;2021-01-21;CZ010;806.024721400000;709.092791200000;0.871634433067;;0.389168765743
2021-01-22;2021-01-21;CZ020;1048.846290700000;976.057852000000;0.893023255813;;0.501046025104
2021-01-22;2021-01-21;CZ031;924.880799500000;943.625219900000;0.863695937090;;0.422261484098
2021-01-22;2021-01-21;CZ032;971.352723000000;858.885454000000;1.006899055918;;0.506550218340
2021-01-22;2021-01-21;CZ041;1466.076616000000;1470.637109900000;1.131334022750;;0.536105032822
2021-01-22;2021-01-21;CZ042;822.446754700000;814.724473300000;0.869684082624;;0.501644736842
2021-01-22;2021-01-21;CZ051;1439.518582700000;1279.113741000000;0.814521049420;;0.609947643979
2021-01-22;2021-01-21;CZ052;1934.751752400000;1650.656996600000;0.958491281273;;0.523676880222
2021-01-22;2021-01-21;CZ053;1294.909520800000;1112.315595900000;0.838378069674;;0.441117764471
2021-01-22;2021-01-21;CZ063;967.609692100000;925.295567200000;0.806130573248;;0.577608142493
2021-01-22;2021-01-21;CZ064;921.317226900000;875.031430700000;0.864255014326;;0.495813953488
2021-01-22;2021-01-21;CZ071;1008.995039600000;885.172031900000;0.947403241812;;0.541198501872
2021-01-22;2021-01-21;CZ072;1064.620507900000;998.030311700000;0.716256748650;;0.380769230769
2021-01-22;2021-01-21;CZ080;1229.281181200000;1244.036224800000;0.733094720695;;0.408056042031
2021-01-23;2021-01-22;CZ010;777.782895800000;676.046917100000;0.933254344391;;0.393316195372
2021-01-23;2021-01-22;CZ020;1015.781064800000;940.095768500000;0.903546894714;;0.519001085776
2021-01-23;2021-01-22;CZ031;871.005755400000;873.080890800000;0.813615333773;;0.418604651162
2021-01-23;2021-01-22;CZ032;958.638682200000;770.323335200000;1.020460358056;;0.486021505376
2021-01-23;2021-01-22;CZ041;1489.493117500000;1437.402372900000;1.253164556962;;0.532359081419
2021-01-23;2021-01-22;CZ042;770.800216800000;743.528945600000;0.876092384519;;0.509433962264
2021-01-23;2021-01-22;CZ051;1366.494624600000;1199.030098100000;0.807888040712;;0.600536193029
2021-01-23;2021-01-22;CZ052;1925.325434500000;1650.656996600000;1.053531447180;;0.521621621621
2021-01-23;2021-01-22;CZ053;1251.669338800000;1051.043974100000;0.842650103519;;0.422845691382
2021-01-23;2021-01-22;CZ063;862.669253200000;812.150617000000;0.750730688935;;0.564032697547
2021-01-23;2021-01-22;CZ064;866.450948700000;818.456122700000;0.841800759356;;0.486097794822
2021-01-23;2021-01-22;CZ071;1015.165779200000;894.336884700000;0.926902536715;;0.542074363992
2021-01-23;2021-01-22;CZ072;999.047300200000;917.264853000000;0.748325358851;;0.385892116182
2021-01-23;2021-01-22;CZ080;1154.398149400000;1160.989747900000;0.713379095972;;0.401646843549
2021-01-24;2021-01-23;CZ010;754.826973500000;658.130479400000;0.948573724387;;0.389322916666
2021-01-24;2021-01-23;CZ020;987.408502000000;887.716212200000;0.903889835320;;0.500000000000
2021-01-24;2021-01-23;CZ031;845.387939100000;859.427149700000;0.806266846361;;0.413978494623
2021-01-24;2021-01-23;CZ032;943.212312600000;762.803910100000;1.064393939393;;0.483588621444
2021-01-24;2021-01-23;CZ041;1441.302636200000;1382.565056900000;1.195348837209;;0.538302277432
2021-01-24;2021-01-23;CZ042;729.385540100000;697.716171200000;0.851278812756;;0.509598603839
2021-01-24;2021-01-23;CZ051;1309.022064900000;1142.304184300000;0.820097244732;;0.568181818181
2021-01-24;2021-01-23;CZ052;1916.624218000000;1612.970763800000;1.106307435254;;0.517928286852
2021-01-24;2021-01-23;CZ053;1198.288760200000;999.198755700000;0.873457766529;;0.417515274949
2021-01-24;2021-01-23;CZ063;839.719661900000;769.960974500000;0.747991543340;;0.558333333333
2021-01-24;2021-01-23;CZ064;841.115144500000;794.568770400000;0.825190414267;;0.491210937500
2021-01-24;2021-01-23;CZ071;920.073099500000;811.853209600000;0.905024311183;;0.543824701195
2021-01-24;2021-01-23;CZ072;960.252680000000;861.223514200000;0.774237752655;;0.383442265795
2021-01-24;2021-01-23;CZ080;1077.349423800000;1077.112806100000;0.726200625177;;0.401677539608
2021-01-25;2021-01-24;CZ010;739.422341300000;643.797329200000;0.958637469586;;0.395502645502
2021-01-25;2021-01-24;CZ020;977.301227800000;880.680152400000;0.931761967117;;0.492117117117
2021-01-25;2021-01-24;CZ031;845.543198600000;856.392985000000;0.856031128404;;0.412389380530
2021-01-25;2021-01-24;CZ032;933.210600400000;757.790959900000;1.039819684447;;0.469162995594
2021-01-25;2021-01-24;CZ041;1470.488420700000;1409.152846500000;0.995913363302;;0.533195020746
2021-01-25;2021-01-24;CZ042;724.391417400000;681.619791100000;0.923880094307;;0.518965517241
2021-01-25;2021-01-24;CZ051;1270.030877400000;1110.048272600000;0.835065370432;;0.582352941176
2021-01-25;2021-01-24;CZ052;1856.622078900000;1556.860150500000;1.047160542346;;0.520000000000
2021-01-25;2021-01-24;CZ053;1163.467020700000;964.321063200000;0.867888138862;;0.419624217118
2021-01-25;2021-01-24;CZ063;813.239364200000;746.948442300000;0.778568252556;;0.567415730337
2021-01-25;2021-01-24;CZ064;831.215724300000;781.577403400000;0.865190749159;;0.491405460060
2021-01-25;2021-01-24;CZ071;913.744135800000;801.924619000000;0.948787982246;;0.545267489711
2021-01-25;2021-01-24;CZ072;926.264472800000;821.664922200000;0.840520446096;;0.375000000000
2021-01-25;2021-01-24;CZ080;1045.363790700000;1044.309447700000;0.738831089351;;0.400593471810
2021-01-26;2021-01-25;CZ010;734.287464000000;622.695747000000;1.015404364569;;0.380494505494
2021-01-26;2021-01-25;CZ020;968.782239400000;869.735170500000;0.977910722503;;0.494724501758
2021-01-26;2021-01-25;CZ031;829.706730300000;848.807573200000;0.907216494845;;0.421245421245
2021-01-26;2021-01-25;CZ032;909.477724100000;723.535800800000;1.034548215641;;0.469798657718
2021-01-26;2021-01-25;CZ041;1504.764749000000;1452.358004500000;1.160167130919;;0.539748953974
2021-01-26;2021-01-25;CZ042;721.589836300000;681.619791100000;0.973860826563;;0.520069808027
2021-01-26;2021-01-25;CZ051;1235.096576400000;1064.445087000000;0.868697859992;;0.574404761904
2021-01-26;2021-01-25;CZ052;1787.918723300000;1466.413191800000;0.995293194744;;0.515111695137
2021-01-26;2021-01-25;CZ053;1118.696212800000;942.640335500000;0.875774372350;;0.442424242424
2021-01-26;2021-01-25;CZ063;799.116538800000;741.195309200000;0.822029822029;;0.570175438596
2021-01-26;2021-01-25;CZ064;814.269259100000;743.860531300000;0.874039627982;;0.492768595041
2021-01-26;2021-01-25;CZ071;888.902953200000;766.028945600000;0.917421224194;;0.524336283185
2021-01-26;2021-01-25;CZ072;892.447923300000;793.644252800000;0.891669925694;;0.377672209026
2021-01-26;2021-01-25;CZ080;988.139494000000;976.211336600000;0.809156464866;;0.394680851063
2021-01-27;2021-01-26;CZ010;733.230283300000;626.677177600000;1.039373504459;;0.375533428165
2021-01-27;2021-01-26;CZ020;956.725705100000;829.473272700000;0.977175245098;;0.486215538847
2021-01-27;2021-01-26;CZ031;809.367736700000;803.295102800000;0.905159332321;;0.392996108949
2021-01-27;2021-01-26;CZ032;894.559916100000;686.774166500000;0.943021997836;;0.454545454545
2021-01-27;2021-01-26;CZ041;1572.299296800000;1497.224899400000;0.999085923217;;0.544086021505
2021-01-27;2021-01-26;CZ042;701.978768800000;663.047044700000;0.975899406217;;0.528130671506
2021-01-27;2021-01-26;CZ051;1213.009082900000;1032.189175300000;0.898501872659;;0.575949367088
2021-01-27;2021-01-26;CZ052;1856.622078900000;1495.724706200000;1.018983587106;;0.513513513513
2021-01-27;2021-01-26;CZ053;1131.515204800000;903.049441400000;0.954700272479;;0.457081545064
2021-01-27;2021-01-26;CZ063;755.178859600000;695.170244700000;0.790617283950;;0.574132492113
2021-01-27;2021-01-26;CZ064;788.094521000000;721.649484500000;0.898259428097;;0.500000000000
2021-01-27;2021-01-26;CZ071;864.852891100000;727.842059000000;0.885824022346;;0.518072289156
2021-01-27;2021-01-26;CZ072;833.226047300000;745.844287400000;0.906197654941;;0.360493827160
2021-01-27;2021-01-26;CZ080;936.745911600000;903.960901700000;0.821272885789;;0.396860986547
