datum_zobrazeni;datum;kraj_kod;incidence14_100;incidence_65_14_100;simple_r;pozit_perc_test;podil_zachycen_hosp
2021-01-11;2021-01-10;CZ020;1572.764072300000;1388.840027300000;1.078133836003;;0.525985663082
2021-01-11;2021-01-10;CZ031;1193.324462800000;1212.148795400000;1.313967136150;;0.440261865793
2021-01-11;2021-01-10;CZ032;1136.126692800000;1021.806333000000;1.196732026143;;0.582089552238
2021-01-11;2021-01-10;CZ041;1410.420003800000;1427.431951800000;1.334061135371;;0.555269922879
2021-01-11;2021-01-10;CZ042;1254.012046700000;1299.473153000000;1.142916407384;;0.534438775510
2021-01-11;2021-01-10;CZ051;1643.940589100000;1490.445576400000;1.277469135802;;0.694386694386
2021-01-11;2021-01-10;CZ052;2233.674795600000;2000.720225700000;1.279933787014;;0.563961485557
2021-01-11;2021-01-10;CZ053;1745.296195200000;1424.329547000000;1.170949977053;;0.629963898916
2021-01-11;2021-01-10;CZ063;1417.578602300000;1417.188443800000;1.205010077742;;0.633393829401
2021-01-11;2021-01-10;CZ064;1240.951049000000;1075.769005100000;1.273088235294;;0.538055764883
2021-01-11;2021-01-10;CZ071;1326.392569700000;1212.815519100000;1.406864183044;;0.576197387518
2021-01-11;2021-01-10;CZ072;1728.420492400000;1532.071304300000;1.123738393217;;0.457602339181
2021-01-11;2021-01-10;CZ080;1951.373508000000;1813.319824400000;1.143382682817;;0.481840193704
2021-01-12;2021-01-11;CZ010;1307.505906900000;1107.235851900000;0.988487220815;;0.393088552915
2021-01-12;2021-01-11;CZ020;1539.193482800000;1377.504153200000;1.045909134203;;0.522084805653
2021-01-12;2021-01-11;CZ031;1178.574811000000;1187.875477800000;1.283532934131;;0.435351882160
2021-01-12;2021-01-11;CZ032;1133.075323000000;1018.464366200000;1.150063051702;;0.574561403508
2021-01-12;2021-01-11;CZ041;1354.424021900000;1404.167636000000;1.233157894736;;0.557213930348
2021-01-12;2021-01-11;CZ042;1231.843014000000;1280.281315100000;1.055979133226;;0.524296675191
2021-01-12;2021-01-11;CZ051;1657.463544300000;1529.375125100000;1.230930930930;;0.692307692307
2021-01-12;2021-01-11;CZ052;2240.563258700000;2050.968536100000;1.188209006531;;0.563202247191
2021-01-12;2021-01-11;CZ053;1756.201904800000;1429.042748700000;1.069544364508;;0.625228519195
2021-01-12;2021-01-11;CZ063;1400.709671900000;1399.929044600000;1.139582721128;;0.621621621621
2021-01-12;2021-01-11;CZ064;1240.951049000000;1095.465593800000;1.195692749461;;0.530873493975
2021-01-12;2021-01-11;CZ071;1362.309438800000;1244.128766100000;1.233979536887;;0.575221238938
2021-01-12;2021-01-11;CZ072;1727.218889200000;1544.433364300000;1.107410491257;;0.438335809806
2021-01-12;2021-01-11;CZ080;1919.387874900000;1812.489359600000;1.112056213017;;0.467548076923
2021-01-13;2021-01-12;CZ010;1227.311204500000;1064.634544400000;0.898822398461;;0.392282958199
2021-01-13;2021-01-12;CZ020;1469.742069500000;1353.659728300000;0.952697419859;;0.530503978779
2021-01-13;2021-01-12;CZ031;1141.002013700000;1168.153407300000;1.087472406181;;0.442857142857
2021-01-13;2021-01-12;CZ032;1119.005117800000;1020.135349600000;1.114924433249;;0.581896551724
2021-01-13;2021-01-12;CZ041;1380.555480100000;1417.461530700000;1.180570221752;;0.541262135922
2021-01-13;2021-01-12;CZ042;1170.695462000000;1225.801259200000;0.967285945072;;0.519379844961
2021-01-13;2021-01-12;CZ051;1643.489823900000;1523.813761000000;1.129319955406;;0.679738562091
2021-01-13;2021-01-12;CZ052;2170.953526400000;2008.257472300000;1.066721044045;;0.563814866760
2021-01-13;2021-01-12;CZ053;1699.186089600000;1435.641231000000;1.001106684373;;0.586452762923
2021-01-13;2021-01-12;CZ063;1378.152381300000;1385.546212000000;0.995516951527;;0.608445297504
2021-01-13;2021-01-12;CZ064;1211.923935500000;1092.112982900000;1.049842098036;;0.522388059701
2021-01-13;2021-01-12;CZ071;1271.647033600000;1206.705617200000;1.171349025563;;0.568047337278
2021-01-13;2021-01-12;CZ072;1673.146741500000;1508.995459000000;0.962063428342;;0.426605504587
2021-01-13;2021-01-12;CZ080;1854.167169900000;1783.838325100000;0.978346976498;;0.460237946149
2021-01-14;2021-01-13;CZ010;1165.088572800000;1004.116799200000;0.734131736526;;0.401918976545
2021-01-14;2021-01-13;CZ020;1405.994046800000;1302.843740800000;0.784135581375;;0.518485915492
2021-01-14;2021-01-13;CZ031;1102.808178400000;1137.811760400000;0.861098398169;;0.442276422764
2021-01-14;2021-01-13;CZ032;1089.678063500000;1002.590024200000;0.878812415654;;0.551876379690
2021-01-14;2021-01-13;CZ041;1360.872044000000;1420.785004400000;1.024769305488;;0.532530120481
2021-01-14;2021-01-13;CZ042;1140.243493900000;1197.323048100000;0.805928926532;;0.500000000000
2021-01-14;2021-01-13;CZ051;1638.080641800000;1520.476942500000;0.932954276237;;0.680803571428
2021-01-14;2021-01-13;CZ052;2119.108777800000;1991.508035500000;0.900475387210;;0.558368495077
2021-01-14;2021-01-13;CZ053;1652.884655800000;1412.075222600000;0.794198353586;;0.576642335766
2021-01-14;2021-01-13;CZ063;1291.846225900000;1315.549759800000;0.753551136363;;0.599221789883
2021-01-14;2021-01-13;CZ064;1152.527414200000;1062.358561700000;0.807944649886;;0.516793893129
2021-01-14;2021-01-13;CZ071;1222.281116700000;1171.573681500000;0.947107438016;;0.556534508076
2021-01-14;2021-01-13;CZ072;1589.034511700000;1458.723081600000;0.806995288147;;0.412130637636
2021-01-14;2021-01-13;CZ080;1753.212515300000;1727.366720700000;0.798003431601;;0.459835547122
2021-01-15;2021-01-14;CZ010;1087.234770300000;950.765629100000;0.646176752100;;0.407407407407
2021-01-15;2021-01-14;CZ020;1316.472474600000;1239.519202500000;0.673709908241;;0.525939177101
2021-01-15;2021-01-14;CZ031;1078.121919000000;1129.467807500000;0.732245258050;;0.451077943615
2021-01-15;2021-01-14;CZ032;1040.008543800000;955.802489700000;0.802767227346;;0.545851528384
2021-01-15;2021-01-14;CZ041;1365.962587800000;1440.725846600000;0.869086460032;;0.528301886792
2021-01-15;2021-01-14;CZ042;1077.025208100000;1124.270245800000;0.681858019281;;0.497981157469
2021-01-15;2021-01-14;CZ051;1646.419797600000;1543.834671700000;0.880597014925;;0.668874172185
2021-01-15;2021-01-14;CZ052;2129.078921800000;1957.171690100000;0.815659500290;;0.558659217877
2021-01-15;2021-01-14;CZ053;1597.782123000000;1380.025451200000;0.726910677033;;0.546594982078
2021-01-15;2021-01-14;CZ063;1270.269687100000;1284.866383400000;0.676203768318;;0.601562500000
2021-01-15;2021-01-14;CZ064;1127.611076900000;1040.566591200000;0.711496244945;;0.520090978013
2021-01-15;2021-01-14;CZ071;1181.142852600000;1112.765876100000;0.720377203772;;0.549640287769
2021-01-15;2021-01-14;CZ072;1509.900352700000;1407.626566800000;0.682778374507;;0.416139240506
2021-01-15;2021-01-14;CZ080;1697.820728800000;1711.587890100000;0.682605735038;;0.452208305866
2021-01-16;2021-01-15;CZ010;1114.343902300000;969.478352900000;0.616371681415;;0.409534127843
2021-01-16;2021-01-15;CZ020;1377.043925400000;1284.080914600000;0.666754086895;;0.519247985675
2021-01-16;2021-01-15;CZ031;1167.085608500000;1201.529219000000;0.702769093345;;0.442187500000
2021-01-16;2021-01-15;CZ032;1113.410939800000;1030.996741500000;0.781813216821;;0.538461538461
2021-01-16;2021-01-15;CZ041;1381.573588900000;1485.592741500000;0.823240589198;;0.548009367681
2021-01-16;2021-01-15;CZ042;1090.545881900000;1123.651154200000;0.639201451905;;0.500000000000
2021-01-16;2021-01-15;CZ051;1745.588135800000;1636.153315600000;0.851413384875;;0.671945701357
2021-01-16;2021-01-15;CZ052;2169.140772900000;2001.557697600000;0.782440005747;;0.551299589603
2021-01-16;2021-01-15;CZ053;1682.923189300000;1470.518923500000;0.723887909073;;0.542808219178
2021-01-16;2021-01-15;CZ063;1338.726160300000;1367.327957300000;0.621505376344;;0.608187134502
2021-01-16;2021-01-15;CZ064;1179.373299500000;1095.046517400000;0.655538870278;;0.519607843137
2021-01-16;2021-01-15;CZ071;1246.014730600000;1156.298926900000;0.758965804837;;0.550641940085
2021-01-16;2021-01-15;CZ072;1543.545244600000;1441.416197500000;0.624034488952;;0.418096723868
2021-01-16;2021-01-15;CZ080;1763.541209400000;1751.450199100000;0.655261712312;;0.441996111471
2021-01-17;2021-01-16;CZ010;1108.151844300000;954.747059700000;0.614022827859;;0.403050108932
2021-01-17;2021-01-16;CZ020;1385.490718900000;1292.680543300000;0.665877424642;;0.513661202185
2021-01-17;2021-01-16;CZ031;1177.643254000000;1198.495054300000;0.711686494051;;0.432812500000
2021-01-17;2021-01-16;CZ032;1091.881830600000;1005.931990900000;0.755208333333;;0.538631346578
2021-01-17;2021-01-16;CZ041;1488.135639200000;1563.694373300000;0.825010670081;;0.515587529976
2021-01-17;2021-01-16;CZ042;1096.027236200000;1117.460238800000;0.625688770663;;0.491935483870
2021-01-17;2021-01-16;CZ051;1690.369402000000;1563.855582400000;0.799951207611;;0.659722222222
2021-01-17;2021-01-16;CZ052;2204.308189800000;2016.632190700000;0.763199768552;;0.534788540245
2021-01-17;2021-01-16;CZ053;1679.096624500000;1464.863081400000;0.714023644516;;0.544169611307
2021-01-17;2021-01-16;CZ063;1336.176205700000;1355.821691200000;0.648014440433;;0.603206412825
2021-01-17;2021-01-16;CZ064;1194.893577000000;1097.141899200000;0.670989433237;;0.515270164447
2021-01-17;2021-01-16;CZ071;1250.128557000000;1151.716500500000;0.659611608116;;0.547477744807
2021-01-17;2021-01-16;CZ072;1531.185896600000;1415.867940200000;0.626691729323;;0.402889245585
2021-01-17;2021-01-16;CZ080;1752.462852100000;1729.027650300000;0.650315929497;;0.424629878869
2021-01-18;2021-01-17;CZ010;1064.882951200000;916.525325800000;0.676737967914;;0.399317406143
2021-01-18;2021-01-17;CZ020;1340.874322500000;1259.845597500000;0.731842429216;;0.510318949343
2021-01-18;2021-01-17;CZ031;1164.911975600000;1178.772983700000;0.767571682314;;0.423756019261
2021-01-18;2021-01-17;CZ032;1084.761967700000;1006.767482600000;0.772945495622;;0.528260869565
2021-01-18;2021-01-17;CZ041;1472.864007800000;1525.474425800000;0.847942754919;;0.509433962264
2021-01-18;2021-01-17;CZ042;1061.555608300000;1084.029295400000;0.669102296450;;0.481532147742
2021-01-18;2021-01-17;CZ051;1641.686763200000;1508.241941500000;0.776159921026;;0.661971830985
2021-01-18;2021-01-17;CZ052;2152.100890600000;1973.921126900000;0.751338125095;;0.532593619972
2021-01-18;2021-01-17;CZ053;1623.420107000000;1421.501626000000;0.747733804996;;0.536764705882
2021-01-18;2021-01-17;CZ063;1290.865474200000;1310.755482200000;0.674359696031;;0.591375770020
2021-01-18;2021-01-17;CZ064;1190.531120600000;1092.951135600000;0.723777138373;;0.508339952343
2021-01-18;2021-01-17;CZ071;1233.040355000000;1147.134074100000;0.647579948141;;0.541478129713
2021-01-18;2021-01-17;CZ072;1493.764537200000;1381.254172100000;0.654078865011;;0.387205387205
2021-01-18;2021-01-17;CZ080;1704.567698300000;1678.369299300000;0.694646873594;;0.419241573033
2021-01-19;2021-01-18;CZ010;1024.105983800000;881.886879500000;0.737950467151;;0.405182567726
2021-01-19;2021-01-18;CZ020;1301.383758000000;1226.228867300000;0.784870766488;;0.500959692898
2021-01-19;2021-01-18;CZ031;1126.252361800000;1146.155713300000;0.788466648950;;0.429983525535
2021-01-19;2021-01-18;CZ032;1065.945187200000;968.334865000000;0.810810810810;;0.519015659955
2021-01-19;2021-01-18;CZ041;1451.823093400000;1522.150952100000;0.917061611374;;0.514423076923
2021-01-19;2021-01-18;CZ042;1026.962172500000;1048.741077300000;0.723783413296;;0.468579234972
2021-01-19;2021-01-18;CZ051;1619.373887100000;1452.628300600000;0.783646521076;;0.636150234741
2021-01-19;2021-01-18;CZ052;2121.102806600000;1898.548661300000;0.815395095367;;0.525000000000
2021-01-19;2021-01-18;CZ053;1543.636231400000;1347.033039500000;0.780355380059;;0.500914076782
2021-01-19;2021-01-18;CZ063;1224.762805100000;1217.746497700000;0.743323908262;;0.586516853932
2021-01-19;2021-01-18;CZ064;1150.597866200000;1065.711172500000;0.795363945076;;0.502871205906
2021-01-19;2021-01-18;CZ071;1213.420567500000;1137.969221300000;0.769384193467;;0.531645569620
2021-01-19;2021-01-18;CZ072;1414.287063000000;1321.092146700000;0.655513137210;;0.386206896551
2021-01-19;2021-01-18;CZ080;1588.120002700000;1561.273766800000;0.687842064112;;0.408618127786
2021-01-20;2021-01-19;CZ010;937.190633000000;818.582132900000;0.811553653719;;0.401699029126
2021-01-20;2021-01-19;CZ020;1200.022236000000;1135.150982100000;0.858927902036;;0.493150684931
2021-01-20;2021-01-19;CZ031;1050.951507800000;1083.955337000000;0.851807228915;;0.420435510887
2021-01-20;2021-01-19;CZ032;1051.196899800000;949.118556200000;0.898952348766;;0.503340757238
2021-01-20;2021-01-19;CZ041;1589.267776100000;1590.282162900000;1.148287189113;;0.531615925058
2021-01-20;2021-01-19;CZ042;945.229090100000;960.830077900000;0.763496143958;;0.471910112359
2021-01-20;2021-01-19;CZ051;1585.791881700000;1444.842390900000;0.802797955340;;0.635696821515
2021-01-20;2021-01-19;CZ052;2107.869706500000;1855.837597400000;0.906322350845;;0.522948539638
2021-01-20;2021-01-19;CZ053;1460.599775700000;1247.113163900000;0.811635794416;;0.463035019455
2021-01-20;2021-01-19;CZ063;1138.260499400000;1111.313536100000;0.773993808049;;0.584650112866
2021-01-20;2021-01-19;CZ064;1066.117220800000;997.820802900000;0.822020136407;;0.493551160791
2021-01-20;2021-01-19;CZ071;1195.857693200000;1092.908695100000;0.833807626636;;0.540955631399
2021-01-20;2021-01-19;CZ072;1284.513908500000;1201.592233300000;0.705296276874;;0.379248658318
2021-01-20;2021-01-19;CZ080;1470.339572400000;1435.873586600000;0.724562181334;;0.402208201892
2021-01-21;2021-01-20;CZ010;861.979782100000;765.629105800000;0.838478104809;;0.391941391941
2021-01-21;2021-01-20;CZ020;1118.875262500000;1076.126258100000;0.855119968532;;0.495975855130
2021-01-21;2021-01-20;CZ031;991.021343500000;1017.962254900000;0.832538925961;;0.412587412587
2021-01-21;2021-01-20;CZ032;998.136969200000;882.279221300000;0.919315403422;;0.491189427312
2021-01-21;2021-01-20;CZ041;1447.071919200000;1468.975373000000;1.070576540755;;0.531531531531
2021-01-21;2021-01-20;CZ042;877.991144500000;885.920000900000;0.803804656445;;0.475218658892
2021-01-21;2021-01-20;CZ051;1509.161802100000;1341.401018800000;0.782633371169;;0.625628140703
2021-01-21;2021-01-20;CZ052;1988.771805100000;1732.729236900000;0.936455463728;;0.531120331950
2021-01-21;2021-01-20;CZ053;1362.065732700000;1181.128340400000;0.830265295073;;0.449612403100
2021-01-21;2021-01-20;CZ063;1032.339308700000;1015.427985100000;0.799692425990;;0.571090047393
2021-01-21;2021-01-20;CZ064;983.482230100000;933.283044100000;0.872246696035;;0.504014272970
2021-01-21;2021-01-20;CZ071;1071.493556300000;970.710657900000;0.758516483516;;0.551537070524
2021-01-21;2021-01-20;CZ072;1203.319858200000;1154.616405200000;0.736039147956;;0.385740402193
2021-01-21;2021-01-20;CZ080;1349.144009400000;1333.726419900000;0.714371257485;;0.412989175686
2021-01-22;2021-01-21;CZ010;805.873695600000;709.092791200000;0.871775417298;;0.385678391959
2021-01-22;2021-01-21;CZ020;1049.279459600000;976.057852000000;0.893189277899;;0.500521376433
2021-01-22;2021-01-21;CZ031;925.036059000000;943.625219900000;0.864634546050;;0.422261484098
2021-01-22;2021-01-21;CZ032;971.183202500000;858.885454000000;1.005444646098;;0.504366812227
2021-01-22;2021-01-21;CZ041;1466.755355200000;1470.637109900000;1.133471288153;;0.537117903930
2021-01-22;2021-01-21;CZ042;822.446754700000;814.724473300000;0.869116307318;;0.504091653027
2021-01-22;2021-01-21;CZ051;1439.743965300000;1279.113741000000;0.814577615126;;0.606770833333
2021-01-22;2021-01-21;CZ052;1934.751752400000;1650.656996600000;0.958680818802;;0.522948539638
2021-01-22;2021-01-21;CZ053;1294.909520800000;1112.315595900000;0.837853268626;;0.441584158415
2021-01-22;2021-01-21;CZ063;967.609692100000;924.336711700000;0.806207719856;;0.577608142493
2021-01-22;2021-01-21;CZ064;921.820587200000;875.031430700000;0.864352183249;;0.495813953488
2021-01-22;2021-01-21;CZ071;1009.311487800000;885.172031900000;0.947734039034;;0.539325842696
2021-01-22;2021-01-21;CZ072;1064.620507900000;998.030311700000;0.716256748650;;0.381957773512
2021-01-22;2021-01-21;CZ080;1229.281181200000;1243.205760100000;0.733316287394;;0.409249563699
2021-01-23;2021-01-22;CZ010;777.782895800000;676.046917100000;0.934018174634;;0.390524967989
2021-01-23;2021-01-22;CZ020;1016.358623400000;940.095768500000;0.904261283992;;0.518358531317
2021-01-23;2021-01-22;CZ031;871.161014900000;873.080890800000;0.814545454545;;0.418604651162
2021-01-23;2021-01-22;CZ032;958.299641100000;770.323335200000;1.019364267446;;0.483870967741
2021-01-23;2021-01-22;CZ041;1490.171856700000;1437.402372900000;1.254746835443;;0.533333333333
2021-01-23;2021-01-22;CZ042;770.800216800000;743.528945600000;0.875507020280;;0.512776831345
2021-01-23;2021-01-22;CZ051;1366.494624600000;1199.030098100000;0.807313195548;;0.597333333333
2021-01-23;2021-01-22;CZ052;1925.687985200000;1650.656996600000;1.053938530429;;0.520917678812
2021-01-23;2021-01-22;CZ053;1251.478010600000;1051.043974100000;0.841809580130;;0.423459244532
2021-01-23;2021-01-22;CZ063;862.865403500000;811.191761500000;0.750417362270;;0.564032697547
2021-01-23;2021-01-22;CZ064;866.702628900000;818.456122700000;0.841344416335;;0.486564299424
2021-01-23;2021-01-22;CZ071;1015.798675600000;895.100622400000;0.927594260927;;0.541910331384
2021-01-23;2021-01-22;CZ072;999.218957800000;917.264853000000;0.748644338118;;0.386363636363
2021-01-23;2021-01-22;CZ080;1154.398149400000;1160.159283100000;0.713508612873;;0.404545454545
2021-01-24;2021-01-23;CZ010;754.902486400000;658.130479400000;0.949557877813;;0.386511024643
2021-01-24;2021-01-23;CZ020;988.058255400000;887.716212200000;0.904755145493;;0.499447513812
2021-01-24;2021-01-23;CZ031;845.543198600000;859.427149700000;0.807212672733;;0.413978494623
2021-01-24;2021-01-23;CZ032;943.042792000000;762.803910100000;1.063636363636;;0.482532751091
2021-01-24;2021-01-23;CZ041;1441.981375300000;1382.565056900000;1.196899224806;;0.539256198347
2021-01-24;2021-01-23;CZ042;729.385540100000;697.716171200000;0.850694444444;;0.512998266897
2021-01-24;2021-01-23;CZ051;1309.022064900000;1142.304184300000;0.819507453013;;0.566197183098
2021-01-24;2021-01-23;CZ052;1917.168044000000;1612.970763800000;1.106934001670;;0.517241379310
2021-01-24;2021-01-23;CZ053;1198.097431900000;999.198755700000;0.872549019607;;0.418181818181
2021-01-24;2021-01-23;CZ063;839.915812200000;769.002119000000;0.747675401521;;0.558333333333
2021-01-24;2021-01-23;CZ064;841.282931300000;795.406923100000;0.824206422869;;0.492187500000
2021-01-24;2021-01-23;CZ071;920.547771800000;812.616947300000;0.905703175631;;0.544554455445
2021-01-24;2021-01-23;CZ072;960.424337600000;861.223514200000;0.774580335731;;0.383947939262
2021-01-24;2021-01-23;CZ080;1077.349423800000;1076.282341400000;0.726342710997;;0.404981549815
2021-01-25;2021-01-24;CZ010;739.497854300000;643.797329200000;0.959440275806;;0.392621870882
2021-01-25;2021-01-24;CZ020;977.806591500000;880.680152400000;0.932499272621;;0.491601343784
2021-01-25;2021-01-24;CZ031;845.698458100000;856.392985000000;0.856435643564;;0.412389380530
2021-01-25;2021-01-24;CZ032;932.871559300000;757.790959900000;1.039849624060;;0.468131868131
2021-01-25;2021-01-24;CZ041;1471.506529400000;1409.152846500000;0.997139354311;;0.536082474226
2021-01-25;2021-01-24;CZ042;724.269609500000;681.000699500000;0.922895622895;;0.522260273972
2021-01-25;2021-01-24;CZ051;1270.030877400000;1110.048272600000;0.834450402144;;0.582608695652
2021-01-25;2021-01-24;CZ052;1857.347180300000;1556.860150500000;1.047946551385;;0.519946808510
2021-01-25;2021-01-24;CZ053;1163.275692500000;964.321063200000;0.867245258759;;0.419421487603
2021-01-25;2021-01-24;CZ063;813.435514500000;745.989586800000;0.778222222222;;0.567415730337
2021-01-25;2021-01-24;CZ064;831.635191200000;782.834632400000;0.865073093638;;0.492914979757
2021-01-25;2021-01-24;CZ071;914.377032100000;802.688356800000;0.949488054607;;0.546938775510
2021-01-25;2021-01-24;CZ072;926.436130400000;821.664922200000;0.840892193308;;0.374164810690
2021-01-25;2021-01-24;CZ080;1045.530382600000;1043.478983000000;0.739024017133;;0.403714565004
2021-01-26;2021-01-25;CZ010;734.362976900000;622.297603900000;1.016481164383;;0.380952380952
2021-01-26;2021-01-25;CZ020;969.287603200000;869.735170500000;0.978380864765;;0.495944380069
2021-01-26;2021-01-25;CZ031;829.861989800000;848.807573200000;0.907633587786;;0.422303473491
2021-01-26;2021-01-25;CZ032;909.477724100000;724.371292500000;1.035334346504;;0.465783664459
2021-01-26;2021-01-25;CZ041;1505.443488100000;1452.358004500000;1.161095636025;;0.545824847250
2021-01-26;2021-01-25;CZ042;721.589836300000;681.619791100000;0.973507594489;;0.522491349480
2021-01-26;2021-01-25;CZ051;1235.547341600000;1064.445087000000;0.868745467730;;0.578034682080
2021-01-26;2021-01-25;CZ052;1788.825100100000;1466.413191800000;0.996273779172;;0.515665796344
2021-01-26;2021-01-25;CZ053;1118.887541000000;942.640335500000;0.875774372350;;0.442231075697
2021-01-26;2021-01-25;CZ063;799.704989800000;739.277598200000;0.822596153846;;0.573913043478
2021-01-26;2021-01-25;CZ064;814.688726100000;744.698684100000;0.873535353535;;0.495346432264
2021-01-26;2021-01-25;CZ071;889.694073700000;766.792683300000;0.918869974646;;0.525974025974
2021-01-26;2021-01-25;CZ072;892.619580900000;793.644252800000;0.892061008994;;0.378250591016
2021-01-26;2021-01-25;CZ080;988.306085800000;975.380871900000;0.809220452640;;0.397691500524
2021-01-27;2021-01-26;CZ010;734.211951100000;625.880891500000;1.042645778938;;0.371584699453
2021-01-27;2021-01-26;CZ020;957.880822200000;829.082380500000;0.979023120502;;0.489746682750
2021-01-27;2021-01-26;CZ031;810.454553200000;803.295102800000;0.906747536012;;0.397683397683
2021-01-27;2021-01-26;CZ032;894.729436700000;688.445149900000;0.945126353790;;0.456570155902
2021-01-27;2021-01-26;CZ041;1572.978036000000;1497.224899400000;0.998630762209;;0.559356136820
2021-01-27;2021-01-26;CZ042;701.369729500000;663.047044700000;0.974143955276;;0.538732394366
2021-01-27;2021-01-26;CZ051;1216.389821700000;1035.525993800000;0.903406963684;;0.586005830903
2021-01-27;2021-01-26;CZ052;1856.622078900000;1495.724706200000;1.018782127323;;0.513907284768
2021-01-27;2021-01-26;CZ053;1131.323876600000;903.992081800000;0.954684838160;;0.460251046025
2021-01-27;2021-01-26;CZ063;756.748062500000;693.252533700000;0.793682132280;;0.586309523809
2021-01-27;2021-01-26;CZ064;788.346201100000;722.487637200000;0.897515527950;;0.504301075268
2021-01-27;2021-01-26;CZ071;866.435132000000;728.605796700000;0.888656195462;;0.521739130434
2021-01-27;2021-01-26;CZ072;834.084335300000;745.844287400000;0.908291457286;;0.364508393285
2021-01-27;2021-01-26;CZ080;936.995799300000;903.130436900000;0.821478382147;;0.401971522453
2021-01-28;2021-01-27;CZ010;720.015525400000;615.927315000000;1.028553299492;;0.377027027027
2021-01-28;2021-01-27;CZ020;935.283844700000;830.645949300000;0.997209734924;;0.501831501831
2021-01-28;2021-01-27;CZ031;786.544591300000;760.816797100000;0.992694805194;;0.391812865497
2021-01-28;2021-01-27;CZ032;916.597587000000;692.622608400000;0.994623655913;;0.484090909090
2021-01-28;2021-01-27;CZ041;1607.254364200000;1430.755425500000;1.085329970575;;0.568627450980
2021-01-28;2021-01-27;CZ042;682.245893500000;646.950664500000;0.987170349251;;0.558303886925
2021-01-28;2021-01-27;CZ051;1167.031035100000;1021.066447100000;0.953131153997;;0.601173020527
2021-01-28;2021-01-27;CZ052;1845.926833600000;1453.013642400000;0.981846272692;;0.507208387942
2021-01-28;2021-01-27;CZ053;1093.058228800000;858.745345700000;0.929399367755;;0.448051948051
2021-01-28;2021-01-27;CZ063;730.856215900000;693.252533700000;0.915461624026;;0.576576576576
2021-01-28;2021-01-27;CZ064;779.872968600000;716.201491900000;0.933419243986;;0.501103752759
2021-01-28;2021-01-27;CZ071;835.581433900000;688.127696900000;0.906474820143;;0.529953917050
2021-01-28;2021-01-27;CZ072;789.110041100000;662.606416700000;0.869194716659;;0.390977443609
2021-01-28;2021-01-27;CZ080;881.770604700000;843.336973500000;0.838809221274;;0.399077277970
2021-01-29;2021-01-28;CZ010;726.887199500000;622.695747000000;1.064550264550;;0.376891334250
2021-01-29;2021-01-28;CZ020;931.818493500000;815.792045300000;1.000313774709;;0.490430622009
2021-01-29;2021-01-28;CZ031;778.160578600000;754.748467700000;0.991231732776;;0.396078431372
2021-01-29;2021-01-28;CZ032;949.484572700000;719.358342300000;1.008190883190;;0.479545454545
2021-01-29;2021-01-28;CZ041;1744.359677400000;1482.269267800000;1.273316062176;;0.577946768060
2021-01-29;2021-01-28;CZ042;677.373578600000;638.283382900000;1.001484230055;;0.545132743362
2021-01-29;2021-01-28;CZ051;1147.648132700000;984.361444100000;0.957295373665;;0.601769911504
2021-01-29;2021-01-28;CZ052;1876.743642200000;1479.812741200000;0.999056603773;;0.507874015748
2021-01-29;2021-01-28;CZ053;1078.517282600000;836.121977600000;0.979340340703;;0.458715596330
2021-01-29;2021-01-28;CZ063;723.402502400000;689.417111700000;0.939513849632;;0.564102564102
2021-01-29;2021-01-28;CZ064;764.939944900000;707.400888400000;0.965765765765;;0.492027334851
2021-01-29;2021-01-28;CZ071;849.979826400000;707.984877900000;0.896958855098;;0.530712530712
2021-01-29;2021-01-28;CZ072;759.413274200000;630.465060600000;0.900486510393;;0.389189189189
2021-01-29;2021-01-28;CZ080;852.033961400000;792.263390200000;0.878912363067;;0.406175771971
2021-01-30;2021-01-29;CZ010;738.818238100000;630.658608200000;1.068695835975;;0.389115646258
2021-01-30;2021-01-29;CZ020;918.101478400000;803.283494500000;0.977535101404;;0.489721886336
2021-01-30;2021-01-29;CZ031;744.314009200000;719.097032500000;0.962014863748;;0.403688524590
2021-01-30;2021-01-29;CZ032;967.623271100000;709.332442100000;1.054953000723;;0.478651685393
2021-01-30;2021-01-29;CZ041;1804.767463900000;1513.842267900000;1.204508196721;;0.569597069597
2021-01-30;2021-01-29;CZ042;675.181036900000;637.045199800000;0.998540678584;;0.529945553539
2021-01-30;2021-01-29;CZ051;1131.645969000000;957.666896500000;0.996787148594;;0.594285714285
2021-01-30;2021-01-29;CZ052;1900.853263000000;1477.300325700000;0.995312207012;;0.493224932249
2021-01-30;2021-01-29;CZ053;1057.088519900000;806.900127200000;0.992587101556;;0.452153110047
2021-01-30;2021-01-29;CZ063;683.780131100000;624.214937000000;0.964020559680;;0.550675675675
2021-01-30;2021-01-29;CZ064;742.456515900000;656.692649400000;0.957752911623;;0.474595842956
2021-01-30;2021-01-29;CZ071;834.948537600000;695.765074200000;0.897555715312;;0.515306122448
2021-01-30;2021-01-29;CZ072;721.820257300000;583.489232600000;0.821396993810;;0.380239520958
2021-01-30;2021-01-29;CZ080;815.800236300000;765.688517500000;0.886979921341;;0.408575031525
2021-01-31;2021-01-30;CZ010;734.816054300000;627.473463700000;1.054116656138;;0.390883977900
2021-01-31;2021-01-30;CZ020;904.601047800000;785.302452800000;0.964739069111;;0.481987577639
2021-01-31;2021-01-30;CZ031;731.427471300000;704.684750200000;0.973927670311;;0.406382978723
