datum_zobrazeni;datum;kraj_kod;incidence14_100;incidence_65_14_100;simple_r;pozit_perc_test;podil_zachycen_hosp
2021-01-31;2021-01-30;CZ032;965.080462900000;706.825967000000;1.056085043988;;0.482474226804
2021-01-31;2021-01-30;CZ041;1812.233594800000;1495.563162600000;1.209116353458;;0.567518248175
2021-01-31;2021-01-30;CZ042;665.192791400000;630.235192800000;1.002900652646;;0.547872340425
2021-01-31;2021-01-30;CZ051;1121.954517700000;953.217805200000;1.022120200333;;0.601123595505
2021-01-31;2021-01-30;CZ052;1906.472798700000;1490.699875200000;1.026170798898;;0.490092470277
2021-01-31;2021-01-30;CZ053;1065.506962400000;796.531083500000;1.045403796055;;0.473067915690
2021-01-31;2021-01-30;CZ063;674.757214900000;626.132648000000;0.977777777777;;0.558922558922
2021-01-31;2021-01-30;CZ064;718.463005900000;632.805297100000;0.954650624710;;0.482204362801
2021-01-31;2021-01-30;CZ071;829.885366600000;686.600221400000;0.965694006309;;0.518518518518
2021-01-31;2021-01-30;CZ072;703.796208000000;562.061661900000;0.805433829973;;0.370370370370
2021-01-31;2021-01-30;CZ080;788.645766600000;735.376553400000;0.901822700911;;0.407643312101
2021-02-01;2021-01-31;CZ010;739.875418800000;632.251180400000;1.054814506044;;0.401315789473
2021-02-01;2021-01-31;CZ020;912.181503500000;787.256913900000;0.971727585129;;0.490035169988
2021-02-01;2021-01-31;CZ031;741.053559800000;715.304326700000;0.983688833124;;0.398720682302
2021-02-01;2021-01-31;CZ032;967.453750500000;707.661458700000;1.120137299771;;0.494929006085
2021-02-01;2021-01-31;CZ041;1905.899600900000;1591.943899700000;1.451553930530;;0.568840579710
2021-02-01;2021-01-31;CZ042;669.090643300000;634.568833600000;0.986379928315;;0.548672566371
2021-02-01;2021-01-31;CZ051;1114.516892400000;957.666896500000;1.017405719021;;0.587570621468
2021-02-01;2021-01-31;CZ052;1939.827462100000;1502.424480900000;1.040729247478;;0.487741935483
2021-02-01;2021-01-31;CZ053;1055.749222200000;788.047320500000;1.005708169818;;0.474770642201
2021-02-01;2021-01-31;CZ063;663.184344000000;618.461803900000;1.014934660858;;0.562068965517
2021-02-01;2021-01-31;CZ064;711.751534600000;622.328388200000;0.946967950195;;0.477299185098
2021-02-01;2021-01-31;CZ071;820.708369200000;671.325466800000;0.944597249508;;0.510000000000
2021-02-01;2021-01-31;CZ072;696.243273100000;559.589249900000;0.826267281105;;0.387820512820
2021-02-01;2021-01-31;CZ080;753.828072200000;693.022850200000;0.894000423998;;0.408376963350
2021-02-02;2021-02-01;CZ010;744.859270300000;648.973189000000;1.048655306918;;0.408805031446
2021-02-02;2021-02-01;CZ020;913.192230900000;794.292973700000;0.971144896059;;0.503440366972
2021-02-02;2021-02-01;CZ031;744.469268700000;712.270162000000;0.989766680311;;0.413502109704
2021-02-02;2021-02-01;CZ032;978.472585900000;713.509900500000;1.096146921137;;0.497064579256
2021-02-02;2021-02-01;CZ041;1983.275866700000;1638.472531400000;1.294732765298;;0.553191489361
2021-02-02;2021-02-01;CZ042;671.648608600000;635.807016700000;0.994945848375;;0.559233449477
2021-02-02;2021-02-01;CZ051;1095.359372500000;939.870531400000;1.017761255679;;0.602857142857
2021-02-02;2021-02-01;CZ052;1872.030483200000;1473.950438400000;1.031059563593;;0.488578680203
2021-02-02;2021-02-01;CZ053;1065.506962400000;797.473723900000;1.087957719894;;0.480952380952
2021-02-02;2021-02-01;CZ063;643.373158300000;599.284693700000;0.954407294832;;0.563636363636
2021-02-02;2021-02-01;CZ064;712.842148700000;607.660715700000;0.958888378502;;0.477594339622
2021-02-02;2021-02-01;CZ071;785.266172400000;626.264940600000;0.964243146603;;0.505025125628
2021-02-02;2021-02-01;CZ072;689.548626300000;551.347876600000;0.850490196078;;0.387096774193
2021-02-02;2021-02-01;CZ080;744.165745500000;667.278442300000;0.887783783783;;0.401076716016
2021-02-03;2021-02-02;CZ010;749.541070300000;652.158333500000;1.017056723522;;0.400488400488
2021-02-03;2021-02-02;CZ020;929.724843800000;806.801524400000;1.013775829680;;0.492655367231
2021-02-03;2021-02-02;CZ031;737.172072500000;694.065173800000;0.993676222596;;0.412946428571
2021-02-03;2021-02-02;CZ032;991.525667900000;707.661458700000;1.138271604938;;0.492957746478
2021-02-03;2021-02-02;CZ041;1887.573643200000;1532.121373200000;1.144116649711;;0.539964476021
2021-02-03;2021-02-02;CZ042;683.342164400000;644.474298400000;1.045606229143;;0.552397868561
2021-02-03;2021-02-02;CZ051;1088.147129700000;915.400529400000;0.997109826589;;0.584269662921
2021-02-03;2021-02-02;CZ052;1871.849207900000;1487.349987800000;0.976024164621;;0.493064312736
2021-02-03;2021-02-02;CZ053;1081.004549700000;802.186925500000;1.052106430155;;0.492753623188
2021-02-03;2021-02-02;CZ063;643.569308700000;601.202404800000;1.007220216606;;0.542968750000
2021-02-03;2021-02-02;CZ064;706.298464100000;591.316737900000;0.949302325581;;0.476019184652
2021-02-03;2021-02-02;CZ071;785.266172400000;628.556153800000;0.965654952076;;0.531250000000
2021-02-03;2021-02-02;CZ072;650.582348400000;520.854795200000;0.795677799607;;0.387622149837
2021-02-03;2021-02-02;CZ080;715.928428800000;648.177752600000;0.862352679564;;0.403899721448
2021-02-04;2021-02-03;CZ010;762.680315300000;650.963904300000;1.032379072063;;0.402424242424
2021-02-04;2021-02-03;CZ020;942.719910800000;802.892602300000;1.051359516616;;0.492704826038
2021-02-04;2021-02-03;CZ031;744.003490200000;684.204138600000;1.008587376556;;0.403189066059
2021-02-04;2021-02-03;CZ032;1039.499982200000;736.903667800000;1.147793362983;;0.499021526418
2021-02-04;2021-02-03;CZ041;2129.544158700000;1658.413373600000;1.256977535738;;0.540780141843
2021-02-04;2021-02-03;CZ042;695.644759500000;632.092467500000;1.073749543629;;0.559928443649
2021-02-04;2021-02-03;CZ051;1096.937050600000;922.074166300000;0.985098670962;;0.587896253602
2021-02-04;2021-02-03;CZ052;1943.634244300000;1544.298072900000;1.061605124340;;0.475471698113
2021-02-04;2021-02-03;CZ053;1082.535175600000;786.162039800000;1.122342409548;;0.492718446601
2021-02-04;2021-02-03;CZ063;639.450151300000;599.284693700000;0.956753554502;;0.531250000000
2021-02-04;2021-02-03;CZ064;706.550144300000;579.163523500000;0.966270783847;;0.481707317073
2021-02-04;2021-02-03;CZ071;772.450020900000;613.281399100000;0.947895791583;;0.511056511056
2021-02-04;2021-02-03;CZ072;614.362592300000;479.647928500000;0.828310010764;;0.383050847457
2021-02-04;2021-02-03;CZ080;700.102204000000;617.035323800000;0.880913539967;;0.389212827988
2021-02-05;2021-02-04;CZ010;792.583424700000;676.046917100000;1.087103846920;;0.399768250289
2021-02-05;2021-02-04;CZ020;955.787172500000;811.101338800000;1.105713363460;;0.486754966887
2021-02-05;2021-02-04;CZ031;739.811483900000;651.586868100000;1.033246977547;;0.386160714285
2021-02-05;2021-02-04;CZ032;1092.390392200000;765.310385100000;1.252690038181;;0.498084291187
2021-02-05;2021-02-04;CZ041;2097.643417500000;1636.810794600000;1.068783068783;;0.532423208191
2021-02-05;2021-02-04;CZ042;701.247921600000;620.948819700000;1.106290672451;;0.559633027522
2021-02-05;2021-02-04;CZ051;1105.276206300000;923.186439100000;1.013474887709;;0.595505617977
2021-02-05;2021-02-04;CZ052;1966.293662400000;1561.884981600000;1.064237775647;;0.470149253731
2021-02-05;2021-02-04;CZ053;1086.935725100000;811.613328900000;1.059095763616;;0.512315270935
2021-02-05;2021-02-04;CZ063;636.311745600000;598.325838200000;0.946172248803;;0.515384615384
2021-02-05;2021-02-04;CZ064;692.372161100000;561.143240200000;0.958070770722;;0.482120838471
2021-02-05;2021-02-04;CZ071;762.798351300000;618.627563200000;0.946100449162;;0.519083969465
2021-02-05;2021-02-04;CZ072;627.236913200000;501.899636500000;0.880304678998;;0.385964912280
2021-02-05;2021-02-04;CZ080;679.361520100000;584.647197800000;0.840376665135;;0.400887573964
2021-02-06;2021-02-05;CZ010;793.414066600000;678.833918600000;1.075281564908;;0.408775981524
2021-02-06;2021-02-05;CZ020;968.493460200000;815.401153100000;1.145475004018;;0.475982532751
2021-02-06;2021-02-05;CZ031;737.327332000000;647.035621000000;1.028911564625;;0.382830626450
2021-02-06;2021-02-05;CZ032;1122.395528700000;798.730052600000;1.259107933265;;0.510204081632
2021-02-06;2021-02-05;CZ041;2132.598485000000;1656.751636800000;1.053526448362;;0.533898305084
2021-02-06;2021-02-05;CZ042;705.145773500000;616.615178800000;1.108284883720;;0.552346570397
2021-02-06;2021-02-05;CZ051;1129.392143100000;926.523257600000;1.029735234215;;0.592067988668
2021-02-06;2021-02-05;CZ052;1972.275748800000;1579.471890200000;1.038389862094;;0.464467005076
2021-02-06;2021-02-05;CZ053;1087.127053400000;815.383890200000;1.064561901383;;0.501228501228
2021-02-06;2021-02-05;CZ063;644.157759800000;624.214937000000;0.978540772532;;0.526923076923
2021-02-06;2021-02-05;CZ064;681.885487100000;547.732796900000;0.953981008035;;0.498132004981
2021-02-06;2021-02-05;CZ071;756.311163500000;599.534119900000;0.950499168053;;0.520942408376
2021-02-06;2021-02-05;CZ072;590.673841900000;452.451396500000;0.882877858337;;0.390681003584
2021-02-06;2021-02-05;CZ080;668.866234200000;559.318022300000;0.886649276737;;0.406480117820
2021-02-07;2021-02-06;CZ010;801.795998800000;683.611635300000;1.096515270164;;0.400000000000
2021-02-07;2021-02-06;CZ020;980.766578900000;838.854685800000;1.180351437699;;0.481162540365
2021-02-07;2021-02-06;CZ031;734.687920600000;646.277079900000;0.999172870140;;0.374707259953
2021-02-07;2021-02-06;CZ032;1129.684912100000;792.046119100000;1.242772667542;;0.512727272727
2021-02-07;2021-02-06;CZ041;2225.585751900000;1711.588952700000;1.057134310499;;0.523809523809
2021-02-07;2021-02-06;CZ042;726.462151200000;630.235192800000;1.160377358490;;0.558983666061
2021-02-07;2021-02-06;CZ051;1126.462169500000;922.074166300000;1.034496753246;;0.592178770949
2021-02-07;2021-02-06;CZ052;1944.721896400000;1550.160375800000;1.051096282173;;0.471190781049
2021-02-07;2021-02-06;CZ053;1115.634961000000;829.523495300000;1.048577376821;;0.500000000000
2021-02-07;2021-02-06;CZ063;636.704046300000;623.256081500000;1.002547770700;;0.539622641509
2021-02-07;2021-02-06;CZ064;684.402288900000;548.151873200000;0.965748502994;;0.494832041343
2021-02-07;2021-02-06;CZ071;749.823975600000;591.133004900000;0.943551709929;;0.514666666666
2021-02-07;2021-02-06;CZ072;582.262618900000;444.210023100000;0.895677233429;;0.394927536231
2021-02-07;2021-02-06;CZ080;663.368703500000;548.937212700000;0.879201169020;;0.401215805471
2021-02-08;2021-02-07;CZ010;806.175747200000;693.565211800000;1.094968798751;;0.396184062850
2021-02-08;2021-02-07;CZ020;984.520709400000;839.636470200000;1.145151327980;;0.475026567481
2021-02-08;2021-02-07;CZ031;738.103629500000;650.828326900000;1.019092066185;;0.383886255924
2021-02-08;2021-02-07;CZ032;1133.753405200000;801.236527600000;1.162379919429;;0.524911032028
2021-02-08;2021-02-07;CZ041;2233.391252400000;1724.882847500000;1.009187907528;;0.532125205930
2021-02-08;2021-02-07;CZ042;725.122264600000;639.521566000000;1.135106382978;;0.555963302752
2021-02-08;2021-02-07;CZ051;1128.265230200000;912.063710900000;1.056314699792;;0.574866310160
2021-02-08;2021-02-07;CZ052;1966.837488400000;1584.496721200000;1.060735009671;;0.467866323907
2021-02-08;2021-02-07;CZ053;1124.244731700000;837.064617900000;1.073761854583;;0.494382022471
2021-02-08;2021-02-07;CZ063;632.781039300000;609.832104400000;0.952807646356;;0.507575757575
2021-02-08;2021-02-07;CZ064;685.157329400000;549.409102300000;0.994610485056;;0.490542244640
2021-02-08;2021-02-07;CZ071;743.020339700000;584.259365300000;0.947890818858;;0.522911051212
2021-02-08;2021-02-07;CZ072;570.246586100000;437.616924400000;0.943827160493;;0.404332129963
2021-02-08;2021-02-07;CZ080;649.708172700000;531.497452500000;0.923929860752;;0.395672333848
2021-02-09;2021-02-08;CZ010;838.872834000000;711.879792600000;1.147638171734;;0.393133997785
2021-02-09;2021-02-08;CZ020;999.537231200000;840.027362400000;1.147156684815;;0.470649895178
2021-02-09;2021-02-08;CZ031;744.314009200000;622.762303500000;1.011494252873;;0.381067961165
2021-02-09;2021-02-08;CZ032;1170.708884000000;822.959311500000;1.151117734724;;0.520477815699
2021-02-09;2021-02-08;CZ041;2222.531425600000;1698.295057900000;0.868128892499;;0.523026315789
2021-02-09;2021-02-08;CZ042;723.295146500000;626.520643600000;1.081944916695;;0.543119266055
2021-02-09;2021-02-08;CZ051;1143.591246100000;936.533712900000;1.067048242027;;0.569190600522
2021-02-09;2021-02-08;CZ052;1980.614414600000;1543.460601100000;1.008163265306;;0.461538461538
2021-02-09;2021-02-08;CZ053;1157.535845300000;854.974784300000;1.052841475573;;0.466960352422
2021-02-09;2021-02-08;CZ063;636.115595300000;602.161260300000;1.035913312693;;0.490118577075
2021-02-09;2021-02-08;CZ064;691.365440400000;549.409102300000;0.999508357915;;0.481627296587
2021-02-09;2021-02-08;CZ071;729.729515900000;571.275823800000;0.923890063424;;0.555555555555
2021-02-09;2021-02-08;CZ072;542.953025800000;413.716941700000;0.927875243664;;0.396296296296
2021-02-09;2021-02-08;CZ080;631.632958100000;509.490136100000;0.919841269841;;0.406099518459
2021-02-10;2021-02-09;CZ010;853.371311200000;703.916931400000;1.131829849651;;0.410852713178
2021-02-10;2021-02-09;CZ020;1012.893272200000;853.708589800000;1.102612757261;;0.460020768431
2021-02-10;2021-02-09;CZ031;731.893249700000;620.486680000000;0.984956122022;;0.393203883495
2021-02-10;2021-02-09;CZ032;1235.635252800000;862.227420800000;1.125519534497;;0.520868113522
2021-02-10;2021-02-09;CZ041;2313.143105300000;1784.705374000000;1.064975247524;;0.505033557046
2021-02-10;2021-02-09;CZ042;748.022144600000;627.758826600000;1.085294117647;;0.538745387453
2021-02-10;2021-02-09;CZ051;1141.112037600000;924.298711900000;1.066881547139;;0.553246753246
2021-02-10;2021-02-09;CZ052;1988.409254400000;1541.785657400000;1.044864864864;;0.456575682382
2021-02-10;2021-02-09;CZ053;1162.701707700000;880.426073400000;1.085714285714;;0.468085106382
2021-02-10;2021-02-09;CZ063;653.965277400000;602.161260300000;1.049304677623;;0.473684210526
2021-02-10;2021-02-09;CZ064;698.664165500000;537.255888000000;1.074120920819;;0.472703062583
2021-02-10;2021-02-09;CZ071;724.349896700000;562.110971000000;0.932239965472;;0.558510638297
2021-02-10;2021-02-09;CZ072;523.040742900000;400.530744400000;0.881953028430;;0.397683397683
2021-02-10;2021-02-09;CZ080;617.639243700000;503.261650300000;0.966657556709;;0.411960132890
2021-02-11;2021-02-10;CZ010;862.206320800000;703.518788300000;1.137265711135;;0.403171007927
2021-02-11;2021-02-10;CZ020;1039.244380100000;829.864164900000;1.092197586303;;0.441762854144
2021-02-11;2021-02-10;CZ031;733.290585200000;625.037927000000;0.980991735537;;0.402777777777
2021-02-11;2021-02-10;CZ032;1243.094156700000;855.543487300000;1.075716603569;;0.520967741935
2021-02-11;2021-02-10;CZ041;2370.835935100000;1864.468742700000;0.984160191273;;0.485319516407
2021-02-11;2021-02-10;CZ042;763.978975900000;623.425185800000;1.092131147540;;0.536764705882
2021-02-11;2021-02-10;CZ051;1156.212671000000;916.512802200000;1.061708860759;;0.528205128205
2021-02-11;2021-02-10;CZ052;2027.746004200000;1560.210037900000;0.996231155778;;0.462779156327
2021-02-11;2021-02-10;CZ053;1195.992821300000;894.565678400000;1.080306564478;;0.463465553235
2021-02-11;2021-02-10;CZ063;658.476735500000;567.642461900000;1.091478696741;;0.466942148760
2021-02-11;2021-02-10;CZ064;686.667410500000;520.492833700000;1.050791220010;;0.465147453083
2021-02-11;2021-02-10;CZ071;717.388036600000;573.567037000000;0.949234135667;;0.549450549450
2021-02-11;2021-02-10;CZ072;508.278188300000;400.530744400000;0.898294377763;;0.387681159420
2021-02-11;2021-02-10;CZ080;615.640141600000;500.355023600000;0.965766247659;;0.410214168039
2021-02-12;2021-02-11;CZ010;881.688649700000;707.500218900000;1.110873058382;;0.403118040089
2021-02-12;2021-02-11;CZ020;1067.472553300000;852.535913200000;1.073893625659;;0.438943894389
2021-02-12;2021-02-11;CZ031;761.858331900000;649.311244600000;1.040562913907;;0.406976744186
2021-02-12;2021-02-11;CZ032;1290.559909400000;876.430779500000;1.058419243986;;0.525451559934
2021-02-12;2021-02-11;CZ041;2253.074688400000;1799.661005600000;0.964063384267;;0.462478184991
2021-02-12;2021-02-11;CZ042;778.839536300000;624.663368900000;1.042526579111;;0.533582089552
2021-02-12;2021-02-11;CZ051;1167.707182900000;914.288256600000;1.058846606512;;0.514360313315
2021-02-12;2021-02-11;CZ052;2021.401367100000;1553.510263200000;1.015962270995;;0.449423815620
2021-02-12;2021-02-11;CZ053;1215.699629900000;891.737757400000;1.118133686300;;0.445606694560
2021-02-12;2021-02-11;CZ063;655.338329900000;569.560172900000;1.117534942820;;0.474137931034
2021-02-12;2021-02-11;CZ064;687.841918000000;519.235604700000;1.053075396825;;0.467787114845
2021-02-12;2021-02-11;CZ071;714.540003000000;564.402184200000;0.960262008733;;0.538681948424
2021-02-12;2021-02-11;CZ072;502.956802300000;390.641096400000;0.844272844272;;0.387453874538
2021-02-12;2021-02-11;CZ080;612.225008900000;503.261650300000;1.022437673130;;0.401023890784
