datum_zobrazeni;datum;kraj_kod;incidence14_100;incidence_65_14_100;simple_r;pozit_perc_test;podil_zachycen_hosp
2020-12-30;2020-12-29;CZ052;1258.413441900000;995.754017700000;1.135483870967;0.498455200823;
2020-12-30;2020-12-29;CZ053;1050.009375000000;711.693453300000;1.062593703148;0.426829268292;
2020-12-30;2020-12-29;CZ063;935.441034200000;736.401031700000;0.885507797641;0.423503729306;
2020-12-30;2020-12-29;CZ064;796.735540300000;590.897661500000;0.869353967968;0.416321957945;
2020-12-30;2020-12-29;CZ071;965.799862300000;801.924619000000;1.131081081081;0.521657837332;
2020-12-30;2020-12-29;CZ072;1185.810781800000;976.602741000000;0.994871794871;0.438858866406;
2020-12-30;2020-12-29;CZ080;1381.212938500000;1118.636044600000;0.971821063754;0.439144736842;
2020-12-31;2020-12-30;CZ010;1028.712270900000;717.453795400000;1.253243383497;0.315493816408;
2020-12-31;2020-12-30;CZ020;1137.140551000000;860.353757400000;1.285465484483;0.414657814096;
2020-12-31;2020-12-30;CZ031;834.985553100000;845.014867400000;1.266309204647;0.439311734614;
2020-12-31;2020-12-30;CZ032;939.821901700000;827.136769900000;1.071251035625;0.392472302322;
2020-12-31;2020-12-30;CZ041;821.274400600000;814.251055200000;1.274793388429;0.384543471486;
2020-12-31;2020-12-30;CZ042;900.038369400000;816.581747900000;1.187923797223;0.434818579364;
2020-12-31;2020-12-30;CZ051;1148.098897800000;929.860076000000;1.062047101449;0.445902262787;
2020-12-31;2020-12-30;CZ052;1384.037255700000;1097.925582200000;1.274330708661;0.548015711770;
2020-12-31;2020-12-30;CZ053;1127.497311800000;783.334118800000;1.321428571428;0.466410453497;
2020-12-31;2020-12-30;CZ063;1043.716029200000;840.916282300000;1.149233543733;0.480128084385;
2020-12-31;2020-12-30;CZ064;880.041678200000;649.149274900000;1.019411123227;0.421043149265;
2020-12-31;2020-12-30;CZ071;1034.310894500000;863.787375400000;1.175406203840;0.497732603596;
2020-12-31;2020-12-30;CZ072;1273.527821400000;1047.478551800000;1.148182665424;0.469333333333;
2020-12-31;2020-12-30;CZ080;1485.082950200000;1197.530197700000;1.211662198391;0.490290735517;
2021-01-01;2020-12-31;CZ010;1097.429012200000;781.952971300000;1.557615894039;0.327889747470;
2021-01-01;2020-12-31;CZ020;1218.865083000000;942.050229600000;1.647966101694;0.420272314674;
2021-01-01;2020-12-31;CZ031;893.052603400000;890.527337800000;1.520657276995;0.448180434481;
2021-01-01;2020-12-31;CZ032;966.436627200000;817.946361400000;1.323301805674;0.397366382649;
2021-01-01;2020-12-31;CZ041;863.356229400000;842.500581600000;1.549668874172;0.511848341232;
2021-01-01;2020-12-31;CZ042;949.492365600000;889.634550200000;1.515067544163;0.450509836234;
2021-01-01;2020-12-31;CZ051;1167.031035100000;966.565079000000;1.283124128312;0.451866404715;
2021-01-01;2020-12-31;CZ052;1447.302350900000;1193.397372000000;1.510568031704;0.531613203161;
2021-01-01;2020-12-31;CZ053;1205.750561500000;857.802705300000;1.657090743274;0.496787423103;
2021-01-01;2020-12-31;CZ063;1065.684868700000;876.393936100000;1.279197080291;0.484701815038;
2021-01-01;2020-12-31;CZ064;936.921397700000;697.343055900000;1.258918555081;0.453377504848;
2021-01-01;2020-12-31;CZ071;1042.696771400000;892.045671500000;1.372919818456;0.492537313432;
2021-01-01;2020-12-31;CZ072;1339.787659500000;1080.444045100000;1.368706182281;0.479995529727;
2021-01-01;2020-12-31;CZ080;1528.396828400000;1239.883901000000;1.373759955288;0.484096504185;
2021-01-02;2021-01-01;CZ010;1062.995128600000;771.601251700000;1.523599632690;0.337977674570;
2021-01-02;2021-01-01;CZ020;1163.419464100000;907.260822800000;1.603239528795;0.428802730614;
2021-01-02;2021-01-01;CZ031;841.661711300000;857.151526100000;1.441576086956;0.443809258226;
2021-01-02;2021-01-01;CZ032;909.308203600000;751.942518100000;1.223558689340;0.404275729751;
2021-01-02;2021-01-01;CZ041;877.949121700000;842.500581600000;1.827313769751;0.530298067474;
2021-01-02;2021-01-01;CZ042;934.631805200000;893.349099500000;1.539186007399;0.458425165297;
2021-01-02;2021-01-01;CZ051;1087.921747100000;920.961893500000;1.226697892271;0.461253962662;
2021-01-02;2021-01-01;CZ052;1459.810349700000;1206.796921400000;1.596726677577;0.554318181818;
2021-01-02;2021-01-01;CZ053;1147.395448600000;821.039732200000;1.616157205240;0.511965693733;
2021-01-02;2021-01-01;CZ063;986.047825300000;836.122004700000;1.309557109557;0.487504338771;
2021-01-02;2021-01-01;CZ064;870.729511700000;663.816947400000;1.360732738374;0.461967788231;
2021-01-02;2021-01-01;CZ071;991.748613500000;863.023637600000;1.346444780635;0.497345627270;
2021-01-02;2021-01-01;CZ072;1294.813365200000;1054.895787800000;1.399805762382;0.482535431313;
2021-01-02;2021-01-01;CZ080;1442.851919000000;1190.886479600000;1.383751929283;0.486627849600;
2021-01-03;2021-01-02;CZ010;1044.796519100000;771.999394800000;1.426831303187;0.338211446426;
2021-01-03;2021-01-02;CZ020;1149.774643800000;905.697253900000;1.498206814106;0.425587910688;
2021-01-03;2021-01-02;CZ031;831.569844200000;868.529643700000;1.352053646269;0.443375481033;
2021-01-03;2021-01-02;CZ032;910.664367900000;762.803910100000;1.233198380566;0.398013850777;
2021-01-03;2021-01-02;CZ041;874.216056200000;862.441423700000;1.861761426978;0.524168236032;
2021-01-03;2021-01-02;CZ042;918.309550300000;895.206374100000;1.479643765903;0.461187667294;
2021-01-03;2021-01-02;CZ051;1138.632829200000;994.371899500000;1.291629563668;0.470559610705;
2021-01-03;2021-01-02;CZ052;1462.166929200000;1217.684055300000;1.415168539325;0.547966064824;
2021-01-03;2021-01-02;CZ053;1148.543418100000;833.294056600000;1.503551696921;0.510313420841;
2021-01-03;2021-01-02;CZ063;983.694021100000;861.052248000000;1.251884700665;0.483224922971;
2021-01-03;2021-01-02;CZ064;878.196023600000;691.475986900000;1.397581957684;0.468949914183;
2021-01-03;2021-01-02;CZ071;977.666669300000;859.968686700000;1.408366533864;0.490563419372;
2021-01-03;2021-01-02;CZ072;1295.156680400000;1071.378534500000;1.394620253164;0.487500000000;
2021-01-03;2021-01-02;CZ080;1447.683082300000;1223.689838000000;1.339842726081;0.483951903048;
2021-01-04;2021-01-03;CZ010;1076.587451100000;808.230413300000;1.291892684357;0.340929314814;
2021-01-04;2021-01-03;CZ020;1188.687649800000;933.059708700000;1.377461415646;0.421745152354;
2021-01-04;2021-01-03;CZ031;840.885413800000;885.217549600000;1.191679049034;0.430026809651;
2021-01-04;2021-01-03;CZ032;924.226011500000;762.803910100000;1.176402321083;0.392640413169;
2021-01-04;2021-01-03;CZ041;882.021556700000;890.690950100000;2.046594982078;0.517366354575;
2021-01-04;2021-01-03;CZ042;945.229090100000;924.303676700000;1.348830656522;0.462288749396;
2021-01-04;2021-01-03;CZ051;1192.273884900000;1049.985540400000;1.342553191489;0.469354358821;
2021-01-04;2021-01-03;CZ052;1525.975850400000;1287.194218000000;1.385072314049;0.556500985783;
2021-01-04;2021-01-03;CZ053;1207.089859200000;886.081915400000;1.417636684303;0.525771847200;
2021-01-04;2021-01-03;CZ063;1017.431881800000;900.365323900000;1.306701030927;0.485554668794;
2021-01-04;2021-01-03;CZ064;871.987912600000;694.409521400000;1.270130407783;0.470877139129;
2021-01-04;2021-01-03;CZ071;986.210770300000;857.677473500000;1.071983273596;0.491038445751;
2021-01-04;2021-01-03;CZ072;1303.052930600000;1083.740594500000;1.289232531500;0.489294641886;
2021-01-04;2021-01-03;CZ080;1483.500327700000;1278.915745100000;1.290685030808;0.492712849368;
2021-01-05;2021-01-04;CZ010;1112.305054000000;836.100427600000;1.205935127674;0.336335989529;
2021-01-05;2021-01-04;CZ020;1230.127474300000;977.621420800000;1.274418031777;0.415358676889;
2021-01-05;2021-01-04;CZ031;883.426514900000;937.556890500000;1.165843330980;0.437094853816;
2021-01-05;2021-01-04;CZ032;933.549641500000;778.678252100000;1.174400618716;0.378065479895;
2021-01-05;2021-01-04;CZ041;864.034968600000;857.456213200000;1.336304700162;0.530566280566;
2021-01-05;2021-01-04;CZ042;973.853940100000;941.638240000000;1.318564827398;0.453958450308;
2021-01-05;2021-01-04;CZ051;1239.829610700000;1108.935999800000;1.388059701492;0.467605229133;
2021-01-05;2021-01-04;CZ052;1632.747028400000;1403.602803800000;1.346267918932;0.558552091878;
2021-01-05;2021-01-04;CZ053;1302.562650400000;960.550501900000;1.408701384311;0.526225067717;
2021-01-05;2021-01-04;CZ063;1082.357648700000;1000.086296900000;1.280109846998;0.486216659216;
2021-01-05;2021-01-04;CZ064;903.196254300000;722.487637200000;1.383183568677;0.449926926021;
2021-01-05;2021-01-04;CZ071;1034.785566700000;895.100622400000;1.266101162425;0.496122122368;
2021-01-05;2021-01-04;CZ072;1356.438447800000;1136.485383900000;1.283008658008;0.482597191125;
2021-01-05;2021-01-04;CZ080;1552.969124700000;1371.927799300000;1.218497621418;0.468083297917;
2021-01-06;2021-01-05;CZ010;1178.227817800000;900.599603400000;1.066812439261;;0.380774032459
2021-01-06;2021-01-05;CZ020;1309.180798200000;1061.663246300000;1.092049778874;;0.539920159680
2021-01-06;2021-01-05;CZ031;947.082907000000;983.827902100000;1.052176597715;;0.471014492753
2021-01-06;2021-01-05;CZ032;957.621558900000;797.894560900000;0.995451591942;;0.587053571428
2021-01-06;2021-01-05;CZ041;905.777427800000;922.263950200000;1.304843304843;;0.581538461538
2021-01-06;2021-01-05;CZ042;1019.653700200000;993.641929800000;1.102423411065;;0.627067669172
2021-01-06;2021-01-05;CZ051;1259.888661000000;1123.395546400000;1.173913043478;;0.671462829736
2021-01-06;2021-01-05;CZ052;1687.492182500000;1478.137797600000;1.188675120244;;0.586956521739
2021-01-06;2021-01-05;CZ053;1376.415350600000;1071.782061500000;1.199504678040;;0.655577299412
2021-01-06;2021-01-05;CZ063;1137.868198700000;1084.465581800000;1.238587731811;;0.628352490421
2021-01-06;2021-01-05;CZ064;975.847931400000;795.825999400000;1.212083407592;;0.574123989218
2021-01-06;2021-01-05;CZ071;1069.436643100000;943.216099500000;0.939669421487;;0.604612850082
2021-01-06;2021-01-05;CZ072;1449.820188600000;1227.140490600000;1.153434225844;;0.509090909090
2021-01-06;2021-01-05;CZ080;1617.690054200000;1457.050438200000;1.133441822620;;0.500323206205
2021-01-07;2021-01-06;CZ010;1203.524640200000;947.978627600000;1.047854387656;;0.379141104294
2021-01-07;2021-01-06;CZ020;1344.700647800000;1106.224958400000;1.072252270639;;0.532875368007
2021-01-07;2021-01-06;CZ031;958.572109400000;970.932702200000;1.049324536600;;0.470588235294
2021-01-07;2021-01-06;CZ032;977.116421600000;841.340128600000;1.077288135593;;0.597345132743
2021-01-07;2021-01-06;CZ041;1063.244916200000;1070.158529600000;1.172946263125;;0.576923076923
2021-01-07;2021-01-06;CZ042;1055.343406800000;1062.980182800000;1.089379370629;;0.621345029239
2021-01-07;2021-01-06;CZ051;1279.271563400000;1163.437367900000;1.271859488354;;0.686635944700
2021-01-07;2021-01-06;CZ052;1788.099998700000;1583.659249400000;1.192701927019;;0.585692995529
2021-01-07;2021-01-06;CZ053;1458.303836800000;1142.480086700000;1.239664955417;;0.654440154440
2021-01-07;2021-01-06;CZ063;1167.486902000000;1117.066669200000;1.211463154147;;0.645161290322
2021-01-07;2021-01-06;CZ064;976.519078600000;845.277009400000;1.202278218847;;0.554687500000
2021-01-07;2021-01-06;CZ071;1091.429792000000;976.820559800000;1.043539325842;;0.592476489028
2021-01-07;2021-01-06;CZ072;1458.918042000000;1257.633572000000;1.110777058279;;0.493212669683
2021-01-07;2021-01-06;CZ080;1653.923779200000;1512.691577800000;1.096836341512;;0.488530688158
2021-01-08;2021-01-07;CZ010;1250.493665600000;1018.848092400000;0.973921178809;;0.394706559263
2021-01-08;2021-01-07;CZ020;1441.441701600000;1243.428124600000;1.021643726311;;0.533771106941
2021-01-08;2021-01-07;CZ031;1065.545900100000;1112.779901600000;1.123372597644;;0.458904109589
2021-01-08;2021-01-07;CZ032;1061.368132500000;901.495530100000;1.044977019041;;0.585774058577
2021-01-08;2021-01-07;CZ041;1118.901528500000;1120.010635100000;1.133532934131;;0.570121951219
2021-01-08;2021-01-07;CZ042;1136.102026200000;1153.367548400000;1.064703353396;;0.567979669631
2021-01-08;2021-01-07;CZ051;1431.179427000000;1301.359197300000;1.237504308859;;0.697571743929
2021-01-08;2021-01-07;CZ052;1940.190012800000;1750.316145600000;1.216554188169;;0.591749644381
2021-01-08;2021-01-07;CZ053;1559.899131700000;1240.514681600000;1.186089238845;;0.643784786641
2021-01-08;2021-01-07;CZ063;1250.066200700000;1213.911075700000;1.264257881686;;0.644808743169
2021-01-08;2021-01-07;CZ064;1081.889178500000;934.959349500000;1.211944767925;;0.554560260586
2021-01-08;2021-01-07;CZ071;1199.655071400000;1092.144957400000;1.117963224893;;0.596750369276
2021-01-08;2021-01-07;CZ072;1592.296006300000;1406.802429500000;1.130247333787;;0.480994152046
2021-01-08;2021-01-07;CZ080;1765.373719600000;1619.821533100000;1.111415435782;;0.485249849488
2021-01-09;2021-01-08;CZ010;1320.569639100000;1090.513843400000;1.043123014071;;0.387777777777
2021-01-09;2021-01-08;CZ020;1534.645209400000;1334.506009900000;1.106732348111;;0.524112829845
2021-01-09;2021-01-08;CZ031;1172.674950200000;1225.802536500000;1.362219451371;;0.459459459459
2021-01-09;2021-01-08;CZ032;1129.345871000000;1018.464366200000;1.220651101611;;0.597484276729
2021-01-09;2021-01-08;CZ041;1247.861971600000;1264.581740800000;1.201401050788;;0.563421828908
2021-01-09;2021-01-08;CZ042;1219.053187400000;1251.184012500000;1.134739920618;;0.551552795031
2021-01-09;2021-01-08;CZ051;1542.067659800000;1401.463751000000;1.338510301109;;0.694323144104
2021-01-09;2021-01-08;CZ052;2066.176377200000;1848.300350900000;1.215737460376;;0.584615384615
2021-01-09;2021-01-08;CZ053;1684.453815200000;1356.459442800000;1.269718835531;;0.642984014209
2021-01-09;2021-01-08;CZ063;1379.721584100000;1347.191991600000;1.388888888888;;0.644876325088
2021-01-09;2021-01-08;CZ064;1189.440506500000;1034.699522200000;1.366362451108;;0.558502340093
2021-01-09;2021-01-08;CZ071;1233.673251400000;1137.969221300000;1.180551685706;;0.589816124469
2021-01-09;2021-01-08;CZ072;1689.282557000000;1484.271338900000;1.225455353176;;0.468390804597
2021-01-09;2021-01-08;CZ080;1889.567935700000;1754.772058100000;1.200318262660;;0.484937979917
2021-01-10;2021-01-09;CZ010;1356.362754900000;1125.152289700000;1.077143184159;;0.387445887445
2021-01-10;2021-01-09;CZ020;1582.149398500000;1396.657871500000;1.149028703972;;0.528200537153
2021-01-10;2021-01-09;CZ031;1204.813665300000;1243.248983500000;1.372276029055;;0.455858747993
2021-01-10;2021-01-09;CZ032;1142.398953000000;1025.983791400000;1.216002634178;;0.582278481012
2021-01-10;2021-01-09;CZ041;1398.542068200000;1407.491109700000;1.486355366889;;0.555555555555
2021-01-10;2021-01-09;CZ042;1261.564134800000;1301.330427700000;1.176046176046;;0.543071161048
2021-01-10;2021-01-09;CZ051;1605.625549300000;1454.852846300000;1.297388632872;;0.704402515723
2021-01-10;2021-01-09;CZ052;2160.983382400000;1941.259725100000;1.263631356710;;0.571229050279
2021-01-10;2021-01-09;CZ053;1738.025722100000;1415.845784000000;1.233972859148;;0.643369175627
2021-01-10;2021-01-09;CZ063;1397.375115900000;1385.546212000000;1.318112166717;;0.639575971731
2021-01-10;2021-01-09;CZ064;1230.464375000000;1063.615790700000;1.338901778808;;0.548584544758
2021-01-10;2021-01-09;CZ071;1331.455740700000;1220.452896400000;1.210918114143;;0.586552217453
2021-01-10;2021-01-09;CZ072;1715.202856300000;1520.533381600000;1.177773091522;;0.452173913043
2021-01-10;2021-01-09;CZ080;1952.539650900000;1806.260873800000;1.200108952242;;0.481791044776
2021-01-11;2021-01-10;CZ010;1348.660438800000;1124.754146600000;1.030289227966;;0.387445887445
2021-01-11;2021-01-10;CZ020;1573.630410100000;1389.621811700000;1.077792427952;;0.525985663082
2021-01-11;2021-01-10;CZ031;1193.324462800000;1212.148795400000;1.313967136150;;0.441176470588
2021-01-11;2021-01-10;CZ032;1137.313336600000;1020.970841300000;1.197127937336;;0.582089552238
2021-01-11;2021-01-10;CZ041;1410.420003800000;1427.431951800000;1.333515283842;;0.555269922879
2021-01-11;2021-01-10;CZ042;1254.255662500000;1299.473153000000;1.142679386146;;0.534438775510
2021-01-11;2021-01-10;CZ051;1644.391354300000;1490.445576400000;1.278086419753;;0.694386694386
2021-01-11;2021-01-10;CZ052;2233.493520300000;2000.720225700000;1.279749862056;;0.563961485557
2021-01-11;2021-01-10;CZ053;1745.487523400000;1424.329547000000;1.170910759348;;0.629496402877
2021-01-11;2021-01-10;CZ063;1417.970903000000;1417.188443800000;1.205585948747;;0.634057971014
2021-01-11;2021-01-10;CZ064;1241.034942400000;1075.349928700000;1.272901043964;;0.538055764883
2021-01-11;2021-01-10;CZ071;1327.025466100000;1212.815519100000;1.406625622984;;0.577034883720
2021-01-11;2021-01-10;CZ072;1728.248834800000;1532.071304300000;1.123536536132;;0.456140350877
2021-01-11;2021-01-10;CZ080;1951.456803900000;1813.735056800000;1.143664752333;;0.483112183353
2021-01-12;2021-01-11;CZ010;1308.940652100000;1109.226567200000;0.988956631772;;0.394396551724
2021-01-12;2021-01-11;CZ020;1540.059820600000;1378.285937600000;1.045493480536;;0.522084805653
2021-01-12;2021-01-11;CZ031;1178.574811000000;1187.875477800000;1.283532934131;;0.436274509803
2021-01-12;2021-01-11;CZ032;1134.261966800000;1016.793382900000;1.149779735682;;0.575492341356
2021-01-12;2021-01-11;CZ041;1354.424021900000;1404.167636000000;1.233280674038;;0.557213930348
2021-01-12;2021-01-11;CZ042;1231.964821800000;1280.281315100000;1.055767301905;;0.524296675191
2021-01-12;2021-01-11;CZ051;1658.139692100000;1529.375125100000;1.231462023416;;0.692307692307
2021-01-12;2021-01-11;CZ052;2240.381983400000;2050.968536100000;1.188037126160;;0.563202247191
2021-01-12;2021-01-11;CZ053;1756.393233100000;1429.042748700000;1.069311246730;;0.624772313296
2021-01-12;2021-01-11;CZ063;1401.101972600000;1399.929044600000;1.140170437848;;0.622302158273
2021-01-12;2021-01-11;CZ064;1241.034942400000;1095.046517400000;1.195521102497;;0.530873493975
2021-01-12;2021-01-11;CZ071;1362.784111100000;1244.128766100000;1.233647375504;;0.576070901033
