datum_zobrazeni;datum;kraj_kod;incidence14_100;incidence_65_14_100;simple_r;pozit_perc_test;podil_zachycen_hosp
2021-01-11;2021-01-10;CZ020;1572.403098300000;1388.449135100000;1.077655263405;;0.527827648114
2021-01-11;2021-01-10;CZ031;1193.634981800000;1212.907336600000;1.312518323072;;0.441898527004
2021-01-11;2021-01-10;CZ032;1133.414364100000;1024.312808000000;1.197640117994;;0.584221748400
2021-01-11;2021-01-10;CZ041;1409.741264600000;1427.431951800000;1.332969432314;;0.555269922879
2021-01-11;2021-01-10;CZ042;1253.890238900000;1301.330427700000;1.142501555693;;0.534438775510
2021-01-11;2021-01-10;CZ051;1643.940589100000;1489.333303600000;1.277777777777;;0.694386694386
2021-01-11;2021-01-10;CZ052;2233.674795600000;1999.045282100000;1.279933787014;;0.564738292011
2021-01-11;2021-01-10;CZ053;1744.913538700000;1424.329547000000;1.170759697039;;0.628158844765
2021-01-11;2021-01-10;CZ063;1417.578602300000;1419.106154800000;1.205357142857;;0.633393829401
2021-01-11;2021-01-10;CZ064;1239.944328300000;1074.930852400000;1.271323529411;;0.539622641509
2021-01-11;2021-01-10;CZ071;1326.392569700000;1212.051781400000;1.406158357771;;0.577424023154
2021-01-11;2021-01-10;CZ072;1728.420492400000;1532.071304300000;1.123738393217;;0.457602339181
2021-01-11;2021-01-10;CZ080;1951.040324300000;1813.735056800000;1.143216080402;;0.483050847457
2021-01-12;2021-01-11;CZ010;1303.579236000000;1106.837708900000;0.986038998500;;0.394793926247
2021-01-12;2021-01-11;CZ020;1538.760313900000;1377.113261000000;1.045541158536;;0.523893805309
2021-01-12;2021-01-11;CZ031;1178.885329900000;1188.634019000000;1.282550134690;;0.436988543371
2021-01-12;2021-01-11;CZ032;1130.023953200000;1020.970841300000;1.149668455952;;0.576754385964
2021-01-12;2021-01-11;CZ041;1354.084652300000;1404.167636000000;1.232754081095;;0.557213930348
2021-01-12;2021-01-11;CZ042;1231.721206100000;1282.138589800000;1.056001605780;;0.524296675191
2021-01-12;2021-01-11;CZ051;1657.238161700000;1528.262852300000;1.230561392975;;0.692307692307
2021-01-12;2021-01-11;CZ052;2240.563258700000;2049.293592500000;1.188037126160;;0.564606741573
2021-01-12;2021-01-11;CZ053;1755.819248300000;1429.042748700000;1.069341474051;;0.624542124542
2021-01-12;2021-01-11;CZ063;1400.905822300000;1401.846755700000;1.139541715628;;0.621621621621
2021-01-12;2021-01-11;CZ064;1239.524861300000;1094.627441100000;1.193594714921;;0.532780708364
2021-01-12;2021-01-11;CZ071;1361.992990600000;1243.365028400000;1.232839838492;;0.575846833578
2021-01-12;2021-01-11;CZ072;1727.390546800000;1543.609227000000;1.107618651124;;0.438335809806
2021-01-12;2021-01-11;CZ080;1918.971395300000;1812.904592000000;1.111984464582;;0.469350961538
2021-01-13;2021-01-12;CZ010;1223.082481900000;1063.838258300000;0.895999035912;;0.393972012917
2021-01-13;2021-01-12;CZ020;1469.092316200000;1353.268836100000;0.951999217909;;0.532743362831
2021-01-13;2021-01-12;CZ031;1141.467792100000;1168.911948500000;1.087172413793;;0.444444444444
2021-01-13;2021-01-12;CZ032;1115.953748000000;1022.641824700000;1.115251026207;;0.584051724137
2021-01-13;2021-01-12;CZ041;1380.216110500000;1417.461530700000;1.180665610142;;0.540145985401
2021-01-13;2021-01-12;CZ042;1170.330038400000;1227.658533800000;0.967070707070;;0.518758085381
2021-01-13;2021-01-12;CZ051;1643.715206500000;1522.701488200000;1.129283923098;;0.678336980306
2021-01-13;2021-01-12;CZ052;2171.134801700000;2006.582528600000;1.066884176182;;0.564606741573
2021-01-13;2021-01-12;CZ053;1698.612104900000;1435.641231000000;1.001328903654;;0.584532374100
2021-01-13;2021-01-12;CZ063;1378.348531700000;1388.422778500000;0.995798319327;;0.608445297504
2021-01-13;2021-01-12;CZ064;1210.246067700000;1091.274830200000;1.047671383431;;0.523916292974
2021-01-13;2021-01-12;CZ071;1271.488809600000;1205.941879500000;1.170250442701;;0.568685376661
2021-01-13;2021-01-12;CZ072;1673.146741500000;1508.171321600000;0.962063428342;;0.426605504587
2021-01-13;2021-01-12;CZ080;1853.833986200000;1784.253557500000;0.978255128092;;0.461152882205
2021-01-14;2021-01-13;CZ010;1160.708824500000;1002.922370000000;0.732437452201;;0.403001071811
2021-01-14;2021-01-13;CZ020;1405.272098600000;1302.452848600000;0.783729465221;;0.519858781994
2021-01-14;2021-01-13;CZ031;1102.963437900000;1138.570301500000;0.861098398169;;0.443902439024
2021-01-14;2021-01-13;CZ032;1086.457173100000;1005.096499200000;0.877401894451;;0.554083885209
2021-01-14;2021-01-13;CZ041;1360.532674500000;1420.785004400000;1.025267249757;;0.528985507246
2021-01-14;2021-01-13;CZ042;1139.756262400000;1199.180322700000;0.805857432307;;0.499332443257
2021-01-14;2021-01-13;CZ051;1638.080641800000;1519.364669700000;0.932717365553;;0.679372197309
2021-01-14;2021-01-13;CZ052;2119.290053200000;1989.833091800000;0.900490647040;;0.558698727015
2021-01-14;2021-01-13;CZ053;1652.119342900000;1412.075222600000;0.793921568627;;0.573800738007
2021-01-14;2021-01-13;CZ063;1292.042376300000;1318.426326300000;0.753551136363;;0.600782778864
2021-01-14;2021-01-13;CZ064;1150.849546400000;1061.939485300000;0.806374597111;;0.519113149847
2021-01-14;2021-01-13;CZ071;1221.015324000000;1170.809943800000;0.944982290436;;0.558002936857
2021-01-14;2021-01-13;CZ072;1588.347881300000;1456.250669600000;0.806270387821;;0.412130637636
2021-01-14;2021-01-13;CZ080;1753.129219400000;1728.197185500000;0.798205928237;;0.461343472750
2021-01-15;2021-01-14;CZ010;1082.930534900000;949.571199900000;0.644930629669;;0.405286343612
2021-01-15;2021-01-14;CZ020;1315.678331600000;1239.128310300000;0.673263157894;;0.525698827772
2021-01-15;2021-01-14;CZ031;1078.277178500000;1130.226348600000;0.732406794617;;0.453642384105
2021-01-15;2021-01-14;CZ032;1036.787653400000;958.308964800000;0.801794453507;;0.548034934497
2021-01-15;2021-01-14;CZ041;1365.623218300000;1440.725846600000;0.869441044471;;0.527186761229
2021-01-15;2021-01-14;CZ042;1076.416168700000;1126.746612000000;0.681571102928;;0.495945945945
2021-01-15;2021-01-14;CZ051;1645.969032400000;1540.497853300000;0.879677877783;;0.666666666666
2021-01-15;2021-01-14;CZ052;2129.441472500000;1956.334218200000;0.815950029052;;0.559607293127
2021-01-15;2021-01-14;CZ053;1596.634153600000;1380.025451200000;0.726617340163;;0.543636363636
2021-01-15;2021-01-14;CZ063;1270.465837400000;1287.742950000000;0.676203768318;;0.605108055009
2021-01-15;2021-01-14;CZ064;1125.849315700000;1040.147514800000;0.710188504683;;0.521673003802
2021-01-15;2021-01-14;CZ071;1179.877059800000;1112.002138400000;0.718621821164;;0.551724137931
2021-01-15;2021-01-14;CZ072;1509.042064600000;1404.330017500000;0.681883279627;;0.416798732171
2021-01-15;2021-01-14;CZ080;1697.737432900000;1712.833587300000;0.682784714339;;0.454365079365
2021-01-16;2021-01-15;CZ010;1109.209025000000;967.885780700000;0.614701310237;;0.405049396267
2021-01-16;2021-01-15;CZ020;1376.033198000000;1283.690022400000;0.666025360734;;0.521383075523
2021-01-16;2021-01-15;CZ031;1167.085608500000;1201.529219000000;0.702926066562;;0.444444444444
2021-01-16;2021-01-15;CZ032;1109.681487800000;1032.667724900000;0.780240831964;;0.540948275862
2021-01-16;2021-01-15;CZ041;1381.234219300000;1485.592741500000;0.823914823914;;0.546099290780
2021-01-16;2021-01-15;CZ042;1090.058650400000;1126.127520400000;0.639070442992;;0.495945945945
2021-01-16;2021-01-15;CZ051;1744.911988000000;1632.816497200000;0.850483091787;;0.668949771689
2021-01-16;2021-01-15;CZ052;2169.865874300000;2000.720225700000;0.782871102169;;0.551820728291
2021-01-16;2021-01-15;CZ053;1681.966548100000;1471.461563800000;0.723583611056;;0.539543057996
2021-01-16;2021-01-15;CZ063;1338.922310700000;1371.163379300000;0.621744324970;;0.611553784860
2021-01-16;2021-01-15;CZ064;1176.856497800000;1092.951135600000;0.653672643146;;0.518688024408
2021-01-16;2021-01-15;CZ071;1244.590713800000;1155.535189200000;0.757247132429;;0.555555555555
2021-01-16;2021-01-15;CZ072;1542.343641300000;1438.119648200000;0.622777079216;;0.417582417582
2021-01-16;2021-01-15;CZ080;1763.791097100000;1752.280663800000;0.655808477237;;0.451338994121
2021-01-17;2021-01-16;CZ010;1103.167992700000;953.552630500000;0.613035338169;;0.399551066217
2021-01-17;2021-01-16;CZ020;1384.407796700000;1291.898758900000;0.665299799526;;0.515209125475
2021-01-17;2021-01-16;CZ031;1177.022216000000;1198.495054300000;0.711318553092;;0.432176656151
2021-01-17;2021-01-16;CZ032;1088.491419700000;1007.602974300000;0.753364460313;;0.540178571428
2021-01-17;2021-01-16;CZ041;1487.796269600000;1563.694373300000;0.825715506193;;0.513647642679
2021-01-17;2021-01-16;CZ042;1095.783620400000;1119.936605000000;0.625926629918;;0.488372093023
2021-01-17;2021-01-16;CZ051;1689.467871700000;1560.518764000000;0.798731397901;;0.658595641646
2021-01-17;2021-01-16;CZ052;2205.395841900000;2015.794718900000;0.764178240740;;0.537911301859
2021-01-17;2021-01-16;CZ053;1676.609357400000;1465.805721800000;0.712071778140;;0.540037243947
2021-01-17;2021-01-16;CZ063;1336.372356100000;1359.657113200000;0.648105181747;;0.606250000000
2021-01-17;2021-01-16;CZ064;1190.698907400000;1093.789288400000;0.667308386475;;0.511553784860
2021-01-17;2021-01-16;CZ071;1248.229867900000;1150.189025000000;0.657860262008;;0.551051051051
2021-01-17;2021-01-16;CZ072;1529.984293300000;1414.219665500000;0.625258410073;;0.400326797385
2021-01-17;2021-01-16;CZ080;1752.296260200000;1729.858115000000;0.650478170478;;0.434246575342
