datum_zobrazeni;datum;kraj_kod;incidence14_100;incidence_65_14_100;simple_r;pozit_perc_test;podil_zachycen_hosp
2021-01-11;2021-01-10;CZ020;1572.475293100000;1388.840027300000;1.077960030165;;0.527777777777
2021-01-11;2021-01-10;CZ031;1193.634981800000;1212.148795400000;1.313489736070;;0.441898527004
2021-01-11;2021-01-10;CZ032;1134.261966800000;1022.641824700000;1.196335078534;;0.582089552238
2021-01-11;2021-01-10;CZ041;1409.401895000000;1427.431951800000;1.333697433096;;0.555269922879
2021-01-11;2021-01-10;CZ042;1254.012046700000;1300.711336100000;1.142708981539;;0.534438775510
2021-01-11;2021-01-10;CZ051;1643.489823900000;1489.333303600000;1.277160493827;;0.694386694386
2021-01-11;2021-01-10;CZ052;2233.493520300000;1999.045282100000;1.279985283296;;0.566115702479
2021-01-11;2021-01-10;CZ053;1745.104867000000;1424.329547000000;1.170949977053;;0.629294755877
2021-01-11;2021-01-10;CZ063;1417.382451900000;1418.147299300000;1.205069124423;;0.633393829401
2021-01-11;2021-01-10;CZ064;1240.531582000000;1075.769005100000;1.272352941176;;0.539156626506
2021-01-11;2021-01-10;CZ071;1326.709017900000;1212.051781400000;1.406744868035;;0.577424023154
2021-01-11;2021-01-10;CZ072;1728.592150000000;1532.071304300000;1.123713420787;;0.457602339181
2021-01-11;2021-01-10;CZ080;1951.290212100000;1813.735056800000;1.143485283560;;0.483050847457
2021-01-12;2021-01-11;CZ010;1307.883471500000;1107.633995000000;0.988607594936;;0.394366197183
2021-01-12;2021-01-11;CZ020;1538.904703500000;1377.504153200000;1.045926631729;;0.523851590106
2021-01-12;2021-01-11;CZ031;1178.885329900000;1187.875477800000;1.282764811490;;0.436988543371
2021-01-12;2021-01-11;CZ032;1131.041076500000;1019.299857900000;1.148895899053;;0.574561403508
2021-01-12;2021-01-11;CZ041;1353.745282700000;1404.167636000000;1.233403582718;;0.557213930348
2021-01-12;2021-01-11;CZ042;1231.843014000000;1281.519498200000;1.055990367248;;0.524296675191
2021-01-12;2021-01-11;CZ051;1657.012779100000;1528.262852300000;1.230630630630;;0.692307692307
2021-01-12;2021-01-11;CZ052;2240.381983400000;2049.293592500000;1.188069451607;;0.565400843881
2021-01-12;2021-01-11;CZ053;1756.010576600000;1429.042748700000;1.069326357096;;0.624542124542
2021-01-12;2021-01-11;CZ063;1400.513521600000;1400.887900200000;1.139623750734;;0.621621621621
2021-01-12;2021-01-11;CZ064;1240.447688600000;1095.465593800000;1.195174493752;;0.532330827067
2021-01-12;2021-01-11;CZ071;1362.467662900000;1243.365028400000;1.233647375504;;0.575846833578
2021-01-12;2021-01-11;CZ072;1727.390546800000;1543.609227000000;1.107388137356;;0.438335809806
2021-01-12;2021-01-11;CZ080;1919.304579000000;1812.904592000000;1.112159038372;;0.469350961538
2021-01-13;2021-01-12;CZ010;1227.688769000000;1065.032687500000;0.898522877386;;0.393548387096
2021-01-13;2021-01-12;CZ020;1469.381095400000;1353.659728300000;0.952683546778;;0.532272325375
2021-01-13;2021-01-12;CZ031;1141.312532700000;1168.153407300000;1.086872586872;;0.444444444444
2021-01-13;2021-01-12;CZ032;1117.479432900000;1020.970841300000;1.115457413249;;0.581896551724
2021-01-13;2021-01-12;CZ041;1379.876740900000;1417.461530700000;1.181289640591;;0.540145985401
2021-01-13;2021-01-12;CZ042;1170.451846300000;1227.039442300000;0.967077358109;;0.518758085381
2021-01-13;2021-01-12;CZ051;1643.489823900000;1522.701488200000;1.129319955406;;0.679738562091
2021-01-13;2021-01-12;CZ052;2170.772251000000;2006.582528600000;1.066895088921;;0.565400843881
2021-01-13;2021-01-12;CZ053;1698.994761400000;1435.641231000000;1.001106929377;;0.586021505376
2021-01-13;2021-01-12;CZ063;1377.956231000000;1387.463923000000;0.995795964125;;0.608445297504
2021-01-13;2021-01-12;CZ064;1211.252788400000;1092.112982900000;1.048887668223;;0.523489932885
2021-01-13;2021-01-12;CZ071;1271.805257700000;1205.941879500000;1.170460293373;;0.568685376661
2021-01-13;2021-01-12;CZ072;1673.146741500000;1508.171321600000;0.961669676901;;0.426605504587
2021-01-13;2021-01-12;CZ080;1854.083873900000;1784.253557500000;0.978433098591;;0.461152882205
2021-01-14;2021-01-13;CZ010;1165.692676000000;1004.514942300000;0.734167573449;;0.402569593147
2021-01-14;2021-01-13;CZ020;1405.705267500000;1302.843740800000;0.784341139461;;0.520246478873
2021-01-14;2021-01-13;CZ031;1103.118697400000;1137.811760400000;0.860901395561;;0.443902439024
2021-01-14;2021-01-13;CZ032;1087.813337500000;1003.425515900000;0.878042184964;;0.551876379690
2021-01-14;2021-01-13;CZ041;1360.193304900000;1420.785004400000;1.025765678172;;0.530120481927
2021-01-14;2021-01-13;CZ042;1139.999878100000;1198.561231200000;0.805893186003;;0.499332443257
2021-01-14;2021-01-13;CZ051;1637.855259300000;1519.364669700000;0.932938388625;;0.680803571428
2021-01-14;2021-01-13;CZ052;2118.746227200000;1989.833091800000;0.900322036497;;0.559322033898
2021-01-14;2021-01-13;CZ053;1652.501999300000;1412.075222600000;0.793806350450;;0.575367647058
2021-01-14;2021-01-13;CZ063;1291.650075600000;1317.467470800000;0.753729576130;;0.599221789883
2021-01-14;2021-01-13;CZ064;1151.856267100000;1062.777638000000;0.807421548741;;0.518688024408
2021-01-14;2021-01-13;CZ071;1222.122892600000;1170.809943800000;0.946188340807;;0.557184750733
2021-01-14;2021-01-13;CZ072;1588.862854100000;1457.074806900000;0.806486682369;;0.412130637636
2021-01-14;2021-01-13;CZ080;1753.129219400000;1728.197185500000;0.798065673504;;0.460759493670
2021-01-15;2021-01-14;CZ010;1087.763360600000;951.163772100000;0.646045918367;;0.407447973713
2021-01-15;2021-01-14;CZ020;1316.183695300000;1239.519202500000;0.673852631578;;0.526881720430
2021-01-15;2021-01-14;CZ031;1078.432438000000;1129.467807500000;0.732083792723;;0.452736318407
2021-01-15;2021-01-14;CZ032;1038.143817800000;956.637981400000;0.802499320836;;0.545851528384
2021-01-15;2021-01-14;CZ041;1365.283848700000;1440.725846600000;0.869795918367;;0.527058823529
2021-01-15;2021-01-14;CZ042;1076.659784500000;1125.508428900000;0.681626928471;;0.495945945945
2021-01-15;2021-01-14;CZ051;1646.194415000000;1542.722398900000;0.880568720379;;0.668874172185
2021-01-15;2021-01-14;CZ052;2128.716371100000;1955.496746400000;0.815632718291;;0.560224089635
2021-01-15;2021-01-14;CZ053;1597.208138300000;1380.025451200000;0.726531386307;;0.545289855072
2021-01-15;2021-01-14;CZ063;1270.073536700000;1286.784094500000;0.676361098185;;0.603515625000
2021-01-15;2021-01-14;CZ064;1127.023823200000;1040.985667500000;0.710967294579;;0.521969696969
2021-01-15;2021-01-14;CZ071;1180.984628500000;1112.002138400000;0.719557195571;;0.550287356321
2021-01-15;2021-01-14;CZ072;1509.557037500000;1405.978292200000;0.682119205298;;0.416139240506
2021-01-15;2021-01-14;CZ080;1697.737432900000;1712.833587300000;0.682657384987;;0.453825857519
2021-01-16;2021-01-15;CZ010;1114.948005500000;970.274639000000;0.616430782839;;0.409140369967
2021-01-16;2021-01-15;CZ020;1376.899535800000;1284.080914600000;0.667074770441;;0.521076233183
2021-01-16;2021-01-15;CZ031;1167.396127500000;1201.529219000000;0.702835454342;;0.443750000000
2021-01-16;2021-01-15;CZ032;1111.376693200000;1030.996741500000;0.781728665207;;0.538461538461
2021-01-16;2021-01-15;CZ041;1380.894849700000;1485.592741500000;0.823914823914;;0.545667447306
2021-01-16;2021-01-15;CZ042;1090.180458300000;1124.889337300000;0.638954438192;;0.497319034852
2021-01-16;2021-01-15;CZ051;1744.911988000000;1635.041042800000;0.851135814403;;0.671945701357
2021-01-16;2021-01-15;CZ052;2168.778222300000;1999.882753900000;0.782265018683;;0.551440329218
2021-01-16;2021-01-15;CZ053;1682.349204600000;1471.461563800000;0.723300019596;;0.542461005199
2021-01-16;2021-01-15;CZ063;1338.333859600000;1370.204523800000;0.621414913957;;0.610136452241
2021-01-16;2021-01-15;CZ064;1178.618259000000;1094.627441100000;0.655108645399;;0.521870286576
2021-01-16;2021-01-15;CZ071;1245.698282400000;1155.535189200000;0.757973733583;;0.551282051282
2021-01-16;2021-01-15;CZ072;1543.030271800000;1439.767922900000;0.623204022988;;0.418096723868
2021-01-16;2021-01-15;CZ080;1763.457913400000;1752.695896200000;0.655261712312;;0.444228274967
2021-01-17;2021-01-16;CZ010;1108.680434600000;955.543345800000;0.613898265626;;0.406557377049
2021-01-17;2021-01-16;CZ020;1385.346329300000;1292.680543300000;0.666302268379;;0.515981735159
2021-01-17;2021-01-16;CZ031;1177.953773000000;1198.495054300000;0.711919757406;;0.434375000000
2021-01-17;2021-01-16;CZ032;1090.017104600000;1005.931990900000;0.754805052169;;0.538631346578
2021-01-17;2021-01-16;CZ041;1487.456900000000;1563.694373300000;0.825715506193;;0.513189448441
2021-01-17;2021-01-16;CZ042;1095.661812600000;1118.698421900000;0.625427594070;;0.489218328840
2021-01-17;2021-01-16;CZ051;1689.693254200000;1562.743309600000;0.799658369936;;0.659722222222
2021-01-17;2021-01-16;CZ052;2204.126914400000;2014.957247000000;0.763420633772;;0.533515731874
2021-01-17;2021-01-16;CZ053;1678.522639800000;1465.805721800000;0.713557594291;;0.543828264758
2021-01-17;2021-01-16;CZ063;1335.587754700000;1358.698257700000;0.647665720918;;0.604417670682
2021-01-17;2021-01-16;CZ064;1194.306323200000;1096.722822800000;0.670872386445;;0.517187500000
2021-01-17;2021-01-16;CZ071;1249.495660700000;1150.952762800000;0.658738817368;;0.548148148148
2021-01-17;2021-01-16;CZ072;1530.670923700000;1414.219665500000;0.625822213869;;0.402889245585
2021-01-17;2021-01-16;CZ080;1752.296260200000;1730.273347400000;0.650232790156;;0.426936026936
2021-01-18;2021-01-17;CZ010;1065.336028600000;917.321612000000;0.676824378508;;0.402968036529
2021-01-18;2021-01-17;CZ020;1340.729932900000;1259.845597500000;0.732272960492;;0.511299435028
2021-01-18;2021-01-17;CZ031;1165.222494600000;1178.772983700000;0.767825425019;;0.425361155698
2021-01-18;2021-01-17;CZ032;1082.897241700000;1006.767482600000;0.772624434389;;0.528260869565
2021-01-18;2021-01-17;CZ041;1472.185268600000;1525.474425800000;0.848322147651;;0.507075471698
2021-01-18;2021-01-17;CZ042;1061.190184700000;1085.267478500000;0.668964076858;;0.478737997256
2021-01-18;2021-01-17;CZ051;1641.010615500000;1507.129668700000;0.775666337611;;0.661971830985
2021-01-18;2021-01-17;CZ052;2151.919615200000;1972.246183200000;0.751338125095;;0.531293463143
2021-01-18;2021-01-17;CZ053;1622.846122300000;1422.444266300000;0.747235736399;;0.536312849162
2021-01-18;2021-01-17;CZ063;1290.277023100000;1313.632048700000;0.673796791443;;0.592592592592
2021-01-18;2021-01-17;CZ064;1189.440506500000;1092.112982900000;0.723487824037;;0.511093502377
2021-01-18;2021-01-17;CZ071;1232.407458600000;1146.370336400000;0.646499567847;;0.542857142857
2021-01-18;2021-01-17;CZ072;1493.249564400000;1379.605897500000;0.653380634390;;0.387205387205
2021-01-18;2021-01-17;CZ080;1704.484402400000;1679.614996500000;0.694556905083;;0.421644413211
2021-01-19;2021-01-18;CZ010;1024.483548300000;882.683165700000;0.737512968726;;0.409467455621
2021-01-19;2021-01-18;CZ020;1301.094978700000;1226.228867300000;0.784870766488;;0.501926782273
2021-01-19;2021-01-18;CZ031;1126.407621300000;1146.155713300000;0.788732394366;;0.430693069306
2021-01-19;2021-01-18;CZ032;1064.249981700000;967.499373300000;0.811826301201;;0.519015659955
2021-01-19;2021-01-18;CZ041;1451.144354200000;1522.150952100000;0.917061611374;;0.514423076923
2021-01-19;2021-01-18;CZ042;1026.596748900000;1049.979260400000;0.723491773308;;0.463548830811
2021-01-19;2021-01-18;CZ051;1618.472356800000;1450.403755000000;0.783083566167;;0.635933806146
2021-01-19;2021-01-18;CZ052;2120.740255900000;1896.873717600000;0.815533980582;;0.523012552301
2021-01-19;2021-01-18;CZ053;1543.253574900000;1347.975679800000;0.780493827160;;0.500924214417
2021-01-19;2021-01-18;CZ063;1224.174354100000;1220.623064300000;0.742695570216;;0.586907449209
2021-01-19;2021-01-18;CZ064;1149.339465300000;1065.711172500000;0.794739175410;;0.505737704918
2021-01-19;2021-01-18;CZ071;1212.471222900000;1135.678008100000;0.768271389373;;0.533965244865
2021-01-19;2021-01-18;CZ072;1413.428774900000;1318.619734700000;0.654459671983;;0.386206896551
2021-01-19;2021-01-18;CZ080;1588.036706800000;1562.519464000000;0.687744331508;;0.410275502606
2021-01-20;2021-01-19;CZ010;937.190633000000;819.378419000000;0.810957551826;;0.408312958435
2021-01-20;2021-01-19;CZ020;1199.661261900000;1134.760089900000;0.858785303674;;0.493055555555
2021-01-20;2021-01-19;CZ031;1050.796248300000;1083.955337000000;0.851506024096;;0.417935702199
2021-01-20;2021-01-19;CZ032;1049.671214900000;948.283064500000;0.899119837508;;0.502242152466
2021-01-20;2021-01-19;CZ041;1588.928406500000;1590.282162900000;1.148287189113;;0.529550827423
2021-01-20;2021-01-19;CZ042;944.863666500000;961.449169400000;0.763631687242;;0.463726884779
2021-01-20;2021-01-19;CZ051;1584.890351300000;1443.730118100000;0.801937567276;;0.633663366336
2021-01-20;2021-01-19;CZ052;2107.869706500000;1855.000125600000;0.906483790523;;0.521067415730
2021-01-20;2021-01-19;CZ053;1460.408447500000;1248.998444600000;0.812059514487;;0.461538461538
2021-01-20;2021-01-19;CZ063;1137.868198700000;1114.190102600000;0.773305813553;;0.584090909090
2021-01-20;2021-01-19;CZ064;1064.774926600000;997.820802900000;0.821521456436;;0.495262704565
2021-01-20;2021-01-19;CZ071;1194.750124600000;1090.617481900000;0.832763532763;;0.543589743589
2021-01-20;2021-01-19;CZ072;1283.483962800000;1199.119821300000;0.704539490947;;0.379928315412
2021-01-20;2021-01-19;CZ080;1470.172980600000;1436.704051400000;0.724340500997;;0.404272151898
2021-01-21;2021-01-20;CZ010;861.526704700000;765.629105800000;0.836233183856;;0.393483709273
2021-01-21;2021-01-20;CZ020;1117.359171300000;1072.999120400000;0.852254850550;;0.491631799163
2021-01-21;2021-01-20;CZ031;991.176603000000;1017.203713800000;0.832592121982;;0.405405405405
2021-01-21;2021-01-20;CZ032;995.594161000000;880.608237900000;0.918824352694;;0.494331065759
2021-01-21;2021-01-20;CZ041;1447.411288700000;1467.313636200000;1.071073558648;;0.522891566265
2021-01-21;2021-01-20;CZ042;877.747528800000;885.920000900000;0.803977272727;;0.460960960960
2021-01-21;2021-01-20;CZ051;1504.879533000000;1335.839654700000;0.777967064168;;0.617647058823
2021-01-21;2021-01-20;CZ052;1988.953080500000;1732.729236900000;0.937167003490;;0.525641025641
2021-01-21;2021-01-20;CZ053;1361.874404400000;1183.013621100000;0.831211053914;;0.443089430894
2021-01-21;2021-01-20;CZ063;1031.554707300000;1023.098829200000;0.798461538461;;0.569007263922
2021-01-21;2021-01-20;CZ064;981.972149000000;930.768586000000;0.871206774876;;0.500910746812
2021-01-21;2021-01-20;CZ071;1070.069539400000;966.891969200000;0.757425742574;;0.548689138576
2021-01-21;2021-01-20;CZ072;1201.774939700000;1151.319855900000;0.734870317002;;0.378026070763
2021-01-21;2021-01-20;CZ080;1348.560938000000;1334.556884700000;0.713532934131;;0.411814345991
