datum_zobrazeni;datum;kraj_kod;incidence14_100;incidence_65_14_100;simple_r;pozit_perc_test;podil_zachycen_hosp
2021-01-11;2021-01-10;CZ020;1572.691877500000;1388.840027300000;1.077742178665;;0.527777777777
2021-01-11;2021-01-10;CZ031;1193.634981800000;1212.148795400000;1.313489736070;;0.441898527004
2021-01-11;2021-01-10;CZ032;1134.092446300000;1023.477316400000;1.196726677577;;0.582089552238
2021-01-11;2021-01-10;CZ041;1409.401895000000;1427.431951800000;1.332423580786;;0.555269922879
2021-01-11;2021-01-10;CZ042;1254.012046700000;1301.330427700000;1.142708981539;;0.534438775510
2021-01-11;2021-01-10;CZ051;1643.715206500000;1489.333303600000;1.277469135802;;0.694386694386
2021-01-11;2021-01-10;CZ052;2233.312244900000;1999.045282100000;1.279801324503;;0.565517241379
2021-01-11;2021-01-10;CZ053;1745.104867000000;1424.329547000000;1.170949977053;;0.629294755877
2021-01-11;2021-01-10;CZ063;1417.774752700000;1418.147299300000;1.205357142857;;0.633393829401
2021-01-11;2021-01-10;CZ064;1240.447688600000;1075.769005100000;1.272205882352;;0.539156626506
2021-01-11;2021-01-10;CZ071;1326.550793800000;1212.051781400000;1.407157524200;;0.577424023154
2021-01-11;2021-01-10;CZ072;1728.420492400000;1532.071304300000;1.123738393217;;0.457602339181
2021-01-11;2021-01-10;CZ080;1951.290212100000;1813.735056800000;1.143382682817;;0.483050847457
2021-01-12;2021-01-11;CZ010;1307.581419800000;1107.235851900000;0.988831318364;;0.394366197183
2021-01-12;2021-01-11;CZ020;1539.049093100000;1377.504153200000;1.045623392704;;0.523851590106
2021-01-12;2021-01-11;CZ031;1178.885329900000;1187.875477800000;1.282764811490;;0.436988543371
2021-01-12;2021-01-11;CZ032;1130.871555900000;1020.135349600000;1.149258441148;;0.574561403508
2021-01-12;2021-01-11;CZ041;1353.745282700000;1404.167636000000;1.232227488151;;0.557213930348
2021-01-12;2021-01-11;CZ042;1231.843014000000;1282.138589800000;1.055990367248;;0.524296675191
2021-01-12;2021-01-11;CZ051;1657.012779100000;1528.262852300000;1.230261182827;;0.692307692307
2021-01-12;2021-01-11;CZ052;2240.200708000000;2049.293592500000;1.188101788170;;0.565400843881
2021-01-12;2021-01-11;CZ053;1756.010576600000;1429.042748700000;1.069326357096;;0.624542124542
2021-01-12;2021-01-11;CZ063;1400.905822300000;1400.887900200000;1.139876579488;;0.621621621621
2021-01-12;2021-01-11;CZ064;1240.196008500000;1095.465593800000;1.194743644980;;0.532330827067
2021-01-12;2021-01-11;CZ071;1362.309438800000;1243.365028400000;1.233979536887;;0.575846833578
2021-01-12;2021-01-11;CZ072;1727.390546800000;1543.609227000000;1.107618651124;;0.438335809806
2021-01-12;2021-01-11;CZ080;1919.221283100000;1812.904592000000;1.111963757396;;0.469350961538
2021-01-13;2021-01-12;CZ010;1227.386717400000;1064.634544400000;0.898942561884;;0.393548387096
2021-01-13;2021-01-12;CZ020;1469.381095400000;1353.659728300000;0.952013291634;;0.532272325375
2021-01-13;2021-01-12;CZ031;1141.157273200000;1168.153407300000;1.086596800882;;0.444444444444
2021-01-13;2021-01-12;CZ032;1117.140391800000;1021.806333000000;1.115141955835;;0.581896551724
2021-01-13;2021-01-12;CZ041;1379.876740900000;1417.461530700000;1.180137348124;;0.540145985401
2021-01-13;2021-01-12;CZ042;1170.573654100000;1227.658533800000;0.967279337507;;0.518758085381
2021-01-13;2021-01-12;CZ051;1643.489823900000;1522.701488200000;1.129005293953;;0.679039301310
2021-01-13;2021-01-12;CZ052;2170.590975700000;2006.582528600000;1.066906005221;;0.565400843881
2021-01-13;2021-01-12;CZ053;1698.994761400000;1435.641231000000;1.001106929377;;0.586021505376
2021-01-13;2021-01-12;CZ063;1378.348531700000;1387.463923000000;0.996077332586;;0.608445297504
2021-01-13;2021-01-12;CZ064;1211.085001600000;1092.112982900000;1.048757038868;;0.523489932885
2021-01-13;2021-01-12;CZ071;1271.647033600000;1205.941879500000;1.170756387553;;0.568685376661
2021-01-13;2021-01-12;CZ072;1673.146741500000;1508.171321600000;0.962063428342;;0.426605504587
2021-01-13;2021-01-12;CZ080;1854.083873900000;1784.253557500000;0.978258956077;;0.461152882205
2021-01-14;2021-01-13;CZ010;1165.315111500000;1004.116799200000;0.734567229178;;0.402569593147
2021-01-14;2021-01-13;CZ020;1405.705267500000;1302.843740800000;0.783786144841;;0.520246478873
2021-01-14;2021-01-13;CZ031;1102.963437900000;1137.811760400000;0.860672614962;;0.443902439024
2021-01-14;2021-01-13;CZ032;1087.643816900000;1004.261007600000;0.878042184964;;0.551876379690
2021-01-14;2021-01-13;CZ041;1360.193304900000;1420.785004400000;1.024781341107;;0.530120481927
2021-01-14;2021-01-13;CZ042;1139.999878100000;1199.180322700000;0.805893186003;;0.499332443257
2021-01-14;2021-01-13;CZ051;1637.855259300000;1519.364669700000;0.932480454868;;0.680089485458
2021-01-14;2021-01-13;CZ052;2118.564951800000;1989.833091800000;0.900460122699;;0.559490084985
2021-01-14;2021-01-13;CZ053;1652.501999300000;1412.075222600000;0.793806350450;;0.575367647058
2021-01-14;2021-01-13;CZ063;1292.042376300000;1317.467470800000;0.753787878787;;0.599221789883
2021-01-14;2021-01-13;CZ064;1151.688480300000;1062.777638000000;0.807279236276;;0.518688024408
2021-01-14;2021-01-13;CZ071;1221.964668500000;1170.809943800000;0.946411709159;;0.557184750733
2021-01-14;2021-01-13;CZ072;1588.691196500000;1457.074806900000;0.806632837984;;0.412130637636
2021-01-14;2021-01-13;CZ080;1753.129219400000;1728.197185500000;0.797925440648;;0.460759493670
2021-01-15;2021-01-14;CZ010;1087.461309000000;950.765629100000;0.646495799213;;0.407447973713
2021-01-15;2021-01-14;CZ020;1316.111500500000;1239.519202500000;0.673402374336;;0.526881720430
2021-01-15;2021-01-14;CZ031;1078.277178500000;1129.467807500000;0.731863285556;;0.452736318407
2021-01-15;2021-01-14;CZ032;1037.974297200000;957.473473100000;0.802227655528;;0.545851528384
2021-01-15;2021-01-14;CZ041;1365.283848700000;1440.725846600000;0.869033047735;;0.527058823529
2021-01-15;2021-01-14;CZ042;1076.659784500000;1126.127520400000;0.681626928471;;0.495945945945
2021-01-15;2021-01-14;CZ051;1646.194415000000;1542.722398900000;0.880123193556;;0.668141592920
2021-01-15;2021-01-14;CZ052;2128.535095800000;1955.496746400000;0.815751235106;;0.561009817671
2021-01-15;2021-01-14;CZ053;1597.208138300000;1380.025451200000;0.726531386307;;0.545289855072
2021-01-15;2021-01-14;CZ063;1270.465837400000;1286.784094500000;0.676436380553;;0.603515625000
2021-01-15;2021-01-14;CZ064;1126.688249600000;1040.985667500000;0.710702727693;;0.521969696969
2021-01-15;2021-01-14;CZ071;1180.826404400000;1112.002138400000;0.719557195571;;0.550287356321
2021-01-15;2021-01-14;CZ072;1509.385379900000;1405.978292200000;0.682241317579;;0.416139240506
2021-01-15;2021-01-14;CZ080;1697.737432900000;1712.833587300000;0.682530074903;;0.453465346534
2021-01-16;2021-01-15;CZ010;1114.645953900000;969.876496000000;0.616745935184;;0.409140369967
2021-01-16;2021-01-15;CZ020;1376.827341000000;1284.080914600000;0.666608376322;;0.521543985637
2021-01-16;2021-01-15;CZ031;1167.240868000000;1201.529219000000;0.702612190221;;0.443750000000
2021-01-16;2021-01-15;CZ032;1111.207172700000;1031.832233200000;0.781455142231;;0.538461538461
2021-01-16;2021-01-15;CZ041;1380.894849700000;1485.592741500000;0.823842687423;;0.545667447306
2021-01-16;2021-01-15;CZ042;1090.058650400000;1125.508428900000;0.638772917044;;0.497319034852
2021-01-16;2021-01-15;CZ051;1744.911988000000;1635.041042800000;0.850688572118;;0.671201814058
2021-01-16;2021-01-15;CZ052;2168.596946900000;1999.882753900000;0.782377461549;;0.552197802197
2021-01-16;2021-01-15;CZ053;1682.349204600000;1471.461563800000;0.723300019596;;0.542461005199
2021-01-16;2021-01-15;CZ063;1338.726160300000;1370.204523800000;0.621505376344;;0.610136452241
2021-01-16;2021-01-15;CZ064;1178.114898700000;1094.208364700000;0.654606403883;;0.521870286576
2021-01-16;2021-01-15;CZ071;1245.540058300000;1155.535189200000;0.757973733583;;0.551920341394
2021-01-16;2021-01-15;CZ072;1542.858614200000;1439.767922900000;0.623315969103;;0.418096723868
2021-01-16;2021-01-15;CZ080;1763.457913400000;1752.695896200000;0.655183237856;;0.444516547696
2021-01-17;2021-01-16;CZ010;1108.302870100000;955.145202700000;0.614112715416;;0.406557377049
2021-01-17;2021-01-16;CZ020;1385.129744900000;1292.680543300000;0.665786117689;;0.516453382084
2021-01-17;2021-01-16;CZ031;1177.798513500000;1198.495054300000;0.711686494051;;0.434375000000
2021-01-17;2021-01-16;CZ032;1089.847584000000;1006.767482600000;0.754530477759;;0.538631346578
2021-01-17;2021-01-16;CZ041;1487.456900000000;1563.694373300000;0.825641025641;;0.512019230769
2021-01-17;2021-01-16;CZ042;1095.661812600000;1119.317513400000;0.625427594070;;0.489218328840
2021-01-17;2021-01-16;CZ051;1689.693254200000;1562.743309600000;0.799414348462;;0.661214953271
2021-01-17;2021-01-16;CZ052;2203.945639100000;2014.957247000000;0.763531114327;;0.534979423868
2021-01-17;2021-01-16;CZ053;1678.522639800000;1465.805721800000;0.713557594291;;0.543828264758
2021-01-17;2021-01-16;CZ063;1335.980055400000;1358.698257700000;0.647589584944;;0.604417670682
2021-01-17;2021-01-16;CZ064;1193.719069500000;1096.303746500000;0.670393076090;;0.517187500000
2021-01-17;2021-01-16;CZ071;1249.495660700000;1150.952762800000;0.658738817368;;0.548816568047
2021-01-17;2021-01-16;CZ072;1530.499266100000;1414.219665500000;0.625822213869;;0.402889245585
2021-01-17;2021-01-16;CZ080;1752.129668400000;1730.273347400000;0.650037415814;;0.427511800404
2021-01-18;2021-01-17;CZ010;1065.109489900000;916.923468900000;0.676914850955;;0.402968036529
2021-01-18;2021-01-17;CZ020;1340.513348400000;1259.845597500000;0.732060363412;;0.511781338360
2021-01-18;2021-01-17;CZ031;1165.067235100000;1178.772983700000;0.767766497461;;0.425361155698
2021-01-18;2021-01-17;CZ032;1082.727721100000;1007.602974300000;0.772560113154;;0.528260869565
2021-01-18;2021-01-17;CZ041;1471.845899000000;1525.474425800000;0.848701880035;;0.504739336492
2021-01-18;2021-01-17;CZ042;1061.311992500000;1085.886570000000;0.669033201085;;0.478737997256
2021-01-18;2021-01-17;CZ051;1640.785232900000;1507.129668700000;0.775172754195;;0.663507109004
2021-01-18;2021-01-17;CZ052;2151.738339900000;1972.246183200000;0.751453043744;;0.532775453277
2021-01-18;2021-01-17;CZ053;1622.846122300000;1422.444266300000;0.747235736399;;0.536312849162
2021-01-18;2021-01-17;CZ063;1290.669323800000;1313.632048700000;0.673699015471;;0.592592592592
2021-01-18;2021-01-17;CZ064;1188.853252800000;1091.693906600000;0.722891566265;;0.511093502377
2021-01-18;2021-01-17;CZ071;1232.407458600000;1146.370336400000;0.646499567847;;0.543543543543
2021-01-18;2021-01-17;CZ072;1493.249564400000;1379.605897500000;0.653452952221;;0.387205387205
2021-01-18;2021-01-17;CZ080;1704.151218700000;1679.614996500000;0.694259492531;;0.422237860661
2021-01-19;2021-01-18;CZ010;1024.030470900000;882.285022600000;0.737068326663;;0.409467455621
2021-01-19;2021-01-18;CZ020;1301.094978700000;1226.228867300000;0.785109228711;;0.501930501930
2021-01-19;2021-01-18;CZ031;1126.252361800000;1146.155713300000;0.788676236044;;0.430693069306
2021-01-19;2021-01-18;CZ032;1063.571899500000;968.334865000000;0.810594394825;;0.519015659955
2021-01-19;2021-01-18;CZ041;1450.804984600000;1522.150952100000;0.917496443812;;0.510948905109
2021-01-19;2021-01-18;CZ042;1026.718556800000;1050.598351900000;0.723720292504;;0.463548830811
2021-01-19;2021-01-18;CZ051;1618.246974200000;1450.403755000000;0.783028455284;;0.637231503579
2021-01-19;2021-01-18;CZ052;2120.377705300000;1896.873717600000;0.815363651848;;0.524475524475
2021-01-19;2021-01-18;CZ053;1543.444903200000;1347.975679800000;0.780740740740;;0.499075785582
2021-01-19;2021-01-18;CZ063;1224.566654800000;1220.623064300000;0.742462311557;;0.585034013605
2021-01-19;2021-01-18;CZ064;1148.668318200000;1065.292096200000;0.794235033259;;0.506152584085
2021-01-19;2021-01-18;CZ071;1212.312998900000;1135.678008100000;0.768021950611;;0.533227848101
2021-01-19;2021-01-18;CZ072;1413.428774900000;1318.619734700000;0.654459671983;;0.387263339070
2021-01-19;2021-01-18;CZ080;1587.703523100000;1562.519464000000;0.687518326654;;0.410447761194
2021-01-20;2021-01-19;CZ010;936.511016900000;818.183989800000;0.809508142786;;0.406403940886
2021-01-20;2021-01-19;CZ020;1199.155898200000;1134.760089900000;0.858839709927;;0.491474423269
2021-01-20;2021-01-19;CZ031;1050.175210300000;1084.713878200000;0.850858692377;;0.414965986394
2021-01-20;2021-01-19;CZ032;1048.145529900000;949.118556200000;0.896715204876;;0.494172494172
2021-01-20;2021-01-19;CZ041;1588.589037000000;1591.943899700000;1.148826291079;;0.510204081632
2021-01-20;2021-01-19;CZ042;945.594513700000;961.449169400000;0.764917695473;;0.459885386819
2021-01-20;2021-01-19;CZ051;1580.157317000000;1442.617845300000;0.796500672947;;0.630102040816
2021-01-20;2021-01-19;CZ052;2108.594807900000;1857.512541100000;0.907374421090;;0.523054755043
2021-01-20;2021-01-19;CZ053;1461.173760400000;1249.941084900000;0.813103628295;;0.462321792260
2021-01-20;2021-01-19;CZ063;1136.298995900000;1109.395825100000;0.769601100412;;0.571764705882
2021-01-20;2021-01-19;CZ064;1063.516525700000;997.401726500000;0.819808098877;;0.493006993006
2021-01-20;2021-01-19;CZ071;1194.275452300000;1090.617481900000;0.831908831908;;0.541666666666
2021-01-20;2021-01-19;CZ072;1283.827278100000;1199.943958600000;0.704801889267;;0.375680580762
2021-01-20;2021-01-19;CZ080;1469.839796900000;1436.704051400000;0.724088238554;;0.403815580286
