datum_zobrazeni;datum;kraj_kod;incidence14_100;incidence_65_14_100;simple_r;pozit_perc_test;podil_zachycen_hosp
2021-01-11;2021-01-10;CZ020;1572.547487900000;1388.840027300000;1.077851083883;;0.525985663082
2021-01-11;2021-01-10;CZ031;1193.324462800000;1212.148795400000;1.313967136150;;0.440261865793
2021-01-11;2021-01-10;CZ032;1136.296213400000;1021.806333000000;1.197385620915;;0.582089552238
2021-01-11;2021-01-10;CZ041;1410.080634200000;1427.431951800000;1.332969432314;;0.555269922879
2021-01-11;2021-01-10;CZ042;1254.012046700000;1299.473153000000;1.142916407384;;0.534438775510
2021-01-11;2021-01-10;CZ051;1644.165971700000;1490.445576400000;1.277777777777;;0.694386694386
2021-01-11;2021-01-10;CZ052;2233.493520300000;2000.720225700000;1.279749862056;;0.563961485557
2021-01-11;2021-01-10;CZ053;1745.296195200000;1424.329547000000;1.170949977053;;0.629963898916
2021-01-11;2021-01-10;CZ063;1417.382451900000;1417.188443800000;1.204722142240;;0.633393829401
2021-01-11;2021-01-10;CZ064;1241.034942400000;1075.769005100000;1.272901043964;;0.538055764883
2021-01-11;2021-01-10;CZ071;1326.392569700000;1212.815519100000;1.406864183044;;0.576197387518
2021-01-11;2021-01-10;CZ072;1728.420492400000;1532.071304300000;1.123738393217;;0.457602339181
2021-01-11;2021-01-10;CZ080;1951.373508000000;1813.319824400000;1.143575017946;;0.481840193704
2021-01-12;2021-01-11;CZ010;1307.656932800000;1107.235851900000;0.988604972375;;0.393088552915
2021-01-12;2021-01-11;CZ020;1538.976898300000;1377.504153200000;1.045722994856;;0.522084805653
2021-01-12;2021-01-11;CZ031;1178.574811000000;1187.875477800000;1.283532934131;;0.435351882160
2021-01-12;2021-01-11;CZ032;1133.414364100000;1018.464366200000;1.150330917113;;0.574561403508
2021-01-12;2021-01-11;CZ041;1354.084652300000;1404.167636000000;1.232105263157;;0.557213930348
2021-01-12;2021-01-11;CZ042;1231.843014000000;1280.281315100000;1.055979133226;;0.524296675191
2021-01-12;2021-01-11;CZ051;1657.688926900000;1529.375125100000;1.230861603122;;0.692307692307
2021-01-12;2021-01-11;CZ052;2240.381983400000;2050.968536100000;1.188241361526;;0.563202247191
2021-01-12;2021-01-11;CZ053;1756.201904800000;1429.042748700000;1.069544364508;;0.625228519195
2021-01-12;2021-01-11;CZ063;1400.513521600000;1399.929044600000;1.139623750734;;0.621621621621
2021-01-12;2021-01-11;CZ064;1241.034942400000;1095.465593800000;1.195692749461;;0.530873493975
2021-01-12;2021-01-11;CZ071;1362.309438800000;1244.128766100000;1.233979536887;;0.575221238938
2021-01-12;2021-01-11;CZ072;1727.218889200000;1544.433364300000;1.107410491257;;0.438335809806
2021-01-12;2021-01-11;CZ080;1919.387874900000;1812.489359600000;1.112251502542;;0.467548076923
2021-01-13;2021-01-12;CZ010;1227.537743200000;1064.634544400000;0.898966842864;;0.392282958199
2021-01-13;2021-01-12;CZ020;1469.525485100000;1353.659728300000;0.952590420332;;0.530503978779
2021-01-13;2021-01-12;CZ031;1141.002013700000;1168.153407300000;1.087472406181;;0.442857142857
2021-01-13;2021-01-12;CZ032;1119.344158900000;1020.135349600000;1.114852108244;;0.581896551724
2021-01-13;2021-01-12;CZ041;1380.216110500000;1417.461530700000;1.180042238648;;0.541262135922
2021-01-13;2021-01-12;CZ042;1170.695462000000;1225.801259200000;0.967285945072;;0.519379844961
2021-01-13;2021-01-12;CZ051;1643.715206500000;1523.813761000000;1.129283923098;;0.679738562091
2021-01-13;2021-01-12;CZ052;2170.772251000000;2008.257472300000;1.066731930168;;0.563814866760
2021-01-13;2021-01-12;CZ053;1699.186089600000;1435.641231000000;1.001106684373;;0.586452762923
2021-01-13;2021-01-12;CZ063;1377.956231000000;1385.546212000000;0.995515695067;;0.608445297504
2021-01-13;2021-01-12;CZ064;1211.923935500000;1092.112982900000;1.049704791981;;0.522388059701
2021-01-13;2021-01-12;CZ071;1271.647033600000;1206.705617200000;1.171349025563;;0.568047337278
2021-01-13;2021-01-12;CZ072;1673.146741500000;1508.995459000000;0.962063428342;;0.426605504587
2021-01-13;2021-01-12;CZ080;1854.167169900000;1783.838325100000;0.978521126760;;0.460237946149
2021-01-14;2021-01-13;CZ010;1165.466137300000;1004.116799200000;0.734298465222;;0.401918976545
2021-01-14;2021-01-13;CZ020;1405.777462300000;1302.843740800000;0.784097859327;;0.518485915492
2021-01-14;2021-01-13;CZ031;1102.808178400000;1137.811760400000;0.861098398169;;0.442276422764
2021-01-14;2021-01-13;CZ032;1090.017104600000;1002.590024200000;0.878608038845;;0.551876379690
2021-01-14;2021-01-13;CZ041;1360.532674500000;1420.785004400000;1.024283632831;;0.532530120481
2021-01-14;2021-01-13;CZ042;1140.243493900000;1197.323048100000;0.805928926532;;0.500000000000
2021-01-14;2021-01-13;CZ051;1638.306024400000;1520.476942500000;0.932733301752;;0.680803571428
2021-01-14;2021-01-13;CZ052;2118.746227200000;1991.508035500000;0.900460122699;;0.558368495077
2021-01-14;2021-01-13;CZ053;1652.884655800000;1412.075222600000;0.794198353586;;0.576642335766
2021-01-14;2021-01-13;CZ063;1291.650075600000;1315.549759800000;0.753729576130;;0.599221789883
2021-01-14;2021-01-13;CZ064;1152.443520800000;1062.358561700000;0.807825360849;;0.516793893129
2021-01-14;2021-01-13;CZ071;1222.281116700000;1171.573681500000;0.947107438016;;0.556534508076
2021-01-14;2021-01-13;CZ072;1589.034511700000;1458.723081600000;0.806995288147;;0.412130637636
2021-01-14;2021-01-13;CZ080;1753.212515300000;1727.366720700000;0.798143670540;;0.459835547122
2021-01-15;2021-01-14;CZ010;1087.687847700000;950.765629100000;0.646464646464;;0.407407407407
2021-01-15;2021-01-14;CZ020;1316.255890100000;1239.519202500000;0.673739159720;;0.525939177101
2021-01-15;2021-01-14;CZ031;1078.121919000000;1129.467807500000;0.732245258050;;0.451077943615
2021-01-15;2021-01-14;CZ032;1040.347584900000;955.802489700000;0.802331887201;;0.545851528384
2021-01-15;2021-01-14;CZ041;1365.623218300000;1440.725846600000;0.868678629690;;0.528301886792
2021-01-15;2021-01-14;CZ042;1077.025208100000;1124.270245800000;0.681858019281;;0.497981157469
2021-01-15;2021-01-14;CZ051;1646.645180100000;1543.834671700000;0.880388441496;;0.668874172185
2021-01-15;2021-01-14;CZ052;2128.716371100000;1957.171690100000;0.815632718291;;0.558659217877
2021-01-15;2021-01-14;CZ053;1597.590794800000;1380.025451200000;0.726721031670;;0.546594982078
2021-01-15;2021-01-14;CZ063;1270.073536700000;1284.866383400000;0.676361098185;;0.601562500000
2021-01-15;2021-01-14;CZ064;1127.611076900000;1040.566591200000;0.711496244945;;0.520090978013
2021-01-15;2021-01-14;CZ071;1181.142852600000;1112.765876100000;0.720377203772;;0.549640287769
2021-01-15;2021-01-14;CZ072;1509.728695100000;1407.626566800000;0.682599355531;;0.416139240506
2021-01-15;2021-01-14;CZ080;1697.820728800000;1711.587890100000;0.682733050847;;0.452208305866
2021-01-16;2021-01-15;CZ010;1114.796979700000;969.478352900000;0.616609532234;;0.409534127843
2021-01-16;2021-01-15;CZ020;1376.827341000000;1284.080914600000;0.666841552990;;0.519247985675
2021-01-16;2021-01-15;CZ031;1167.085608500000;1201.529219000000;0.702769093345;;0.442187500000
2021-01-16;2021-01-15;CZ032;1113.749980900000;1030.996741500000;0.781386462882;;0.538461538461
2021-01-16;2021-01-15;CZ041;1381.234219300000;1485.592741500000;0.823505323505;;0.548009367681
2021-01-16;2021-01-15;CZ042;1090.545881900000;1123.651154200000;0.639201451905;;0.500000000000
2021-01-16;2021-01-15;CZ051;1745.813518400000;1636.153315600000;0.851207729468;;0.671945701357
2021-01-16;2021-01-15;CZ052;2168.778222300000;2001.557697600000;0.782408738143;;0.551299589603
2021-01-16;2021-01-15;CZ053;1682.731861100000;1470.518923500000;0.723691945914;;0.542808219178
2021-01-16;2021-01-15;CZ063;1338.530010000000;1367.327957300000;0.621653919694;;0.608187134502
2021-01-16;2021-01-15;CZ064;1179.373299500000;1095.046517400000;0.655538870278;;0.519607843137
2021-01-16;2021-01-15;CZ071;1246.014730600000;1156.298926900000;0.758965804837;;0.550641940085
2021-01-16;2021-01-15;CZ072;1543.373587000000;1441.416197500000;0.623854858990;;0.418096723868
2021-01-16;2021-01-15;CZ080;1763.541209400000;1751.450199100000;0.655288763339;;0.441996111471
2021-01-17;2021-01-16;CZ010;1108.604921700000;954.747059700000;0.614274071486;;0.403050108932
2021-01-17;2021-01-16;CZ020;1385.274134500000;1292.680543300000;0.665968300236;;0.513661202185
2021-01-17;2021-01-16;CZ031;1177.643254000000;1198.495054300000;0.711686494051;;0.432812500000
2021-01-17;2021-01-16;CZ032;1092.220871700000;1005.931990900000;0.754794520547;;0.538631346578
2021-01-17;2021-01-16;CZ041;1487.796269600000;1563.694373300000;0.825288338316;;0.515587529976
2021-01-17;2021-01-16;CZ042;1096.027236200000;1117.460238800000;0.625688770663;;0.491935483870
2021-01-17;2021-01-16;CZ051;1690.594784600000;1563.855582400000;0.799756097560;;0.659722222222
2021-01-17;2021-01-16;CZ052;2203.945639100000;2016.632190700000;0.763165509259;;0.534788540245
2021-01-17;2021-01-16;CZ053;1678.905296300000;1464.863081400000;0.713819812474;;0.544169611307
2021-01-17;2021-01-16;CZ063;1335.980055400000;1355.821691200000;0.648181583698;;0.603206412825
2021-01-17;2021-01-16;CZ064;1194.893577000000;1097.141899200000;0.670989433237;;0.515270164447
2021-01-17;2021-01-16;CZ071;1250.128557000000;1151.716500500000;0.659611608116;;0.547477744807
2021-01-17;2021-01-16;CZ072;1531.014238900000;1415.867940200000;0.626503759398;;0.402889245585
2021-01-17;2021-01-16;CZ080;1752.462852100000;1729.027650300000;0.650344999584;;0.424629878869
2021-01-18;2021-01-17;CZ010;1065.336028600000;916.525325800000;0.676867566484;;0.399317406143
2021-01-18;2021-01-17;CZ020;1340.657738000000;1259.845597500000;0.732067727039;;0.510318949343
2021-01-18;2021-01-17;CZ031;1164.911975600000;1178.772983700000;0.767571682314;;0.423756019261
2021-01-18;2021-01-17;CZ032;1085.101008800000;1006.767482600000;0.772509173017;;0.528260869565
2021-01-18;2021-01-17;CZ041;1472.185268600000;1525.474425800000;0.848322147651;;0.509433962264
2021-01-18;2021-01-17;CZ042;1061.555608300000;1084.029295400000;0.669102296450;;0.481532147742
2021-01-18;2021-01-17;CZ051;1641.912145800000;1508.241941500000;0.775968418455;;0.661971830985
2021-01-18;2021-01-17;CZ052;2151.738339900000;1973.921126900000;0.751300091771;;0.532593619972
2021-01-18;2021-01-17;CZ053;1623.228778800000;1421.501626000000;0.747512712801;;0.536764705882
2021-01-18;2021-01-17;CZ063;1290.669323800000;1310.755482200000;0.674549549549;;0.591375770020
2021-01-18;2021-01-17;CZ064;1190.531120600000;1092.951135600000;0.723871811641;;0.508339952343
2021-01-18;2021-01-17;CZ071;1233.040355000000;1147.134074100000;0.647579948141;;0.541478129713
2021-01-18;2021-01-17;CZ072;1493.592879600000;1381.254172100000;0.653870227414;;0.387205387205
2021-01-18;2021-01-17;CZ080;1704.650994200000;1678.369299300000;0.694584382871;;0.419241573033
2021-01-19;2021-01-18;CZ010;1024.559061200000;881.886879500000;0.738067002668;;0.405182567726
2021-01-19;2021-01-18;CZ020;1301.167173500000;1226.228867300000;0.785045687541;;0.500959692898
2021-01-19;2021-01-18;CZ031;1126.252361800000;1146.155713300000;0.788466648950;;0.429983525535
2021-01-19;2021-01-18;CZ032;1066.284228300000;968.334865000000;0.810561866748;;0.519015659955
2021-01-19;2021-01-18;CZ041;1451.144354200000;1522.150952100000;0.917496443812;;0.514423076923
2021-01-19;2021-01-18;CZ042;1026.962172500000;1048.741077300000;0.723783413296;;0.468579234972
2021-01-19;2021-01-18;CZ051;1619.599269700000;1452.628300600000;0.783646521076;;0.637647058823
2021-01-19;2021-01-18;CZ052;2120.740255900000;1898.548661300000;0.815363651848;;0.525000000000
2021-01-19;2021-01-18;CZ053;1543.444903200000;1347.033039500000;0.780108588351;;0.500914076782
2021-01-19;2021-01-18;CZ063;1224.566654800000;1217.746497700000;0.743323908262;;0.586516853932
2021-01-19;2021-01-18;CZ064;1150.597866200000;1065.711172500000;0.795481393975;;0.502871205906
2021-01-19;2021-01-18;CZ071;1213.420567500000;1137.969221300000;0.769384193467;;0.531645569620
2021-01-19;2021-01-18;CZ072;1414.115405400000;1321.092146700000;0.655288569503;;0.386206896551
2021-01-19;2021-01-18;CZ080;1588.203298600000;1561.273766800000;0.687774846086;;0.408618127786
2021-01-20;2021-01-19;CZ010;937.492684600000;818.582132900000;0.811184210526;;0.401699029126
2021-01-20;2021-01-19;CZ020;1199.733456700000;1135.150982100000;0.858910272431;;0.493150684931
2021-01-20;2021-01-19;CZ031;1051.106767200000;1083.955337000000;0.852108433734;;0.420435510887
2021-01-20;2021-01-19;CZ032;1051.705461400000;949.118556200000;0.899290300777;;0.503340757238
2021-01-20;2021-01-19;CZ041;1588.928406500000;1590.282162900000;1.148826291079;;0.531615925058
2021-01-20;2021-01-19;CZ042;945.229090100000;960.830077900000;0.763496143958;;0.471910112359
2021-01-20;2021-01-19;CZ051;1586.017264300000;1444.842390900000;0.802797955340;;0.637254901960
2021-01-20;2021-01-19;CZ052;2107.507155800000;1855.837597400000;0.906305664410;;0.522948539638
2021-01-20;2021-01-19;CZ053;1460.599775700000;1247.113163900000;0.811847599164;;0.463035019455
2021-01-20;2021-01-19;CZ063;1138.064349000000;1111.313536100000;0.773993808049;;0.584650112866
2021-01-20;2021-01-19;CZ064;1066.033327400000;997.820802900000;0.822020136407;;0.493551160791
2021-01-20;2021-01-19;CZ071;1195.857693200000;1092.908695100000;0.833807626636;;0.540955631399
2021-01-20;2021-01-19;CZ072;1284.342250900000;1201.592233300000;0.705218987673;;0.379248658318
2021-01-20;2021-01-19;CZ080;1470.339572400000;1435.873586600000;0.724371051756;;0.402208201892
2021-01-21;2021-01-20;CZ010;862.281833700000;765.629105800000;0.838055954088;;0.391941391941
2021-01-21;2021-01-20;CZ020;1118.586483200000;1076.126258100000;0.854969840020;;0.495975855130
2021-01-21;2021-01-20;CZ031;991.331862500000;1017.962254900000;0.833174451858;;0.412587412587
2021-01-21;2021-01-20;CZ032;998.476010300000;882.279221300000;0.919664687390;;0.491189427312
2021-01-21;2021-01-20;CZ041;1446.732549600000;1468.975373000000;1.071108901044;;0.531531531531
2021-01-21;2021-01-20;CZ042;878.112952400000;885.920000900000;0.804088586030;;0.475218658892
2021-01-21;2021-01-20;CZ051;1509.161802100000;1341.401018800000;0.782633371169;;0.627204030226
2021-01-21;2021-01-20;CZ052;1988.590529800000;1732.729236900000;0.936627479794;;0.531120331950
2021-01-21;2021-01-20;CZ053;1362.065732700000;1181.128340400000;0.830490116436;;0.449612403100
2021-01-21;2021-01-20;CZ063;1032.339308700000;1015.427985100000;0.799692425990;;0.571090047393
2021-01-21;2021-01-20;CZ064;983.230549900000;933.283044100000;0.871894273127;;0.504014272970
2021-01-21;2021-01-20;CZ071;1071.493556300000;970.710657900000;0.758516483516;;0.551537070524
2021-01-21;2021-01-20;CZ072;1203.148200500000;1154.616405200000;0.735963144255;;0.385740402193
2021-01-21;2021-01-20;CZ080;1349.060713500000;1333.726419900000;0.714046222009;;0.412989175686
2021-01-22;2021-01-21;CZ010;806.251260100000;709.092791200000;0.871304018195;;0.385678391959
2021-01-22;2021-01-21;CZ020;1049.062875100000;976.057852000000;0.893037888113;;0.500521376433
2021-01-22;2021-01-21;CZ031;925.346578000000;943.625219900000;0.865290068829;;0.422261484098
2021-01-22;2021-01-21;CZ032;971.352723000000;858.885454000000;1.005807622504;;0.504366812227
2021-01-22;2021-01-21;CZ041;1466.415985600000;1470.637109900000;1.134057971014;;0.537117903930
2021-01-22;2021-01-21;CZ042;822.568562600000;814.724473300000;0.869419981779;;0.504091653027
2021-01-22;2021-01-21;CZ051;1439.743965300000;1279.113741000000;0.814577615126;;0.608355091383
2021-01-22;2021-01-21;CZ052;1934.570477100000;1650.656996600000;0.958862559241;;0.522948539638
2021-01-22;2021-01-21;CZ053;1294.909520800000;1112.315595900000;0.838378069674;;0.441584158415
2021-01-22;2021-01-21;CZ063;967.609692100000;924.336711700000;0.806207719856;;0.577608142493
2021-01-22;2021-01-21;CZ064;921.568907000000;875.031430700000;0.863815318539;;0.495813953488
2021-01-22;2021-01-21;CZ071;1009.153263700000;885.172031900000;0.947403241812;;0.539325842696
2021-01-22;2021-01-21;CZ072;1064.448850300000;998.030311700000;0.716471647164;;0.381957773512
2021-01-22;2021-01-21;CZ080;1229.197885200000;1243.205760100000;0.732966892496;;0.409249563699
2021-01-23;2021-01-22;CZ010;778.009434500000;676.046917100000;0.933267522211;;0.390524967989
2021-01-23;2021-01-22;CZ020;1016.214233700000;940.095768500000;0.904121110176;;0.518358531317
2021-01-23;2021-01-22;CZ031;871.471533900000;873.080890800000;0.815206611570;;0.418604651162
2021-01-23;2021-01-22;CZ032;958.469161600000;770.323335200000;1.019729630982;;0.483870967741
2021-01-23;2021-01-22;CZ041;1489.832487100000;1437.402372900000;1.254746835443;;0.533333333333
2021-01-23;2021-01-22;CZ042;770.922024600000;743.528945600000;0.875819032761;;0.512776831345
2021-01-23;2021-01-22;CZ051;1366.494624600000;1199.030098100000;0.807313195548;;0.598930481283
2021-01-23;2021-01-22;CZ052;1925.506709900000;1650.656996600000;1.054153094462;;0.520917678812
2021-01-23;2021-01-22;CZ053;1251.478010600000;1051.043974100000;0.842354333037;;0.423459244532
2021-01-23;2021-01-22;CZ063;862.865403500000;811.191761500000;0.750417362270;;0.564032697547
2021-01-23;2021-01-22;CZ064;866.450948700000;818.456122700000;0.840802312974;;0.486564299424
2021-01-23;2021-01-22;CZ071;1015.482227400000;894.336884700000;0.926926926926;;0.541910331384
2021-01-23;2021-01-22;CZ072;999.047300200000;917.264853000000;0.748883216336;;0.386363636363
2021-01-23;2021-01-22;CZ080;1154.314853500000;1160.159283100000;0.713249579070;;0.404545454545
2021-01-24;2021-01-23;CZ010;755.129025100000;658.130479400000;0.948784896565;;0.386511024643
2021-01-24;2021-01-23;CZ020;987.913865800000;887.716212200000;0.904613200851;;0.499447513812
2021-01-24;2021-01-23;CZ031;845.853717600000;859.427149700000;0.807886754297;;0.413978494623
2021-01-24;2021-01-23;CZ032;943.212312600000;762.803910100000;1.064015151515;;0.482532751091
2021-01-24;2021-01-23;CZ041;1441.642005800000;1382.565056900000;1.196899224806;;0.539256198347
2021-01-24;2021-01-23;CZ042;729.507348000000;697.716171200000;0.851010101010;;0.512998266897
2021-01-24;2021-01-23;CZ051;1309.022064900000;1142.304184300000;0.819507453013;;0.566572237960
2021-01-24;2021-01-23;CZ052;1916.986768700000;1612.970763800000;1.107165239189;;0.517241379310
2021-01-24;2021-01-23;CZ053;1198.097431900000;999.198755700000;0.873141410945;;0.418181818181
2021-01-24;2021-01-23;CZ063;839.915812200000;769.002119000000;0.747675401521;;0.558333333333
2021-01-24;2021-01-23;CZ064;841.031251100000;795.406923100000;0.823649526638;;0.491691104594
2021-01-24;2021-01-23;CZ071;920.231323600000;811.853209600000;0.905055087491;;0.544554455445
2021-01-24;2021-01-23;CZ072;960.252680000000;861.223514200000;0.774845784784;;0.383947939262
2021-01-24;2021-01-23;CZ080;1077.266127900000;1076.282341400000;0.726058539357;;0.404981549815
2021-01-25;2021-01-24;CZ010;739.648880100000;643.797329200000;0.959042984590;;0.392621870882
2021-01-25;2021-01-24;CZ020;977.734396700000;880.680152400000;0.932489451476;;0.491601343784
2021-01-25;2021-01-24;CZ031;846.008977100000;856.392985000000;0.856839872746;;0.412389380530
2021-01-25;2021-01-24;CZ032;933.041079900000;757.790959900000;1.039834648628;;0.468131868131
2021-01-25;2021-01-24;CZ041;1471.506529400000;1409.152846500000;0.997139354311;;0.536082474226
2021-01-25;2021-01-24;CZ042;724.391417400000;681.000699500000;0.923232323232;;0.522260273972
2021-01-25;2021-01-24;CZ051;1270.030877400000;1110.048272600000;0.834450402144;;0.581871345029
2021-01-25;2021-01-24;CZ052;1857.165905000000;1556.860150500000;1.048152515723;;0.519946808510
2021-01-25;2021-01-24;CZ053;1163.275692500000;964.321063200000;0.867566698810;;0.419421487603
2021-01-25;2021-01-24;CZ063;813.435514500000;745.989586800000;0.778222222222;;0.567415730337
2021-01-25;2021-01-24;CZ064;831.299617600000;782.415556100000;0.864282892137;;0.492401215805
2021-01-25;2021-01-24;CZ071;914.060584000000;801.924619000000;0.948805460750;;0.546938775510
2021-01-25;2021-01-24;CZ072;926.264472800000;821.664922200000;0.841204908888;;0.374164810690
2021-01-25;2021-01-24;CZ080;1045.363790700000;1043.478983000000;0.738831089351;;0.403714565004
2021-01-26;2021-01-25;CZ010;734.514002700000;622.297603900000;1.016049646907;;0.381793478260
2021-01-26;2021-01-25;CZ020;969.287603200000;869.735170500000;0.978680981595;;0.495359628770
2021-01-26;2021-01-25;CZ031;830.172508800000;848.807573200000;0.907704042715;;0.422303473491
2021-01-26;2021-01-25;CZ032;909.647244600000;724.371292500000;1.035320926699;;0.465783664459
2021-01-26;2021-01-25;CZ041;1505.443488100000;1452.358004500000;1.161095636025;;0.545824847250
2021-01-26;2021-01-25;CZ042;721.589836300000;681.000699500000;0.973163841807;;0.522491349480
2021-01-26;2021-01-25;CZ051;1235.547341600000;1064.445087000000;0.868745467730;;0.574780058651
2021-01-26;2021-01-25;CZ052;1788.643824700000;1466.413191800000;0.996273779172;;0.515665796344
2021-01-26;2021-01-25;CZ053;1118.887541000000;942.640335500000;0.876100423866;;0.442231075697
2021-01-26;2021-01-25;CZ063;799.704989800000;739.277598200000;0.822596153846;;0.573913043478
2021-01-26;2021-01-25;CZ064;814.353152500000;744.279607700000;0.873080032336;;0.494312306101
2021-01-26;2021-01-25;CZ071;889.219401400000;766.028945600000;0.917783411807;;0.525974025974
2021-01-26;2021-01-25;CZ072;892.447923300000;793.644252800000;0.892410015649;;0.378250591016
2021-01-26;2021-01-25;CZ080;988.139494000000;975.380871900000;0.809156464866;;0.397691500524
2021-01-27;2021-01-26;CZ010;734.287464000000;625.880891500000;1.042418968892;;0.372442019099
2021-01-27;2021-01-26;CZ020;957.880822200000;829.082380500000;0.979476183182;;0.489130434782
2021-01-27;2021-01-26;CZ031;810.765072200000;803.295102800000;0.906439393939;;0.397683397683
2021-01-27;2021-01-26;CZ032;894.898957200000;688.445149900000;0.944785276073;;0.456570155902
2021-01-27;2021-01-26;CZ041;1572.978036000000;1497.224899400000;0.998630762209;;0.559356136820
2021-01-27;2021-01-26;CZ042;701.369729500000;662.427953200000;0.973803702410;;0.537918871252
2021-01-27;2021-01-26;CZ051;1216.389821700000;1035.525993800000;0.903406963684;;0.581602373887
2021-01-27;2021-01-26;CZ052;1856.440803600000;1495.724706200000;1.018782127323;;0.514588859416
2021-01-27;2021-01-26;CZ053;1131.323876600000;903.992081800000;0.954359673024;;0.460251046025
2021-01-27;2021-01-26;CZ063;756.748062500000;693.252533700000;0.793682132280;;0.586309523809
2021-01-27;2021-01-26;CZ064;788.010627600000;722.068560800000;0.897244665423;;0.503225806451
2021-01-27;2021-01-26;CZ071;865.960459700000;727.842059000000;0.887918994413;;0.521739130434
2021-01-27;2021-01-26;CZ072;833.912677700000;745.844287400000;0.908291457286;;0.364508393285
2021-01-27;2021-01-26;CZ080;936.829207500000;903.130436900000;0.821590512731;;0.401971522453
2021-01-28;2021-01-27;CZ010;720.091038300000;616.325458000000;1.028770890628;;0.377867746288
2021-01-28;2021-01-27;CZ020;935.211649900000;830.255057100000;0.997519379844;;0.501222493887
2021-01-28;2021-01-27;CZ031;786.855110200000;760.816797100000;0.991889699918;;0.391812865497
2021-01-28;2021-01-27;CZ032;916.767107500000;692.622608400000;0.994267287710;;0.484090909090
2021-01-28;2021-01-27;CZ041;1606.914994700000;1429.093688700000;1.084909625893;;0.568627450980
2021-01-28;2021-01-27;CZ042;682.245893500000;646.331573000000;0.986462415390;;0.557522123893
2021-01-28;2021-01-27;CZ051;1167.031035100000;1021.066447100000;0.953131153997;;0.597014925373
2021-01-28;2021-01-27;CZ052;1845.926833600000;1453.013642400000;0.981846272692;;0.508541392904
2021-01-28;2021-01-27;CZ053;1093.058228800000;858.745345700000;0.929073033707;;0.448051948051
2021-01-28;2021-01-27;CZ063;730.856215900000;693.252533700000;0.915461624026;;0.576576576576
2021-01-28;2021-01-27;CZ064;779.537395000000;715.782415500000;0.933591231463;;0.500000000000
2021-01-28;2021-01-27;CZ071;835.106761700000;687.363959200000;0.906047516198;;0.529953917050
2021-01-28;2021-01-27;CZ072;788.938383500000;662.606416700000;0.869194716659;;0.390977443609
2021-01-28;2021-01-27;CZ080;881.604012800000;843.336973500000;0.839113855093;;0.399077277970
2021-01-29;2021-01-28;CZ010;726.736173700000;623.093890000000;1.064140558848;;0.377747252747
2021-01-29;2021-01-28;CZ020;931.529714300000;815.010260900000;1.000156911972;;0.489820359281
2021-01-29;2021-01-28;CZ031;778.626357100000;754.748467700000;0.990821860659;;0.395303326810
2021-01-29;2021-01-28;CZ032;949.654093300000;719.358342300000;1.007831968672;;0.478359908883
2021-01-29;2021-01-28;CZ041;1744.020307800000;1480.607530900000;1.272884283246;;0.577946768060
2021-01-29;2021-01-28;CZ042;677.495386500000;638.283382900000;1.001112759643;;0.543516873889
2021-01-29;2021-01-28;CZ051;1147.648132700000;984.361444100000;0.957295373665;;0.597597597597
2021-01-29;2021-01-28;CZ052;1876.743642200000;1479.812741200000;0.999056603773;;0.509210526315
2021-01-29;2021-01-28;CZ053;1078.517282600000;836.121977600000;0.978623188405;;0.458715596330
2021-01-29;2021-01-28;CZ063;723.402502400000;689.417111700000;0.939513849632;;0.564102564102
2021-01-29;2021-01-28;CZ064;764.520477900000;706.981812000000;0.965967996393;;0.492009132420
2021-01-29;2021-01-28;CZ071;849.505154100000;707.221140200000;0.896885069817;;0.532019704433
2021-01-29;2021-01-28;CZ072;759.413274200000;630.465060600000;0.900486510393;;0.389189189189
2021-01-29;2021-01-28;CZ080;851.950665400000;792.263390200000;0.879452054794;;0.406175771971
2021-01-30;2021-01-29;CZ010;738.667212300000;631.454894300000;1.068710359408;;0.387978142076
2021-01-30;2021-01-29;CZ020;917.668309500000;802.501710100000;0.976907473864;;0.490291262135
2021-01-30;2021-01-29;CZ031;744.624528200000;719.097032500000;0.961221122112;;0.400000000000
2021-01-30;2021-01-29;CZ032;967.284230000000;709.332442100000;1.053487531622;;0.481481481481
2021-01-30;2021-01-29;CZ041;1804.428094300000;1512.180531000000;1.204098360655;;0.571157495256
2021-01-30;2021-01-29;CZ042;675.181036900000;637.045199800000;0.997811816192;;0.532110091743
2021-01-30;2021-01-29;CZ051;1129.842908300000;956.554623700000;0.993574297188;;0.586826347305
2021-01-30;2021-01-29;CZ052;1900.309437000000;1477.300325700000;0.994749671854;;0.493860845839
2021-01-30;2021-01-29;CZ053;1056.897191600000;806.900127200000;0.991478325305;;0.446384039900
2021-01-30;2021-01-29;CZ063;683.976281400000;624.214937000000;0.964591661907;;0.551369863013
2021-01-30;2021-01-29;CZ064;741.617582000000;656.273573000000;0.957028571428;;0.469339622641
2021-01-30;2021-01-29;CZ071;834.632089400000;694.237598800000;0.898201438848;;0.518134715025
2021-01-30;2021-01-29;CZ072;721.133626800000;582.665095300000;0.819628647214;;0.376899696048
2021-01-30;2021-01-29;CZ080;815.800236300000;765.688517500000;0.887761441292;;0.407594936708
