datum_zobrazeni;datum;kraj_kod;incidence14_100;incidence_65_14_100;simple_r;pozit_perc_test;podil_zachycen_hosp
2021-01-11;2021-01-10;CZ020;1572.691877500000;1388.840027300000;1.078133836003;;0.525560538116
2021-01-11;2021-01-10;CZ031;1193.324462800000;1212.148795400000;1.313967136150;;0.441176470588
2021-01-11;2021-01-10;CZ032;1136.296213400000;1020.970841300000;1.197058823529;;0.582089552238
2021-01-11;2021-01-10;CZ041;1410.080634200000;1427.431951800000;1.334243582741;;0.555269922879
2021-01-11;2021-01-10;CZ042;1253.890238900000;1299.473153000000;1.142708981539;;0.534438775510
2021-01-11;2021-01-10;CZ051;1644.391354300000;1490.445576400000;1.278086419753;;0.694386694386
2021-01-11;2021-01-10;CZ052;2233.493520300000;2000.720225700000;1.279749862056;;0.563961485557
2021-01-11;2021-01-10;CZ053;1745.487523400000;1424.329547000000;1.170949977053;;0.631294964028
2021-01-11;2021-01-10;CZ063;1417.382451900000;1417.188443800000;1.204722142240;;0.634057971014
2021-01-11;2021-01-10;CZ064;1241.118835800000;1075.769005100000;1.273195118364;;0.538055764883
2021-01-11;2021-01-10;CZ071;1326.392569700000;1212.051781400000;1.406451612903;;0.577034883720
2021-01-11;2021-01-10;CZ072;1728.420492400000;1532.071304300000;1.123738393217;;0.457602339181
2021-01-11;2021-01-10;CZ080;1951.456803900000;1813.735056800000;1.143575017946;;0.482175226586
2021-01-12;2021-01-11;CZ010;1307.656932800000;1107.235851900000;0.988374769797;;0.394396551724
2021-01-12;2021-01-11;CZ020;1539.121288000000;1377.504153200000;1.045909134203;;0.521662245800
2021-01-12;2021-01-11;CZ031;1178.574811000000;1187.875477800000;1.283532934131;;0.436274509803
2021-01-12;2021-01-11;CZ032;1133.244843600000;1016.793382900000;1.150015757957;;0.575492341356
2021-01-12;2021-01-11;CZ041;1354.084652300000;1404.167636000000;1.233280674038;;0.557213930348
2021-01-12;2021-01-11;CZ042;1231.721206100000;1280.281315100000;1.055990367248;;0.524296675191
2021-01-12;2021-01-11;CZ051;1658.139692100000;1529.375125100000;1.231092436974;;0.692307692307
2021-01-12;2021-01-11;CZ052;2240.381983400000;2050.968536100000;1.188241361526;;0.563202247191
2021-01-12;2021-01-11;CZ053;1756.393233100000;1429.042748700000;1.069544364508;;0.626593806921
2021-01-12;2021-01-11;CZ063;1400.513521600000;1399.929044600000;1.139623750734;;0.622302158273
2021-01-12;2021-01-11;CZ064;1241.118835800000;1095.465593800000;1.195664656904;;0.530873493975
2021-01-12;2021-01-11;CZ071;1362.309438800000;1243.365028400000;1.233979536887;;0.576070901033
2021-01-12;2021-01-11;CZ072;1727.218889200000;1544.433364300000;1.107410491257;;0.438335809806
2021-01-12;2021-01-11;CZ080;1919.471170800000;1812.904592000000;1.112045853748;;0.467906418716
2021-01-13;2021-01-12;CZ010;1227.386717400000;1064.634544400000;0.898594256878;;0.392933618843
2021-01-13;2021-01-12;CZ020;1469.742069500000;1353.659728300000;0.952697419859;;0.530503978779
2021-01-13;2021-01-12;CZ031;1141.002013700000;1168.153407300000;1.087472406181;;0.443740095087
2021-01-13;2021-01-12;CZ032;1119.344158900000;1018.464366200000;1.115203021718;;0.582795698924
2021-01-13;2021-01-12;CZ041;1380.216110500000;1417.461530700000;1.181193872160;;0.541262135922
2021-01-13;2021-01-12;CZ042;1170.695462000000;1225.801259200000;0.967481316905;;0.519379844961
2021-01-13;2021-01-12;CZ051;1644.165971700000;1523.813761000000;1.129526462395;;0.679738562091
2021-01-13;2021-01-12;CZ052;2170.772251000000;2008.257472300000;1.066731930168;;0.563814866760
2021-01-13;2021-01-12;CZ053;1699.186089600000;1435.641231000000;1.001106684373;;0.587188612099
2021-01-13;2021-01-12;CZ063;1377.956231000000;1385.546212000000;0.995515695067;;0.609195402298
2021-01-13;2021-01-12;CZ064;1212.007828900000;1092.112982900000;1.049553877831;;0.522388059701
2021-01-13;2021-01-12;CZ071;1271.647033600000;1205.941879500000;1.171095925082;;0.568888888888
2021-01-13;2021-01-12;CZ072;1673.146741500000;1508.995459000000;0.962063428342;;0.426605504587
2021-01-13;2021-01-12;CZ080;1854.250465800000;1784.253557500000;0.978436894912;;0.460625000000
2021-01-14;2021-01-13;CZ010;1165.164085700000;1004.116799200000;0.733942956673;;0.402555910543
2021-01-14;2021-01-13;CZ020;1405.994046800000;1302.843740800000;0.784135581375;;0.518485915492
2021-01-14;2021-01-13;CZ031;1102.808178400000;1137.811760400000;0.861098398169;;0.443181818181
2021-01-14;2021-01-13;CZ032;1090.017104600000;1000.919040800000;0.878845116028;;0.552863436123
2021-01-14;2021-01-13;CZ041;1360.532674500000;1420.785004400000;1.025267249757;;0.532530120481
2021-01-14;2021-01-13;CZ042;1140.243493900000;1197.323048100000;0.806261510128;;0.500000000000
2021-01-14;2021-01-13;CZ051;1638.756789600000;1520.476942500000;0.932749230404;;0.680803571428
2021-01-14;2021-01-13;CZ052;2118.927502500000;1991.508035500000;0.900613496932;;0.558368495077
2021-01-14;2021-01-13;CZ053;1652.884655800000;1412.075222600000;0.794198353586;;0.577413479052
2021-01-14;2021-01-13;CZ063;1291.650075600000;1315.549759800000;0.753729576130;;0.600000000000
2021-01-14;2021-01-13;CZ064;1152.611307600000;1062.358561700000;0.807751937984;;0.516793893129
2021-01-14;2021-01-13;CZ071;1222.281116700000;1170.809943800000;0.947107438016;;0.557352941176
2021-01-14;2021-01-13;CZ072;1589.034511700000;1458.723081600000;0.806995288147;;0.412130637636
2021-01-14;2021-01-13;CZ080;1753.295811200000;1727.781953100000;0.797941199407;;0.460227272727
2021-01-15;2021-01-14;CZ010;1087.234770300000;950.765629100000;0.646001701403;;0.408052230685
2021-01-15;2021-01-14;CZ020;1316.400279800000;1239.519202500000;0.673625726071;;0.525939177101
2021-01-15;2021-01-14;CZ031;1078.121919000000;1129.467807500000;0.732245258050;;0.451077943615
2021-01-15;2021-01-14;CZ032;1040.347584900000;954.131506300000;0.802820721453;;0.546840958605
2021-01-15;2021-01-14;CZ041;1365.623218300000;1440.725846600000;0.869441044471;;0.528301886792
2021-01-15;2021-01-14;CZ042;1077.025208100000;1124.270245800000;0.682152875175;;0.497981157469
2021-01-15;2021-01-14;CZ051;1647.095945300000;1543.834671700000;0.880416765332;;0.668874172185
2021-01-15;2021-01-14;CZ052;2128.897646500000;1957.171690100000;0.815778003777;;0.558659217877
2021-01-15;2021-01-14;CZ053;1597.782123000000;1380.025451200000;0.726910677033;;0.546594982078
2021-01-15;2021-01-14;CZ063;1270.073536700000;1284.866383400000;0.676361098185;;0.601562500000
2021-01-15;2021-01-14;CZ064;1127.694970300000;1040.566591200000;0.711216356705;;0.520090978013
2021-01-15;2021-01-14;CZ071;1181.301076700000;1112.002138400000;0.720582205822;;0.550432276657
2021-01-15;2021-01-14;CZ072;1510.072010300000;1407.626566800000;0.682957393483;;0.416139240506
2021-01-15;2021-01-14;CZ080;1697.904024700000;1712.003122500000;0.682554092903;;0.451910408432
2021-01-16;2021-01-15;CZ010;1114.343902300000;969.478352900000;0.616192899015;;0.410173160173
2021-01-16;2021-01-15;CZ020;1376.971730600000;1284.080914600000;0.666666666666;;0.519247985675
2021-01-16;2021-01-15;CZ031;1167.085608500000;1201.529219000000;0.702769093345;;0.442187500000
2021-01-16;2021-01-15;CZ032;1113.749980900000;1029.325758200000;0.781872781872;;0.539445628997
2021-01-16;2021-01-15;CZ041;1381.234219300000;1485.592741500000;0.823577568563;;0.548009367681
2021-01-16;2021-01-15;CZ042;1090.545881900000;1123.651154200000;0.639499001633;;0.500000000000
2021-01-16;2021-01-15;CZ051;1746.264283600000;1636.153315600000;0.851243660951;;0.671945701357
2021-01-16;2021-01-15;CZ052;2168.959497600000;2001.557697600000;0.782552457602;;0.551299589603
2021-01-16;2021-01-15;CZ053;1682.923189300000;1470.518923500000;0.723887909073;;0.542808219178
2021-01-16;2021-01-15;CZ063;1338.530010000000;1367.327957300000;0.621653919694;;0.608187134502
2021-01-16;2021-01-15;CZ064;1179.457192900000;1095.046517400000;0.655271971359;;0.519607843137
2021-01-16;2021-01-15;CZ071;1246.172954700000;1155.535189200000;0.759174311926;;0.551428571428
2021-01-16;2021-01-15;CZ072;1543.716902200000;1441.416197500000;0.624214118915;;0.418096723868
2021-01-16;2021-01-15;CZ080;1763.624505300000;1751.865431400000;0.655210295040;;0.441709844559
2021-01-17;2021-01-16;CZ010;1108.151844300000;954.747059700000;0.613834866658;;0.403699673558
2021-01-17;2021-01-16;CZ020;1385.418524100000;1292.680543300000;0.665786358255;;0.513661202185
2021-01-17;2021-01-16;CZ031;1177.643254000000;1198.495054300000;0.711686494051;;0.432812500000
2021-01-17;2021-01-16;CZ032;1092.220871700000;1004.261007600000;0.755275417922;;0.539647577092
2021-01-17;2021-01-16;CZ041;1487.796269600000;1563.694373300000;0.825362937660;;0.515587529976
2021-01-17;2021-01-16;CZ042;1096.027236200000;1117.460238800000;0.625997719498;;0.491935483870
2021-01-17;2021-01-16;CZ051;1691.045549800000;1563.855582400000;0.799609946367;;0.659722222222
2021-01-17;2021-01-16;CZ052;2204.126914400000;2016.632190700000;0.763310185185;;0.534788540245
2021-01-17;2021-01-16;CZ053;1679.096624500000;1464.863081400000;0.714023644516;;0.544169611307
2021-01-17;2021-01-16;CZ063;1335.980055400000;1355.821691200000;0.648181583698;;0.603206412825
2021-01-17;2021-01-16;CZ064;1194.977470400000;1097.141899200000;0.670788810181;;0.515270164447
2021-01-17;2021-01-16;CZ071;1250.286781100000;1150.952762800000;0.659829805804;;0.548291233283
2021-01-17;2021-01-16;CZ072;1531.357554200000;1415.867940200000;0.626879699248;;0.402889245585
2021-01-17;2021-01-16;CZ080;1752.546148000000;1729.442882700000;0.650261867154;;0.424344317417
2021-01-18;2021-01-17;CZ010;1064.882951200000;916.525325800000;0.676694745286;;0.400000000000
2021-01-18;2021-01-17;CZ020;1340.802127700000;1259.845597500000;0.731739844070;;0.510318949343
2021-01-18;2021-01-17;CZ031;1164.911975600000;1178.772983700000;0.767571682314;;0.423756019261
2021-01-18;2021-01-17;CZ032;1085.101008800000;1005.096499200000;0.772791419700;;0.529284164859
2021-01-18;2021-01-17;CZ041;1472.524638200000;1525.474425800000;0.847942754919;;0.509433962264
2021-01-18;2021-01-17;CZ042;1061.555608300000;1084.029295400000;0.669311064718;;0.481532147742
2021-01-18;2021-01-17;CZ051;1642.362911000000;1508.241941500000;0.775832305795;;0.661971830985
2021-01-18;2021-01-17;CZ052;2151.919615200000;1973.921126900000;0.751453043744;;0.532593619972
2021-01-18;2021-01-17;CZ053;1623.420107000000;1421.501626000000;0.747733804996;;0.536764705882
2021-01-18;2021-01-17;CZ063;1290.669323800000;1310.755482200000;0.674549549549;;0.591375770020
2021-01-18;2021-01-17;CZ064;1190.615014000000;1092.951135600000;0.723646351033;;0.508339952343
2021-01-18;2021-01-17;CZ071;1233.198579100000;1146.370336400000;0.647936027663;;0.542296072507
2021-01-18;2021-01-17;CZ072;1493.936194800000;1381.254172100000;0.654287502607;;0.387205387205
2021-01-18;2021-01-17;CZ080;1704.650994200000;1678.784531700000;0.694521903391;;0.418947368421
2021-01-19;2021-01-18;CZ010;1024.030470900000;881.886879500000;0.737763274992;;0.405882352941
2021-01-19;2021-01-18;CZ020;1301.383758000000;1226.228867300000;0.784870766488;;0.500959692898
2021-01-19;2021-01-18;CZ031;1126.252361800000;1146.155713300000;0.788466648950;;0.429983525535
2021-01-19;2021-01-18;CZ032;1066.453748800000;967.499373300000;0.811175928768;;0.520089285714
2021-01-19;2021-01-18;CZ041;1451.144354200000;1520.489215300000;0.916587677725;;0.514423076923
2021-01-19;2021-01-18;CZ042;1026.962172500000;1048.741077300000;0.723846505253;;0.468579234972
2021-01-19;2021-01-18;CZ051;1620.050034900000;1452.628300600000;0.783447575526;;0.636150234741
2021-01-19;2021-01-18;CZ052;2120.921531300000;1898.548661300000;0.815395095367;;0.525000000000
2021-01-19;2021-01-18;CZ053;1543.636231400000;1347.033039500000;0.780355380059;;0.500914076782
2021-01-19;2021-01-18;CZ063;1224.566654800000;1217.746497700000;0.743323908262;;0.586516853932
2021-01-19;2021-01-18;CZ064;1150.765653000000;1066.130248900000;0.795511590137;;0.502871205906
2021-01-19;2021-01-18;CZ071;1213.578791600000;1137.205483600000;0.769633507853;;0.532488114104
2021-01-19;2021-01-18;CZ072;1414.458720600000;1321.092146700000;0.655737704918;;0.386206896551
2021-01-19;2021-01-18;CZ080;1588.203298600000;1561.688999200000;0.687842064112;;0.408314773570
2021-01-20;2021-01-19;CZ010;937.039607200000;818.582132900000;0.811522633744;;0.401699029126
2021-01-20;2021-01-19;CZ020;1200.022236000000;1135.150982100000;0.859035241189;;0.493150684931
2021-01-20;2021-01-19;CZ031;1050.951507800000;1083.955337000000;0.851807228915;;0.420435510887
2021-01-20;2021-01-19;CZ032;1052.044502500000;948.283064500000;0.899662162162;;0.504444444444
2021-01-20;2021-01-19;CZ041;1588.928406500000;1588.620426000000;1.147817925856;;0.531615925058
2021-01-20;2021-01-19;CZ042;945.229090100000;960.830077900000;0.763299922898;;0.471910112359
2021-01-20;2021-01-19;CZ051;1586.468029400000;1444.842390900000;0.802582033351;;0.635696821515
2021-01-20;2021-01-19;CZ052;2107.688431100000;1855.837597400000;0.906322350845;;0.522948539638
2021-01-20;2021-01-19;CZ053;1460.599775700000;1247.113163900000;0.811635794416;;0.463035019455
2021-01-20;2021-01-19;CZ063;1138.064349000000;1111.313536100000;0.773993808049;;0.584650112866
2021-01-20;2021-01-19;CZ064;1066.201114200000;998.239879300000;0.822316063017;;0.493551160791
2021-01-20;2021-01-19;CZ071;1195.857693200000;1092.144957400000;0.833854907539;;0.541880341880
2021-01-20;2021-01-19;CZ072;1284.685566100000;1201.592233300000;0.705373525557;;0.379248658318
2021-01-20;2021-01-19;CZ080;1470.422868300000;1436.288819000000;0.724451341166;;0.401891252955
2021-01-21;2021-01-20;CZ010;861.979782100000;765.629105800000;0.838808113444;;0.391941391941
2021-01-21;2021-01-20;CZ020;1118.730872800000;1076.126258100000;0.854969840020;;0.495975855130
2021-01-21;2021-01-20;CZ031;991.021343500000;1017.962254900000;0.832538925961;;0.412587412587
2021-01-21;2021-01-20;CZ032;998.815051300000;881.443729600000;0.920041899441;;0.492341356673
2021-01-21;2021-01-20;CZ041;1446.732549600000;1467.313636200000;1.070079522862;;0.532731376975
2021-01-21;2021-01-20;CZ042;878.234760300000;885.920000900000;0.803860346295;;0.475218658892
2021-01-21;2021-01-20;CZ051;1509.387184700000;1341.401018800000;0.782411347517;;0.625628140703
2021-01-21;2021-01-20;CZ052;1988.771805100000;1732.729236900000;0.936455463728;;0.531120331950
2021-01-21;2021-01-20;CZ053;1362.065732700000;1181.128340400000;0.830265295073;;0.449612403100
2021-01-21;2021-01-20;CZ063;1032.339308700000;1015.427985100000;0.799692425990;;0.571090047393
2021-01-21;2021-01-20;CZ064;983.566123500000;933.702120500000;0.872576665491;;0.504014272970
2021-01-21;2021-01-20;CZ071;1071.651780400000;970.710657900000;0.758582806921;;0.552536231884
2021-01-21;2021-01-20;CZ072;1203.491515800000;1154.616405200000;0.736115107913;;0.385740402193
2021-01-21;2021-01-20;CZ080;1348.977417600000;1333.726419900000;0.714131736526;;0.412645590682
2021-01-22;2021-01-21;CZ010;805.873695600000;709.092791200000;0.872130525516;;0.385678391959
2021-01-22;2021-01-21;CZ020;1049.135070000000;976.057852000000;0.893174668308;;0.500521376433
2021-01-22;2021-01-21;CZ031;925.036059000000;943.625219900000;0.864634546050;;0.422261484098
2021-01-22;2021-01-21;CZ032;971.861284700000;858.049962400000;1.006168359941;;0.504347826086
2021-01-22;2021-01-21;CZ041;1466.415985600000;1468.975373000000;1.132953957578;;0.538293216630
2021-01-22;2021-01-21;CZ042;822.690370400000;814.724473300000;0.869156041287;;0.504091653027
2021-01-22;2021-01-21;CZ051;1439.969347900000;1279.113741000000;0.814329268292;;0.606770833333
2021-01-22;2021-01-21;CZ052;1934.751752400000;1650.656996600000;0.958680818802;;0.522948539638
2021-01-22;2021-01-21;CZ053;1294.909520800000;1112.315595900000;0.837853268626;;0.441584158415
2021-01-22;2021-01-21;CZ063;967.609692100000;924.336711700000;0.806207719856;;0.577608142493
2021-01-22;2021-01-21;CZ064;921.904480600000;875.869583400000;0.864864864864;;0.495813953488
2021-01-22;2021-01-21;CZ071;1009.311487800000;885.172031900000;0.947089947089;;0.539325842696
2021-01-22;2021-01-21;CZ072;1064.792165500000;998.030311700000;0.716041979010;;0.381957773512
2021-01-22;2021-01-21;CZ080;1229.197885200000;1243.205760100000;0.733188442853;;0.409249563699
2021-01-23;2021-01-22;CZ010;777.707382900000;676.046917100000;0.934202726733;;0.390524967989
2021-01-23;2021-01-22;CZ020;1016.286428600000;940.095768500000;0.904388055516;;0.518358531317
2021-01-23;2021-01-22;CZ031;871.161014900000;873.080890800000;0.814545454545;;0.418604651162
2021-01-23;2021-01-22;CZ032;958.977723300000;769.487843500000;1.020087655222;;0.483940042826
2021-01-23;2021-01-22;CZ041;1489.832487100000;1435.740636100000;1.254219409282;;0.534446764091
2021-01-23;2021-01-22;CZ042;771.043832500000;743.528945600000;0.875545851528;;0.512776831345
2021-01-23;2021-01-22;CZ051;1366.720007200000;1199.030098100000;0.807056579783;;0.597333333333
2021-01-23;2021-01-22;CZ052;1925.687985200000;1650.656996600000;1.053938530429;;0.520917678812
2021-01-23;2021-01-22;CZ053;1251.478010600000;1051.043974100000;0.841809580130;;0.423459244532
2021-01-23;2021-01-22;CZ063;862.865403500000;810.232906000000;0.750417362270;;0.564032697547
2021-01-23;2021-01-22;CZ064;866.870415700000;819.713351700000;0.842038677028;;0.486564299424
2021-01-23;2021-01-22;CZ071;1015.798675600000;895.100622400000;0.926951300867;;0.541910331384
2021-01-23;2021-01-22;CZ072;999.390615400000;917.264853000000;0.748405612244;;0.386363636363
2021-01-23;2021-01-22;CZ080;1154.314853500000;1160.159283100000;0.713379095972;;0.403460837887
2021-01-24;2021-01-23;CZ010;754.902486400000;658.528622500000;0.950140731805;;0.386511024643
2021-01-24;2021-01-23;CZ020;987.986060600000;887.716212200000;0.904755145493;;0.499447513812
2021-01-24;2021-01-23;CZ031;845.543198600000;859.427149700000;0.807212672733;;0.413978494623
2021-01-24;2021-01-23;CZ032;943.720874200000;762.803910100000;1.063966691900;;0.483731019522
2021-01-24;2021-01-23;CZ041;1441.642005800000;1380.903320100000;1.197001034126;;0.540372670807
2021-01-24;2021-01-23;CZ042;729.629155900000;697.716171200000;0.850741558851;;0.512998266897
2021-01-24;2021-01-23;CZ051;1309.247447500000;1142.304184300000;0.819507453013;;0.566197183098
2021-01-24;2021-01-23;CZ052;1917.168044000000;1612.970763800000;1.106934001670;;0.517241379310
2021-01-24;2021-01-23;CZ053;1198.097431900000;999.198755700000;0.872549019607;;0.418181818181
2021-01-24;2021-01-23;CZ063;839.915812200000;768.043263500000;0.747675401521;;0.558333333333
2021-01-24;2021-01-23;CZ064;841.534611400000;796.664152200000;0.824795842613;;0.492187500000
2021-01-24;2021-01-23;CZ071;920.389547700000;812.616947300000;0.904761904761;;0.544554455445
2021-01-24;2021-01-23;CZ072;960.595995200000;861.223514200000;0.774315068493;;0.383947939262
2021-01-24;2021-01-23;CZ080;1077.266127900000;1076.282341400000;0.726200625177;;0.403881700554
2021-01-25;2021-01-24;CZ010;739.497854300000;644.195472300000;0.959837728194;;0.392621870882
2021-01-25;2021-01-24;CZ020;977.734396700000;880.680152400000;0.932499272621;;0.491601343784
2021-01-25;2021-01-24;CZ031;845.698458100000;856.392985000000;0.856435643564;;0.412389380530
2021-01-25;2021-01-24;CZ032;933.549641500000;757.790959900000;1.039804731505;;0.469432314410
2021-01-25;2021-01-24;CZ041;1471.167159800000;1407.491109700000;0.997138184791;;0.537190082644
2021-01-25;2021-01-24;CZ042;724.513225200000;681.000699500000;0.923232323232;;0.522260273972
2021-01-25;2021-01-24;CZ051;1270.256260000000;1110.048272600000;0.834450402144;;0.580924855491
2021-01-25;2021-01-24;CZ052;1857.347180300000;1556.860150500000;1.047946551385;;0.519946808510
2021-01-25;2021-01-24;CZ053;1163.275692500000;964.321063200000;0.867245258759;;0.419421487603
2021-01-25;2021-01-24;CZ063;813.435514500000;745.030731300000;0.778222222222;;0.567415730337
2021-01-25;2021-01-24;CZ064;831.886871400000;784.091861500000;0.865692277305;;0.492914979757
2021-01-25;2021-01-24;CZ071;914.218808000000;802.688356800000;0.948481746844;;0.546938775510
2021-01-25;2021-01-24;CZ072;926.607788100000;821.664922200000;0.840579710144;;0.374164810690
2021-01-25;2021-01-24;CZ080;1045.447086600000;1043.478983000000;0.738984088127;;0.402546523016
2021-01-26;2021-01-25;CZ010;734.438489800000;622.695747000000;1.016905628076;;0.380952380952
2021-01-26;2021-01-25;CZ020;969.215408300000;869.735170500000;0.978527607361;;0.496527777777
2021-01-26;2021-01-25;CZ031;829.861989800000;848.807573200000;0.907633587786;;0.422303473491
2021-01-26;2021-01-25;CZ032;910.155806300000;725.206784100000;1.034914611005;;0.465934065934
2021-01-26;2021-01-25;CZ041;1505.104118500000;1450.696267700000;1.161634928007;;0.546938775510
2021-01-26;2021-01-25;CZ042;721.833452000000;681.619791100000;0.973516949152;;0.522491349480
2021-01-26;2021-01-25;CZ051;1235.547341600000;1064.445087000000;0.868745467730;;0.576368876080
2021-01-26;2021-01-25;CZ052;1788.825100100000;1466.413191800000;0.996273779172;;0.515665796344
2021-01-26;2021-01-25;CZ053;1118.887541000000;942.640335500000;0.875774372350;;0.442231075697
2021-01-26;2021-01-25;CZ063;799.704989800000;738.318742700000;0.822596153846;;0.573913043478
2021-01-26;2021-01-25;CZ064;815.108193100000;745.955913100000;0.874166834982;;0.498458376156
2021-01-26;2021-01-25;CZ071;889.535849600000;766.792683300000;0.917813178855;;0.525974025974
2021-01-26;2021-01-25;CZ072;892.791238500000;793.644252800000;0.891712275215;;0.378250591016
2021-01-26;2021-01-25;CZ080;988.222789900000;975.380871900000;0.809324165688;;0.396424815983
2021-01-27;2021-01-26;CZ010;734.362976900000;626.279034500000;1.043071568414;;0.371584699453
2021-01-27;2021-01-26;CZ020;957.808627400000;829.082380500000;0.979019908116;;0.490361445783
2021-01-27;2021-01-26;CZ031;810.454553200000;803.295102800000;0.906747536012;;0.397683397683
2021-01-27;2021-01-26;CZ032;895.237998300000;689.280641600000;0.944103858636;;0.459161147902
2021-01-27;2021-01-26;CZ041;1572.638666400000;1495.563162600000;0.999086757990;;0.560483870967
2021-01-27;2021-01-26;CZ042;701.491537300000;663.047044700000;0.974152986377;;0.538732394366
2021-01-27;2021-01-26;CZ051;1216.389821700000;1035.525993800000;0.903406963684;;0.584302325581
2021-01-27;2021-01-26;CZ052;1856.622078900000;1495.724706200000;1.018782127323;;0.513907284768
2021-01-27;2021-01-26;CZ053;1131.323876600000;903.992081800000;0.954684838160;;0.460251046025
2021-01-27;2021-01-26;CZ063;756.748062500000;692.293678200000;0.793682132280;;0.586309523809
2021-01-27;2021-01-26;CZ064;789.352921800000;723.744866300000;0.899420529801;;0.506937033084
2021-01-27;2021-01-26;CZ071;866.118683800000;728.605796700000;0.887918994413;;0.521739130434
2021-01-27;2021-01-26;CZ072;834.255992900000;745.844287400000;0.908291457286;;0.364508393285
2021-01-27;2021-01-26;CZ080;937.079095300000;903.130436900000;0.821970357454;;0.400658616904
2021-01-28;2021-01-27;CZ010;720.242064100000;616.325458000000;1.028976311336;;0.377867746288
2021-01-28;2021-01-27;CZ020;935.283844700000;830.645949300000;0.997519764377;;0.502439024390
2021-01-28;2021-01-27;CZ031;786.389331800000;760.816797100000;0.992288961038;;0.391812865497
2021-01-28;2021-01-27;CZ032;917.106148600000;693.458100000000;0.993555316863;;0.487640449438
2021-01-28;2021-01-27;CZ041;1606.914994700000;1429.093688700000;1.085786375105;;0.569744597249
2021-01-28;2021-01-27;CZ042;682.245893500000;646.331573000000;0.986462415390;;0.558303886925
2021-01-28;2021-01-27;CZ051;1167.256417700000;1021.066447100000;0.953525009846;;0.599415204678
2021-01-28;2021-01-27;CZ052;1845.926833600000;1453.013642400000;0.981846272692;;0.507208387942
2021-01-28;2021-01-27;CZ053;1093.249557000000;858.745345700000;0.929750614682;;0.448051948051
2021-01-28;2021-01-27;CZ063;730.856215900000;692.293678200000;0.915461624026;;0.576576576576
2021-01-28;2021-01-27;CZ064;781.131369500000;717.877797300000;0.935823138012;;0.503282275711
2021-01-28;2021-01-27;CZ071;834.948537600000;688.127696900000;0.905001799208;;0.531034482758
2021-01-28;2021-01-27;CZ072;789.281698700000;662.606416700000;0.869194716659;;0.390977443609
2021-01-28;2021-01-27;CZ080;881.853900600000;843.336973500000;0.839506172839;;0.398383371824
2021-01-29;2021-01-28;CZ010;727.189251100000;623.093890000000;1.064959796868;;0.377747252747
2021-01-29;2021-01-28;CZ020;931.890688300000;815.401153100000;1.000627549419;;0.492252681764
2021-01-29;2021-01-28;CZ031;778.005319100000;754.748467700000;0.990814196242;;0.396856581532
2021-01-29;2021-01-28;CZ032;950.332175500000;719.358342300000;1.007826396300;;0.487750556792
2021-01-29;2021-01-28;CZ041;1744.359677400000;1480.607530900000;1.274298056155;;0.576335877862
2021-01-29;2021-01-28;CZ042;677.373578600000;637.664291400000;1.000741839762;;0.545132743362
2021-01-29;2021-01-28;CZ051;1147.873515200000;984.361444100000;0.957690786872;;0.600000000000
2021-01-29;2021-01-28;CZ052;1876.743642200000;1479.812741200000;0.999056603773;;0.507874015748
2021-01-29;2021-01-28;CZ053;1078.708610900000;836.121977600000;0.979702790866;;0.459954233409
2021-01-29;2021-01-28;CZ063;723.402502400000;688.458256200000;0.939513849632;;0.564102564102
2021-01-29;2021-01-28;CZ064;766.366132500000;709.077193800000;0.968271827182;;0.494356659142
2021-01-29;2021-01-28;CZ071;849.188705900000;707.984877900000;0.896168993913;;0.533007334963
2021-01-29;2021-01-28;CZ072;759.413274200000;630.465060600000;0.900486510393;;0.389189189189
2021-01-29;2021-01-28;CZ080;852.117257300000;792.263390200000;0.879475640774;;0.405693950177
2021-01-30;2021-01-29;CZ010;738.969263900000;630.658608200000;1.068892645815;;0.391598915989
2021-01-30;2021-01-29;CZ020;918.679037000000;804.065278900000;0.978783151326;;0.492941176470
2021-01-30;2021-01-29;CZ031;744.158749700000;719.097032500000;0.961601981833;;0.404517453798
2021-01-30;2021-01-29;CZ032;968.131832700000;709.332442100000;1.053810039725;;0.488069414316
2021-01-30;2021-01-29;CZ041;1805.106833500000;1512.180531000000;1.205822058220;;0.567518248175
2021-01-30;2021-01-29;CZ042;674.937421200000;636.426108300000;0.997082421590;;0.531531531531
2021-01-30;2021-01-29;CZ051;1131.871351600000;956.554623700000;0.997188755020;;0.594366197183
2021-01-30;2021-01-29;CZ052;1900.671987700000;1477.300325700000;0.995124695293;;0.491251682368
2021-01-30;2021-01-29;CZ053;1057.088519900000;805.957486900000;0.992587101556;;0.458628841607
2021-01-30;2021-01-29;CZ063;683.780131100000;623.256081500000;0.964020559680;;0.552188552188
2021-01-30;2021-01-29;CZ064;744.134383700000;658.788031100000;0.960757472051;;0.477168949771
2021-01-30;2021-01-29;CZ071;834.157417100000;695.765074200000;0.896762589928;;0.520100502512
2021-01-30;2021-01-29;CZ072;721.820257300000;583.489232600000;0.821396993810;;0.379821958456
2021-01-30;2021-01-29;CZ080;815.966828200000;765.688517500000;0.887784679089;;0.408805031446
2021-01-31;2021-01-30;CZ010;735.269131700000;628.667892900000;1.054503367003;;0.395890410958
2021-01-31;2021-01-30;CZ020;906.189333700000;786.084237200000;0.968338557993;;0.484705882352
2021-01-31;2021-01-30;CZ031;731.582730700000;704.684750200000;0.974348191757;;0.409766454352
