datum_zobrazeni;datum;kraj_kod;incidence14_100;incidence_65_14_100;simple_r;pozit_perc_test;podil_zachycen_hosp
2021-01-11;2021-01-10;CZ020;1573.341630900000;1389.621811700000;1.077314248045;;0.525560538116
2021-01-11;2021-01-10;CZ031;1193.324462800000;1212.148795400000;1.313967136150;;0.441176470588
2021-01-11;2021-01-10;CZ032;1137.143816100000;1020.970841300000;1.197192295135;;0.582089552238
2021-01-11;2021-01-10;CZ041;1410.080634200000;1427.431951800000;1.332969432314;;0.555269922879
2021-01-11;2021-01-10;CZ042;1253.890238900000;1299.473153000000;1.142501555693;;0.534438775510
2021-01-11;2021-01-10;CZ051;1644.616736900000;1490.445576400000;1.278395061728;;0.694386694386
2021-01-11;2021-01-10;CZ052;2233.493520300000;2000.720225700000;1.279749862056;;0.563961485557
2021-01-11;2021-01-10;CZ053;1745.487523400000;1424.329547000000;1.170949977053;;0.631956912028
2021-01-11;2021-01-10;CZ063;1417.382451900000;1417.188443800000;1.205069124423;;0.634057971014
2021-01-11;2021-01-10;CZ064;1241.454409300000;1075.769005100000;1.273074661963;;0.538055764883
2021-01-11;2021-01-10;CZ071;1326.392569700000;1212.051781400000;1.406451612903;;0.577034883720
2021-01-11;2021-01-10;CZ072;1728.592150000000;1532.071304300000;1.123713420787;;0.456140350877
2021-01-11;2021-01-10;CZ080;1951.456803900000;1813.735056800000;1.143664752333;;0.481570996978
2021-01-12;2021-01-11;CZ010;1308.865139200000;1108.828424200000;0.988956631772;;0.394396551724
2021-01-12;2021-01-11;CZ020;1539.771041300000;1378.285937600000;1.045013323182;;0.521662245800
2021-01-12;2021-01-11;CZ031;1178.574811000000;1187.875477800000;1.283532934131;;0.436274509803
2021-01-12;2021-01-11;CZ032;1134.092446300000;1016.793382900000;1.149826880705;;0.575492341356
2021-01-12;2021-01-11;CZ041;1354.084652300000;1404.167636000000;1.232105263157;;0.557213930348
2021-01-12;2021-01-11;CZ042;1231.599398200000;1280.281315100000;1.055789684928;;0.524296675191
2021-01-12;2021-01-11;CZ051;1658.365074700000;1529.375125100000;1.231392557022;;0.692307692307
2021-01-12;2021-01-11;CZ052;2240.381983400000;2050.968536100000;1.188241361526;;0.563202247191
2021-01-12;2021-01-11;CZ053;1756.393233100000;1429.042748700000;1.069544364508;;0.627272727272
2021-01-12;2021-01-11;CZ063;1400.513521600000;1399.929044600000;1.139958835636;;0.622302158273
2021-01-12;2021-01-11;CZ064;1241.454409300000;1095.465593800000;1.195608495981;;0.530873493975
2021-01-12;2021-01-11;CZ071;1362.309438800000;1243.365028400000;1.233710285406;;0.576070901033
2021-01-12;2021-01-11;CZ072;1727.390546800000;1544.433364300000;1.107388137356;;0.436849925705
2021-01-12;2021-01-11;CZ080;1919.471170800000;1812.904592000000;1.112138300822;;0.467306538692
2021-01-13;2021-01-12;CZ010;1228.519410900000;1065.828973600000;0.899135446685;;0.392933618843
2021-01-13;2021-01-12;CZ020;1470.391822900000;1354.441512700000;0.951767232962;;0.530503978779
2021-01-13;2021-01-12;CZ031;1141.002013700000;1168.153407300000;1.087472406181;;0.443740095087
2021-01-13;2021-01-12;CZ032;1120.191761600000;1018.464366200000;1.114429424709;;0.582795698924
2021-01-13;2021-01-12;CZ041;1380.216110500000;1417.461530700000;1.180042238648;;0.541262135922
2021-01-13;2021-01-12;CZ042;1170.573654100000;1225.801259200000;0.967474747474;;0.520051746442
2021-01-13;2021-01-12;CZ051;1644.391354300000;1523.813761000000;1.129490392648;;0.679738562091
2021-01-13;2021-01-12;CZ052;2170.772251000000;2008.257472300000;1.066731930168;;0.563814866760
2021-01-13;2021-01-12;CZ053;1699.186089600000;1435.641231000000;1.001106684373;;0.587921847246
2021-01-13;2021-01-12;CZ063;1377.956231000000;1385.546212000000;0.996075133165;;0.609195402298
2021-01-13;2021-01-12;CZ064;1212.343402400000;1092.112982900000;1.049259055982;;0.522388059701
2021-01-13;2021-01-12;CZ071;1271.647033600000;1205.941879500000;1.171095925082;;0.568888888888
2021-01-13;2021-01-12;CZ072;1673.318399100000;1508.995459000000;0.961870359221;;0.425076452599
2021-01-13;2021-01-12;CZ080;1854.250465800000;1784.253557500000;0.978436894912;;0.460000000000
2021-01-14;2021-01-13;CZ010;1166.296779200000;1005.311228400000;0.734551784160;;0.402555910543
2021-01-14;2021-01-13;CZ020;1406.643800100000;1303.625525200000;0.783451165226;;0.518485915492
2021-01-14;2021-01-13;CZ031;1102.808178400000;1137.811760400000;0.861098398169;;0.443181818181
2021-01-14;2021-01-13;CZ032;1090.864707300000;1000.083549100000;0.878167115902;;0.550660792951
2021-01-14;2021-01-13;CZ041;1360.532674500000;1420.785004400000;1.024283632831;;0.532530120481
2021-01-14;2021-01-13;CZ042;1140.121686000000;1197.323048100000;0.806225824277;;0.500667556742
2021-01-14;2021-01-13;CZ051;1639.207554800000;1520.476942500000;0.933001893939;;0.680803571428
2021-01-14;2021-01-13;CZ052;2118.746227200000;1991.508035500000;0.900460122699;;0.558368495077
2021-01-14;2021-01-13;CZ053;1652.884655800000;1412.075222600000;0.794198353586;;0.578181818181
2021-01-14;2021-01-13;CZ063;1291.650075600000;1315.549759800000;0.753966374615;;0.600000000000
2021-01-14;2021-01-13;CZ064;1152.862987800000;1062.358561700000;0.807582260371;;0.516793893129
2021-01-14;2021-01-13;CZ071;1222.281116700000;1170.809943800000;0.947107438016;;0.557352941176
2021-01-14;2021-01-13;CZ072;1589.206169300000;1458.723081600000;0.806849066859;;0.410575427682
2021-01-14;2021-01-13;CZ080;1753.295811200000;1727.781953100000;0.797941199407;;0.460227272727
2021-01-15;2021-01-14;CZ010;1088.367463900000;951.960058200000;0.646515087122;;0.408052230685
2021-01-15;2021-01-14;CZ020;1317.122227900000;1240.300987000000;0.673285654185;;0.525939177101
2021-01-15;2021-01-14;CZ031;1078.121919000000;1129.467807500000;0.732245258050;;0.451077943615
2021-01-15;2021-01-14;CZ032;1041.364708100000;953.296014700000;0.802275189599;;0.544662309368
2021-01-15;2021-01-14;CZ041;1365.623218300000;1440.725846600000;0.868678629690;;0.528301886792
2021-01-15;2021-01-14;CZ042;1076.903400200000;1124.270245800000;0.682272488164;;0.498652291105
2021-01-15;2021-01-14;CZ051;1647.546710500000;1543.834671700000;0.880445075757;;0.668874172185
2021-01-15;2021-01-14;CZ052;2128.716371100000;1957.171690100000;0.815632718291;;0.558659217877
2021-01-15;2021-01-14;CZ053;1597.782123000000;1380.025451200000;0.726910677033;;0.547406082289
2021-01-15;2021-01-14;CZ063;1270.073536700000;1284.866383400000;0.676593764541;;0.601562500000
2021-01-15;2021-01-14;CZ064;1128.030543900000;1040.566591200000;0.711085450346;;0.520090978013
2021-01-15;2021-01-14;CZ071;1181.301076700000;1112.002138400000;0.720582205822;;0.550432276657
2021-01-15;2021-01-14;CZ072;1509.900352700000;1407.626566800000;0.682477179165;;0.414556962025
2021-01-15;2021-01-14;CZ080;1697.904024700000;1712.003122500000;0.682554092903;;0.451910408432
2021-01-16;2021-01-15;CZ010;1115.476595900000;970.672782100000;0.616642722952;;0.410173160173
2021-01-16;2021-01-15;CZ020;1377.693678800000;1284.862699100000;0.666608391608;;0.519247985675
2021-01-16;2021-01-15;CZ031;1167.085608500000;1201.529219000000;0.702769093345;;0.442187500000
2021-01-16;2021-01-15;CZ032;1114.767104100000;1028.490266500000;0.781565312244;;0.537313432835
2021-01-16;2021-01-15;CZ041;1381.234219300000;1485.592741500000;0.823505323505;;0.548009367681
2021-01-16;2021-01-15;CZ042;1090.424074100000;1123.651154200000;0.639615105301;;0.499330655957
2021-01-16;2021-01-15;CZ051;1746.715048700000;1636.153315600000;0.851279575084;;0.671945701357
2021-01-16;2021-01-15;CZ052;2168.778222300000;2001.557697600000;0.782408738143;;0.551299589603
2021-01-16;2021-01-15;CZ053;1682.923189300000;1470.518923500000;0.723887909073;;0.543589743589
2021-01-16;2021-01-15;CZ063;1338.530010000000;1367.327957300000;0.621653919694;;0.608187134502
2021-01-16;2021-01-15;CZ064;1180.128340100000;1095.046517400000;0.655622258138;;0.519607843137
2021-01-16;2021-01-15;CZ071;1246.172954700000;1155.535189200000;0.759174311926;;0.551428571428
2021-01-16;2021-01-15;CZ072;1543.545244600000;1441.416197500000;0.623742816091;;0.416536661466
2021-01-16;2021-01-15;CZ080;1763.624505300000;1751.865431400000;0.655158885837;;0.441709844559
2021-01-17;2021-01-16;CZ010;1109.133512000000;955.941488800000;0.613702454344;;0.403699673558
2021-01-17;2021-01-16;CZ020;1385.923887800000;1293.071435500000;0.665877424642;;0.513661202185
2021-01-17;2021-01-16;CZ031;1177.643254000000;1198.495054300000;0.711686494051;;0.432812500000
2021-01-17;2021-01-16;CZ032;1093.407515500000;1003.425515900000;0.754995893785;;0.537444933920
2021-01-17;2021-01-16;CZ041;1487.796269600000;1563.694373300000;0.825288338316;;0.515587529976
2021-01-17;2021-01-16;CZ042;1095.905428300000;1117.460238800000;0.626116707850;;0.491251682368
2021-01-17;2021-01-16;CZ051;1691.496314900000;1563.855582400000;0.799658786253;;0.659722222222
2021-01-17;2021-01-16;CZ052;2203.945639100000;2016.632190700000;0.763165509259;;0.534788540245
2021-01-17;2021-01-16;CZ053;1679.096624500000;1464.863081400000;0.714023644516;;0.544973544973
2021-01-17;2021-01-16;CZ063;1335.980055400000;1355.821691200000;0.648181583698;;0.603206412825
2021-01-17;2021-01-16;CZ064;1195.900297700000;1097.141899200000;0.671588044652;;0.515270164447
2021-01-17;2021-01-16;CZ071;1250.286781100000;1150.952762800000;0.659973810563;;0.548291233283
2021-01-17;2021-01-16;CZ072;1531.185896600000;1415.867940200000;0.626386017665;;0.402889245585
2021-01-17;2021-01-16;CZ080;1752.546148000000;1729.442882700000;0.650207813798;;0.424344317417
2021-01-18;2021-01-17;CZ010;1065.789106000000;917.719755000000;0.676415598290;;0.400000000000
2021-01-18;2021-01-17;CZ020;1340.946517300000;1259.845597500000;0.731842429216;;0.510318949343
2021-01-18;2021-01-17;CZ031;1164.911975600000;1178.772983700000;0.767571682314;;0.423756019261
2021-01-18;2021-01-17;CZ032;1086.118132000000;1004.261007600000;0.772919605077;;0.527114967462
2021-01-18;2021-01-17;CZ041;1472.185268600000;1525.474425800000;0.848322147651;;0.509433962264
2021-01-18;2021-01-17;CZ042;1061.433800400000;1084.029295400000;0.669450824806;;0.480821917808
2021-01-18;2021-01-17;CZ051;1642.813676200000;1508.241941500000;0.775887573964;;0.661971830985
2021-01-18;2021-01-17;CZ052;2151.738339900000;1973.921126900000;0.751300091771;;0.532593619972
2021-01-18;2021-01-17;CZ053;1623.420107000000;1421.501626000000;0.747733804996;;0.537614678899
2021-01-18;2021-01-17;CZ063;1290.669323800000;1310.755482200000;0.674359696031;;0.591375770020
2021-01-18;2021-01-17;CZ064;1191.537841300000;1092.951135600000;0.724597881522;;0.508339952343
2021-01-18;2021-01-17;CZ071;1233.198579100000;1146.370336400000;0.647936027663;;0.542296072507
2021-01-18;2021-01-17;CZ072;1493.764537200000;1381.254172100000;0.653870227414;;0.386172006745
2021-01-18;2021-01-17;CZ080;1704.734290100000;1678.784531700000;0.694521903391;;0.418947368421
2021-01-19;2021-01-18;CZ010;1024.936625700000;882.285022600000;0.736966824644;;0.405882352941
2021-01-19;2021-01-18;CZ020;1301.383758000000;1226.228867300000;0.784870766488;;0.500959692898
2021-01-19;2021-01-18;CZ031;1126.252361800000;1146.155713300000;0.788466648950;;0.429983525535
2021-01-19;2021-01-18;CZ032;1067.470872100000;966.663881600000;0.811540822590;;0.517857142857
2021-01-19;2021-01-18;CZ041;1450.804984600000;1520.489215300000;0.917022285443;;0.514423076923
2021-01-19;2021-01-18;CZ042;1026.840364600000;1048.741077300000;0.724011880283;;0.466484268125
2021-01-19;2021-01-18;CZ051;1620.500800100000;1452.628300600000;0.783303730017;;0.636150234741
2021-01-19;2021-01-18;CZ052;2120.740255900000;1898.548661300000;0.815363651848;;0.525000000000
2021-01-19;2021-01-18;CZ053;1543.636231400000;1347.033039500000;0.780355380059;;0.503636363636
2021-01-19;2021-01-18;CZ063;1224.566654800000;1217.746497700000;0.743090452261;;0.586516853932
2021-01-19;2021-01-18;CZ064;1151.436800100000;1066.130248900000;0.796279893711;;0.502871205906
2021-01-19;2021-01-18;CZ071;1213.578791600000;1137.205483600000;0.769882822238;;0.532488114104
2021-01-19;2021-01-18;CZ072;1414.287063000000;1321.092146700000;0.655288569503;;0.385146804835
2021-01-19;2021-01-18;CZ080;1588.369890500000;1561.688999200000;0.687939796716;;0.408314773570
2021-01-20;2021-01-19;CZ010;937.794736200000;818.980275900000;0.810353327855;;0.401699029126
2021-01-20;2021-01-19;CZ020;1200.022236000000;1135.150982100000;0.859035241189;;0.493150684931
2021-01-20;2021-01-19;CZ031;1050.951507800000;1083.955337000000;0.851807228915;;0.420435510887
2021-01-20;2021-01-19;CZ032;1052.553064100000;946.612081200000;0.899392302498;;0.503325942350
2021-01-20;2021-01-19;CZ041;1588.589037000000;1588.620426000000;1.148356807511;;0.531615925058
2021-01-20;2021-01-19;CZ042;945.107282200000;960.830077900000;0.763299922898;;0.469760900140
2021-01-20;2021-01-19;CZ051;1586.918794600000;1444.842390900000;0.802635116966;;0.635696821515
2021-01-20;2021-01-19;CZ052;2107.507155800000;1855.837597400000;0.906305664410;;0.522948539638
2021-01-20;2021-01-19;CZ053;1460.599775700000;1247.113163900000;0.811635794416;;0.466150870406
2021-01-20;2021-01-19;CZ063;1138.260499400000;1111.313536100000;0.773727647867;;0.584650112866
2021-01-20;2021-01-19;CZ064;1066.956154700000;998.239879300000;0.823481649886;;0.493551160791
2021-01-20;2021-01-19;CZ071;1196.015917300000;1092.144957400000;0.834139402560;;0.541880341880
2021-01-20;2021-01-19;CZ072;1284.342250900000;1201.592233300000;0.705218987673;;0.375899280575
2021-01-20;2021-01-19;CZ080;1470.589460200000;1436.288819000000;0.724673021502;;0.401103230890
2021-01-21;2021-01-20;CZ010;862.508372400000;765.230962700000;0.836917562724;;0.391941391941
2021-01-21;2021-01-20;CZ020;1118.803067700000;1076.126258100000;0.855100970364;;0.495975855130
2021-01-21;2021-01-20;CZ031;991.176603000000;1017.962254900000;0.832856688910;;0.412587412587
2021-01-21;2021-01-20;CZ032;999.493133500000;880.608237900000;0.920446615491;;0.491266375545
2021-01-21;2021-01-20;CZ041;1446.393180000000;1467.313636200000;1.070611636001;;0.532731376975
2021-01-21;2021-01-20;CZ042;877.991144500000;885.920000900000;0.803576497303;;0.472303206997
2021-01-21;2021-01-20;CZ051;1509.837949900000;1341.401018800000;0.782189449801;;0.625628140703
2021-01-21;2021-01-20;CZ052;1988.590529800000;1732.729236900000;0.936627479794;;0.531120331950
2021-01-21;2021-01-20;CZ053;1362.065732700000;1181.128340400000;0.830265295073;;0.452793834296
2021-01-21;2021-01-20;CZ063;1032.535459000000;1015.427985100000;0.799692425990;;0.571090047393
2021-01-21;2021-01-20;CZ064;984.153377200000;933.702120500000;0.872864941010;;0.504014272970
2021-01-21;2021-01-20;CZ071;1071.810004500000;970.710657900000;0.758857456742;;0.553345388788
2021-01-21;2021-01-20;CZ072;1203.319858200000;1154.616405200000;0.736251079758;;0.382352941176
2021-01-21;2021-01-20;CZ080;1349.310601300000;1333.726419900000;0.714610778443;;0.411813643926
2021-01-22;2021-01-21;CZ010;806.704337500000;708.694648100000;0.871493555724;;0.385678391959
2021-01-22;2021-01-21;CZ020;1049.207264800000;976.057852000000;0.893189277899;;0.500521376433
2021-01-22;2021-01-21;CZ031;925.036059000000;943.625219900000;0.864634546050;;0.422261484098
2021-01-22;2021-01-21;CZ032;972.708887400000;857.214470700000;1.006526468455;;0.502164502164
2021-01-22;2021-01-21;CZ041;1466.076616000000;1468.975373000000;1.133540372670;;0.538293216630
2021-01-22;2021-01-21;CZ042;822.568562600000;814.724473300000;0.868852459016;;0.500818330605
2021-01-22;2021-01-21;CZ051;1440.194730500000;1279.113741000000;0.814081072843;;0.606770833333
2021-01-22;2021-01-21;CZ052;1934.751752400000;1650.656996600000;0.959052132701;;0.522948539638
2021-01-22;2021-01-21;CZ053;1294.909520800000;1112.315595900000;0.837853268626;;0.443786982248
2021-01-22;2021-01-21;CZ063;967.805842500000;924.336711700000;0.806207719856;;0.577608142493
2021-01-22;2021-01-21;CZ064;922.407841000000;875.869583400000;0.864521894548;;0.495813953488
2021-01-22;2021-01-21;CZ071;1009.469711900000;885.172031900000;0.947420634920;;0.541044776119
2021-01-22;2021-01-21;CZ072;1064.620507900000;998.030311700000;0.716771677167;;0.378378378378
2021-01-22;2021-01-21;CZ080;1229.531068900000;1243.205760100000;0.733699821017;;0.408376963350
2021-01-23;2021-01-22;CZ010;778.462511900000;675.648774100000;0.933662388943;;0.390524967989
2021-01-23;2021-01-22;CZ020;1016.286428600000;940.095768500000;0.904261283992;;0.517278617710
2021-01-23;2021-01-22;CZ031;871.005755400000;873.080890800000;0.814214876033;;0.418604651162
2021-01-23;2021-01-22;CZ032;959.994846500000;768.652351900000;1.020802919708;;0.481876332622
2021-01-23;2021-01-22;CZ041;1489.832487100000;1435.740636100000;1.254746835443;;0.534446764091
2021-01-23;2021-01-22;CZ042;770.922024600000;743.528945600000;0.875233936369;;0.509337860780
2021-01-23;2021-01-22;CZ051;1366.945389700000;1199.030098100000;0.806800127105;;0.597333333333
2021-01-23;2021-01-22;CZ052;1925.869260500000;1650.656996600000;1.054560260586;;0.520917678812
2021-01-23;2021-01-22;CZ053;1251.478010600000;1051.043974100000;0.841809580130;;0.425742574257
2021-01-23;2021-01-22;CZ063;862.865403500000;810.232906000000;0.750417362270;;0.564032697547
2021-01-23;2021-01-22;CZ064;867.373776100000;819.713351700000;0.841003428983;;0.486564299424
2021-01-23;2021-01-22;CZ071;1016.115123800000;895.100622400000;0.927618412274;;0.543689320388
2021-01-23;2021-01-22;CZ072;999.218957800000;917.264853000000;0.749202297383;;0.382536382536
2021-01-23;2021-01-22;CZ080;1154.564741300000;1160.159283100000;0.713767646677;;0.401639344262
2021-01-24;2021-01-23;CZ010;755.506589600000;658.130479400000;0.950361736334;;0.386511024643
2021-01-24;2021-01-23;CZ020;988.058255400000;887.716212200000;0.904755145493;;0.498342541436
2021-01-24;2021-01-23;CZ031;845.387939100000;859.427149700000;0.806875631951;;0.413978494623
2021-01-24;2021-01-23;CZ032;944.568476900000;761.968418400000;1.064296520423;;0.481641468682
2021-01-24;2021-01-23;CZ041;1441.642005800000;1380.903320100000;1.197518097207;;0.540372670807
2021-01-24;2021-01-23;CZ042;729.507348000000;697.716171200000;0.850426001893;;0.510344827586
2021-01-24;2021-01-23;CZ051;1309.472830100000;1142.304184300000;0.819241982507;;0.566197183098
2021-01-24;2021-01-23;CZ052;1917.349319400000;1612.970763800000;1.107583037392;;0.517241379310
2021-01-24;2021-01-23;CZ053;1198.097431900000;999.198755700000;0.872549019607;;0.420523138832
2021-01-24;2021-01-23;CZ063;839.915812200000;768.043263500000;0.747675401521;;0.558333333333
2021-01-24;2021-01-23;CZ064;842.037971800000;796.664152200000;0.823507601038;;0.492187500000
2021-01-24;2021-01-23;CZ071;920.705995900000;812.616947300000;0.905116580310;;0.546351084812
2021-01-24;2021-01-23;CZ072;960.424337600000;861.223514200000;0.775188485263;;0.379912663755
2021-01-24;2021-01-23;CZ080;1077.516015700000;1076.282341400000;0.726523653928;;0.402033271719
2021-01-25;2021-01-24;CZ010;740.026444600000;643.797329200000;0.960251470290;;0.392621870882
2021-01-25;2021-01-24;CZ020;977.806591500000;880.680152400000;0.932499272621;;0.490481522956
2021-01-25;2021-01-24;CZ031;845.543198600000;856.392985000000;0.856082036775;;0.412389380530
2021-01-25;2021-01-24;CZ032;934.397244200000;756.955468200000;1.040540540540;;0.467391304347
2021-01-25;2021-01-24;CZ041;1471.506529400000;1407.491109700000;0.997547015535;;0.537190082644
2021-01-25;2021-01-24;CZ042;724.391417400000;681.000699500000;0.922895622895;;0.519591141396
2021-01-25;2021-01-24;CZ051;1270.481642500000;1110.048272600000;0.834170854271;;0.580924855491
2021-01-25;2021-01-24;CZ052;1857.528455600000;1556.860150500000;1.048545597484;;0.519946808510
2021-01-25;2021-01-24;CZ053;1163.275692500000;964.321063200000;0.867245258759;;0.421810699588
2021-01-25;2021-01-24;CZ063;813.435514500000;745.030731300000;0.778222222222;;0.567415730337
2021-01-25;2021-01-24;CZ064;832.390231700000;784.091861500000;0.863932163281;;0.492914979757
2021-01-25;2021-01-24;CZ071;914.535256200000;802.688356800000;0.948840381991;;0.548780487804
2021-01-25;2021-01-24;CZ072;926.436130400000;821.664922200000;0.841576794347;;0.369955156950
2021-01-25;2021-01-24;CZ080;1045.696974400000;1043.478983000000;0.739216885897;;0.401174168297
2021-01-26;2021-01-25;CZ010;734.816054300000;622.297603900000;1.018201284796;;0.380952380952
2021-01-26;2021-01-25;CZ020;969.504187600000;869.344278300000;0.978990952307;;0.495370370370
2021-01-26;2021-01-25;CZ031;829.706730300000;848.807573200000;0.906905761159;;0.421245421245
2021-01-26;2021-01-25;CZ032;911.003409000000;724.371292500000;1.034874905231;;0.465065502183
2021-01-26;2021-01-25;CZ041;1505.443488100000;1450.696267700000;1.162099396191;;0.546938775510
2021-01-26;2021-01-25;CZ042;721.955259900000;681.619791100000;0.974214058636;;0.519793459552
2021-01-26;2021-01-25;CZ051;1235.772724100000;1064.445087000000;0.868745467730;;0.576368876080
2021-01-26;2021-01-25;CZ052;1789.006375400000;1466.413191800000;0.996666012943;;0.515665796344
2021-01-26;2021-01-25;CZ053;1118.887541000000;942.640335500000;0.875774372350;;0.444444444444
2021-01-26;2021-01-25;CZ063;799.704989800000;738.318742700000;0.822596153846;;0.572254335260
2021-01-26;2021-01-25;CZ064;815.527660000000;745.955913100000;0.872907000201;;0.498458376156
2021-01-26;2021-01-25;CZ071;889.694073700000;766.792683300000;0.917480998914;;0.526881720430
2021-01-26;2021-01-25;CZ072;892.447923300000;793.644252800000;0.892061008994;;0.373809523809
2021-01-26;2021-01-25;CZ080;988.472677600000;975.380871900000;0.809116809116;;0.394321766561
2021-01-27;2021-01-26;CZ010;734.589515600000;625.482748400000;1.043279686820;;0.371584699453
2021-01-27;2021-01-26;CZ020;958.241796300000;828.691488300000;0.979788700045;;0.489771359807
2021-01-27;2021-01-26;CZ031;810.299293700000;803.295102800000;0.906368460955;;0.394584139264
2021-01-27;2021-01-26;CZ032;896.085601000000;688.445149900000;0.944524495677;;0.458333333333
2021-01-27;2021-01-26;CZ041;1572.978036000000;1495.563162600000;0.999543378995;;0.560483870967
2021-01-27;2021-01-26;CZ042;701.613345200000;663.047044700000;0.974842767295;;0.535776614310
2021-01-27;2021-01-26;CZ051;1216.615204300000;1035.525993800000;0.903406963684;;0.584302325581
2021-01-27;2021-01-26;CZ052;1856.984629600000;1495.724706200000;1.019173749752;;0.513907284768
2021-01-27;2021-01-26;CZ053;1131.323876600000;903.992081800000;0.954684838160;;0.464435146443
2021-01-27;2021-01-26;CZ063;756.748062500000;692.293678200000;0.793682132280;;0.584569732937
2021-01-27;2021-01-26;CZ064;789.772388800000;723.744866300000;0.897870580938;;0.507462686567
2021-01-27;2021-01-26;CZ071;866.435132000000;728.605796700000;0.887958115183;;0.525000000000
2021-01-27;2021-01-26;CZ072;833.912677700000;745.844287400000;0.907911259941;;0.359903381642
2021-01-27;2021-01-26;CZ080;937.412278900000;903.130436900000;0.821745948771;;0.398463227222
2021-01-28;2021-01-27;CZ010;720.317577000000;615.131028800000;1.029604567561;;0.378706199460
2021-01-28;2021-01-27;CZ020;935.933598000000;831.427733800000;0.998759882188;;0.503037667071
2021-01-28;2021-01-27;CZ031;786.234072300000;760.816797100000;0.991879821356;;0.388671875000
2021-01-28;2021-01-27;CZ032;917.953751400000;693.458100000000;0.992849481587;;0.488839285714
2021-01-28;2021-01-27;CZ041;1607.254364200000;1429.093688700000;1.085750315258;;0.569744597249
2021-01-28;2021-01-27;CZ042;682.245893500000;645.712481500000;0.987170349251;;0.555166374781
2021-01-28;2021-01-27;CZ051;1167.256417700000;1021.066447100000;0.953525009846;;0.599415204678
2021-01-28;2021-01-27;CZ052;1846.470659600000;1453.013642400000;0.982046332046;;0.507208387942
2021-01-28;2021-01-27;CZ053;1093.440885300000;858.745345700000;0.930101861608;;0.454741379310
2021-01-28;2021-01-27;CZ063;730.856215900000;692.293678200000;0.915461624026;;0.573134328358
2021-01-28;2021-01-27;CZ064;781.634729800000;717.877797300000;0.935622317596;;0.503825136612
2021-01-28;2021-01-27;CZ071;835.264985700000;687.363959200000;0.904710535778;;0.533180778032
2021-01-28;2021-01-27;CZ072;788.938383500000;662.606416700000;0.868398637137;;0.386363636363
2021-01-28;2021-01-27;CZ080;882.187084300000;843.336973500000;0.839049174378;;0.396073903002
2021-01-29;2021-01-28;CZ010;727.717841500000;622.695747000000;1.065552971029;;0.380300957592
2021-01-29;2021-01-28;CZ020;932.540441700000;816.182937500000;1.001882648258;;0.492289442467
2021-01-29;2021-01-28;CZ031;777.850059600000;754.748467700000;0.990810359231;;0.392504930966
2021-01-29;2021-01-28;CZ032;951.010257600000;720.193834000000;1.007107320540;;0.486725663716
2021-01-29;2021-01-28;CZ041;1744.359677400000;1480.607530900000;1.273747841105;;0.576335877862
2021-01-29;2021-01-28;CZ042;677.373578600000;637.045199800000;1.001484230055;;0.545454545454
2021-01-29;2021-01-28;CZ051;1147.873515200000;984.361444100000;0.957690786872;;0.601173020527
2021-01-29;2021-01-28;CZ052;1877.287468200000;1479.812741200000;0.999056959637;;0.507874015748
2021-01-29;2021-01-28;CZ053;1079.091267300000;836.121977600000;0.980427691192;;0.469387755102
2021-01-29;2021-01-28;CZ063;723.402502400000;688.458256200000;0.939513849632;;0.562300319488
2021-01-29;2021-01-28;CZ064;767.037279700000;709.077193800000;0.969383160738;;0.494926719278
2021-01-29;2021-01-28;CZ071;849.505154100000;707.221140200000;0.895885509838;;0.535279805352
2021-01-29;2021-01-28;CZ072;759.413274200000;630.465060600000;0.899646330680;;0.384196185286
2021-01-29;2021-01-28;CZ080;852.533736900000;792.263390200000;0.879155260070;;0.403321470937
2021-01-30;2021-01-29;CZ010;739.422341300000;629.862322100000;1.069271383315;;0.394347240915
2021-01-30;2021-01-29;CZ020;919.761959200000;804.847063400000;0.981123244929;;0.493567251461
2021-01-30;2021-01-29;CZ031;744.003490200000;719.097032500000;0.961999173895;;0.401234567901
2021-01-30;2021-01-29;CZ032;969.318476500000;711.003425500000;1.053751803751;;0.487068965517
2021-01-30;2021-01-29;CZ041;1804.767463900000;1512.180531000000;1.204508196721;;0.567518248175
2021-01-30;2021-01-29;CZ042;675.668268400000;636.426108300000;1.000000000000;;0.535335689045
2021-01-30;2021-01-29;CZ051;1131.871351600000;956.554623700000;0.997188755020;;0.596638655462
2021-01-30;2021-01-29;CZ052;1901.215813700000;1477.300325700000;0.994939081537;;0.490616621983
2021-01-30;2021-01-29;CZ053;1057.662504600000;806.900127200000;0.993699036323;;0.475750577367
2021-01-30;2021-01-29;CZ063;683.780131100000;623.256081500000;0.964020559680;;0.550335570469
2021-01-30;2021-01-29;CZ064;744.386063900000;658.368954800000;0.961652590732;;0.476082004555
2021-01-30;2021-01-29;CZ071;834.790313500000;695.001336500000;0.896836808051;;0.522500000000
2021-01-30;2021-01-29;CZ072;721.820257300000;583.489232600000;0.820592134334;;0.374251497005
2021-01-30;2021-01-29;CZ080;816.383307800000;765.688517500000;0.887647423960;;0.405541561712
2021-01-31;2021-01-30;CZ010;735.873234900000;627.871606800000;1.054889589905;;0.397018970189
2021-01-31;2021-01-30;CZ020;907.488840400000;787.256913900000;0.970551378446;;0.484210526315
2021-01-31;2021-01-30;CZ031;731.272211800000;704.684750200000;0.974337400084;;0.406382978723
