datum_zobrazeni;datum;kraj_kod;incidence14_100;incidence_65_14_100;simple_r;pozit_perc_test;podil_zachycen_hosp
2021-01-11;2021-01-10;CZ020;1573.269436100000;1389.621811700000;1.077125906394;;0.525985663082
2021-01-11;2021-01-10;CZ031;1193.324462800000;1212.148795400000;1.313967136150;;0.441176470588
2021-01-11;2021-01-10;CZ032;1136.804775000000;1020.970841300000;1.196865817825;;0.582089552238
2021-01-11;2021-01-10;CZ041;1410.080634200000;1427.431951800000;1.332969432314;;0.555269922879
2021-01-11;2021-01-10;CZ042;1253.890238900000;1299.473153000000;1.142708981539;;0.534438775510
2021-01-11;2021-01-10;CZ051;1644.391354300000;1490.445576400000;1.278086419753;;0.694386694386
2021-01-11;2021-01-10;CZ052;2233.493520300000;2000.720225700000;1.279749862056;;0.563961485557
2021-01-11;2021-01-10;CZ053;1745.296195200000;1424.329547000000;1.170949977053;;0.631294964028
2021-01-11;2021-01-10;CZ063;1417.382451900000;1417.188443800000;1.205069124423;;0.634057971014
2021-01-11;2021-01-10;CZ064;1241.286622600000;1075.769005100000;1.273301970008;;0.538055764883
2021-01-11;2021-01-10;CZ071;1326.392569700000;1212.051781400000;1.406451612903;;0.577034883720
2021-01-11;2021-01-10;CZ072;1728.592150000000;1532.071304300000;1.123713420787;;0.456140350877
2021-01-11;2021-01-10;CZ080;1951.623395800000;1813.735056800000;1.143651861821;;0.481570996978
2021-01-12;2021-01-11;CZ010;1308.865139200000;1108.828424200000;0.988955361251;;0.394396551724
2021-01-12;2021-01-11;CZ020;1539.698846500000;1378.285937600000;1.044822992006;;0.522084805653
2021-01-12;2021-01-11;CZ031;1178.574811000000;1187.875477800000;1.283532934131;;0.436274509803
2021-01-12;2021-01-11;CZ032;1133.922925700000;1016.793382900000;1.149874055415;;0.575492341356
2021-01-12;2021-01-11;CZ041;1354.084652300000;1404.167636000000;1.232105263157;;0.557213930348
2021-01-12;2021-01-11;CZ042;1231.721206100000;1280.281315100000;1.055778491171;;0.524296675191
2021-01-12;2021-01-11;CZ051;1658.139692100000;1529.375125100000;1.231092436974;;0.692307692307
2021-01-12;2021-01-11;CZ052;2240.381983400000;2050.968536100000;1.188241361526;;0.563202247191
2021-01-12;2021-01-11;CZ053;1756.201904800000;1429.042748700000;1.069544364508;;0.626593806921
2021-01-12;2021-01-11;CZ063;1400.513521600000;1399.929044600000;1.139958835636;;0.622302158273
2021-01-12;2021-01-11;CZ064;1241.286622600000;1095.465593800000;1.195780106215;;0.530873493975
2021-01-12;2021-01-11;CZ071;1362.309438800000;1243.365028400000;1.233710285406;;0.576070901033
2021-01-12;2021-01-11;CZ072;1727.390546800000;1544.433364300000;1.107388137356;;0.436849925705
2021-01-12;2021-01-11;CZ080;1919.637762700000;1812.904592000000;1.112127934923;;0.467306538692
2021-01-13;2021-01-12;CZ010;1228.519410900000;1065.828973600000;0.899123333733;;0.392933618843
2021-01-13;2021-01-12;CZ020;1470.319628100000;1354.441512700000;0.951855468750;;0.530503978779
2021-01-13;2021-01-12;CZ031;1141.002013700000;1168.153407300000;1.087472406181;;0.443740095087
2021-01-13;2021-01-12;CZ032;1120.022241000000;1018.464366200000;1.114115058157;;0.582795698924
2021-01-13;2021-01-12;CZ041;1380.216110500000;1417.461530700000;1.180042238648;;0.541262135922
2021-01-13;2021-01-12;CZ042;1170.573654100000;1225.801259200000;0.967279337507;;0.520051746442
2021-01-13;2021-01-12;CZ051;1644.165971700000;1523.813761000000;1.129526462395;;0.679738562091
2021-01-13;2021-01-12;CZ052;2170.772251000000;2008.257472300000;1.066731930168;;0.563814866760
2021-01-13;2021-01-12;CZ053;1699.186089600000;1435.641231000000;1.001106684373;;0.587921847246
2021-01-13;2021-01-12;CZ063;1377.956231000000;1385.546212000000;0.996075133165;;0.609195402298
2021-01-13;2021-01-12;CZ064;1212.175615700000;1092.112982900000;1.049403046521;;0.522388059701
2021-01-13;2021-01-12;CZ071;1271.647033600000;1205.941879500000;1.171095925082;;0.568888888888
2021-01-13;2021-01-12;CZ072;1673.318399100000;1508.995459000000;0.961870359221;;0.425076452599
2021-01-13;2021-01-12;CZ080;1854.417057600000;1784.253557500000;0.978438792572;;0.460000000000
2021-01-14;2021-01-13;CZ010;1166.145753400000;1005.311228400000;0.734522902839;;0.402555910543
2021-01-14;2021-01-13;CZ020;1406.571605300000;1303.625525200000;0.783500654735;;0.518485915492
2021-01-14;2021-01-13;CZ031;1102.808178400000;1137.811760400000;0.861098398169;;0.443181818181
2021-01-14;2021-01-13;CZ032;1090.695186800000;1000.083549100000;0.878167115902;;0.552863436123
2021-01-14;2021-01-13;CZ041;1360.532674500000;1420.785004400000;1.024283632831;;0.532530120481
2021-01-14;2021-01-13;CZ042;1140.121686000000;1197.323048100000;0.805893186003;;0.500667556742
2021-01-14;2021-01-13;CZ051;1638.756789600000;1520.476942500000;0.932749230404;;0.680803571428
2021-01-14;2021-01-13;CZ052;2118.927502500000;1991.508035500000;0.900613496932;;0.558368495077
2021-01-14;2021-01-13;CZ053;1652.884655800000;1412.075222600000;0.794198353586;;0.578181818181
2021-01-14;2021-01-13;CZ063;1291.650075600000;1315.549759800000;0.753966374615;;0.600000000000
2021-01-14;2021-01-13;CZ064;1152.779094400000;1062.358561700000;0.807678550137;;0.516793893129
2021-01-14;2021-01-13;CZ071;1222.281116700000;1170.809943800000;0.947107438016;;0.557352941176
2021-01-14;2021-01-13;CZ072;1589.206169300000;1458.723081600000;0.806849066859;;0.410575427682
2021-01-14;2021-01-13;CZ080;1753.462403100000;1727.781953100000;0.797956955708;;0.460227272727
2021-01-15;2021-01-14;CZ010;1088.216438100000;951.960058200000;0.646477526299;;0.408052230685
2021-01-15;2021-01-14;CZ020;1317.050033100000;1240.300987000000;0.673426455738;;0.525939177101
2021-01-15;2021-01-14;CZ031;1078.121919000000;1129.467807500000;0.732245258050;;0.451077943615
2021-01-15;2021-01-14;CZ032;1041.195187600000;953.296014700000;0.802221620157;;0.546840958605
2021-01-15;2021-01-14;CZ041;1365.623218300000;1440.725846600000;0.868678629690;;0.528301886792
2021-01-15;2021-01-14;CZ042;1076.903400200000;1124.270245800000;0.681977559607;;0.498652291105
2021-01-15;2021-01-14;CZ051;1647.095945300000;1543.834671700000;0.880416765332;;0.668874172185
2021-01-15;2021-01-14;CZ052;2128.897646500000;1957.171690100000;0.815778003777;;0.558659217877
2021-01-15;2021-01-14;CZ053;1597.782123000000;1380.025451200000;0.726910677033;;0.547406082289
2021-01-15;2021-01-14;CZ063;1270.073536700000;1284.866383400000;0.676593764541;;0.601562500000
2021-01-15;2021-01-14;CZ064;1127.862757100000;1040.566591200000;0.711052084536;;0.520090978013
2021-01-15;2021-01-14;CZ071;1181.301076700000;1112.002138400000;0.720582205822;;0.550432276657
2021-01-15;2021-01-14;CZ072;1510.072010300000;1407.626566800000;0.682656166099;;0.414556962025
2021-01-15;2021-01-14;CZ080;1698.070616600000;1712.003122500000;0.682578107269;;0.451910408432
2021-01-16;2021-01-15;CZ010;1115.325570100000;970.672782100000;0.616532213504;;0.410173160173
2021-01-16;2021-01-15;CZ020;1377.621484000000;1284.862699100000;0.666812379786;;0.519247985675
2021-01-16;2021-01-15;CZ031;1167.085608500000;1201.529219000000;0.702769093345;;0.442187500000
2021-01-16;2021-01-15;CZ032;1114.597583600000;1028.490266500000;0.781505728314;;0.539445628997
2021-01-16;2021-01-15;CZ041;1381.234219300000;1485.592741500000;0.823505323505;;0.548009367681
2021-01-16;2021-01-15;CZ042;1090.424074100000;1123.651154200000;0.639317480486;;0.499330655957
2021-01-16;2021-01-15;CZ051;1746.264283600000;1636.153315600000;0.851243660951;;0.671945701357
2021-01-16;2021-01-15;CZ052;2168.959497600000;2001.557697600000;0.782552457602;;0.551299589603
2021-01-16;2021-01-15;CZ053;1682.923189300000;1470.518923500000;0.723887909073;;0.543589743589
2021-01-16;2021-01-15;CZ063;1338.530010000000;1367.327957300000;0.621653919694;;0.608187134502
2021-01-16;2021-01-15;CZ064;1179.960553300000;1095.046517400000;0.655582496247;;0.519607843137
2021-01-16;2021-01-15;CZ071;1246.172954700000;1155.535189200000;0.759174311926;;0.551428571428
2021-01-16;2021-01-15;CZ072;1543.716902200000;1441.416197500000;0.623922413793;;0.416536661466
2021-01-16;2021-01-15;CZ080;1763.791097100000;1751.865431400000;0.655185940687;;0.441709844559
2021-01-17;2021-01-16;CZ010;1108.982486200000;955.941488800000;0.613657515123;;0.403699673558
2021-01-17;2021-01-16;CZ020;1385.851693000000;1293.071435500000;0.665998724838;;0.513661202185
2021-01-17;2021-01-16;CZ031;1177.643254000000;1198.495054300000;0.711686494051;;0.432812500000
2021-01-17;2021-01-16;CZ032;1093.237994900000;1003.425515900000;0.755202628696;;0.539647577092
2021-01-17;2021-01-16;CZ041;1487.796269600000;1563.694373300000;0.825288338316;;0.515587529976
2021-01-17;2021-01-16;CZ042;1095.905428300000;1117.460238800000;0.625807677689;;0.491251682368
2021-01-17;2021-01-16;CZ051;1691.045549800000;1563.855582400000;0.799609946367;;0.659722222222
2021-01-17;2021-01-16;CZ052;2204.126914400000;2016.632190700000;0.763310185185;;0.534788540245
2021-01-17;2021-01-16;CZ053;1679.096624500000;1464.863081400000;0.714023644516;;0.544973544973
2021-01-17;2021-01-16;CZ063;1335.980055400000;1355.821691200000;0.648181583698;;0.603206412825
2021-01-17;2021-01-16;CZ064;1195.732510900000;1097.141899200000;0.671468011043;;0.515270164447
2021-01-17;2021-01-16;CZ071;1250.286781100000;1150.952762800000;0.659973810563;;0.548291233283
2021-01-17;2021-01-16;CZ072;1531.357554200000;1415.867940200000;0.626573952264;;0.402889245585
2021-01-17;2021-01-16;CZ080;1752.712739800000;1729.442882700000;0.650236888039;;0.424344317417
2021-01-18;2021-01-17;CZ010;1065.713593100000;917.719755000000;0.676372378789;;0.400000000000
2021-01-18;2021-01-17;CZ020;1340.874322500000;1259.845597500000;0.732020108751;;0.510318949343
2021-01-18;2021-01-17;CZ031;1164.911975600000;1178.772983700000;0.767571682314;;0.423756019261
2021-01-18;2021-01-17;CZ032;1085.948611500000;1004.261007600000;0.773137697516;;0.529284164859
2021-01-18;2021-01-17;CZ041;1472.185268600000;1525.474425800000;0.848322147651;;0.509433962264
2021-01-18;2021-01-17;CZ042;1061.433800400000;1084.029295400000;0.669242012946;;0.480821917808
2021-01-18;2021-01-17;CZ051;1642.362911000000;1508.241941500000;0.775832305795;;0.661971830985
2021-01-18;2021-01-17;CZ052;2151.919615200000;1973.921126900000;0.751453043744;;0.532593619972
2021-01-18;2021-01-17;CZ053;1623.420107000000;1421.501626000000;0.747733804996;;0.537614678899
2021-01-18;2021-01-17;CZ063;1290.669323800000;1310.755482200000;0.674359696031;;0.591375770020
2021-01-18;2021-01-17;CZ064;1191.370054500000;1092.951135600000;0.724467111285;;0.508339952343
2021-01-18;2021-01-17;CZ071;1233.198579100000;1146.370336400000;0.647936027663;;0.542296072507
2021-01-18;2021-01-17;CZ072;1493.936194800000;1381.254172100000;0.654078865011;;0.386172006745
2021-01-18;2021-01-17;CZ080;1704.817586100000;1678.784531700000;0.694459435150;;0.418947368421
2021-01-19;2021-01-18;CZ010;1024.710087000000;882.285022600000;0.736779736335;;0.405882352941
2021-01-19;2021-01-18;CZ020;1301.311563200000;1226.228867300000;0.785069637883;;0.500959692898
2021-01-19;2021-01-18;CZ031;1126.252361800000;1146.155713300000;0.788466648950;;0.429983525535
2021-01-19;2021-01-18;CZ032;1067.301351500000;966.663881600000;0.811540822590;;0.520089285714
2021-01-19;2021-01-18;CZ041;1450.804984600000;1520.489215300000;0.917022285443;;0.514423076923
2021-01-19;2021-01-18;CZ042;1026.840364600000;1048.741077300000;0.723948811700;;0.466484268125
2021-01-19;2021-01-18;CZ051;1620.050034900000;1452.628300600000;0.783447575526;;0.636150234741
2021-01-19;2021-01-18;CZ052;2120.921531300000;1898.548661300000;0.815395095367;;0.525000000000
2021-01-19;2021-01-18;CZ053;1543.636231400000;1347.033039500000;0.780355380059;;0.501824817518
2021-01-19;2021-01-18;CZ063;1224.566654800000;1217.746497700000;0.743090452261;;0.586516853932
2021-01-19;2021-01-18;CZ064;1151.436800100000;1066.130248900000;0.796279893711;;0.502871205906
2021-01-19;2021-01-18;CZ071;1213.578791600000;1137.205483600000;0.769882822238;;0.532488114104
2021-01-19;2021-01-18;CZ072;1414.458720600000;1321.092146700000;0.655513137210;;0.385146804835
2021-01-19;2021-01-18;CZ080;1588.453186400000;1561.688999200000;0.687872569139;;0.408314773570
2021-01-20;2021-01-19;CZ010;937.568197500000;818.980275900000;0.810157790927;;0.401699029126
2021-01-20;2021-01-19;CZ020;1199.950041100000;1135.150982100000;0.858927902036;;0.493150684931
2021-01-20;2021-01-19;CZ031;1050.951507800000;1083.955337000000;0.851807228915;;0.420435510887
2021-01-20;2021-01-19;CZ032;1052.383543600000;947.447572800000;0.899696048632;;0.505543237250
2021-01-20;2021-01-19;CZ041;1588.589037000000;1588.620426000000;1.148356807511;;0.531615925058
2021-01-20;2021-01-19;CZ042;945.107282200000;960.830077900000;0.763496143958;;0.469760900140
2021-01-20;2021-01-19;CZ051;1586.468029400000;1444.842390900000;0.802582033351;;0.635696821515
2021-01-20;2021-01-19;CZ052;2107.688431100000;1855.837597400000;0.906322350845;;0.522948539638
2021-01-20;2021-01-19;CZ053;1460.599775700000;1247.113163900000;0.811635794416;;0.464077669902
2021-01-20;2021-01-19;CZ063;1138.260499400000;1111.313536100000;0.773727647867;;0.584650112866
2021-01-20;2021-01-19;CZ064;1066.956154700000;998.239879300000;0.823615397108;;0.493551160791
2021-01-20;2021-01-19;CZ071;1196.015917300000;1092.144957400000;0.834139402560;;0.541880341880
2021-01-20;2021-01-19;CZ072;1284.513908500000;1201.592233300000;0.705296276874;;0.375899280575
2021-01-20;2021-01-19;CZ080;1470.672756100000;1436.288819000000;0.724592707525;;0.401103230890
2021-01-21;2021-01-20;CZ010;862.432859500000;765.230962700000;0.837067574834;;0.391941391941
2021-01-21;2021-01-20;CZ020;1118.658678000000;1076.126258100000;0.854857742231;;0.495975855130
2021-01-21;2021-01-20;CZ031;991.021343500000;1017.962254900000;0.832538925961;;0.412587412587
2021-01-21;2021-01-20;CZ032;999.493133500000;882.279221300000;0.920767888307;;0.493449781659
2021-01-21;2021-01-20;CZ041;1446.393180000000;1467.313636200000;1.070611636001;;0.532731376975
2021-01-21;2021-01-20;CZ042;877.869336600000;885.920000900000;0.803804656445;;0.472303206997
2021-01-21;2021-01-20;CZ051;1509.387184700000;1341.401018800000;0.782411347517;;0.625628140703
2021-01-21;2021-01-20;CZ052;1988.771805100000;1732.729236900000;0.936455463728;;0.531120331950
2021-01-21;2021-01-20;CZ053;1362.065732700000;1181.128340400000;0.830265295073;;0.450676982591
2021-01-21;2021-01-20;CZ063;1032.535459000000;1015.427985100000;0.799692425990;;0.571090047393
2021-01-21;2021-01-20;CZ064;984.237270600000;933.702120500000;0.873194786896;;0.504014272970
2021-01-21;2021-01-20;CZ071;1071.810004500000;970.710657900000;0.758857456742;;0.553345388788
2021-01-21;2021-01-20;CZ072;1203.491515800000;1154.616405200000;0.736327000575;;0.382352941176
2021-01-21;2021-01-20;CZ080;1349.393897200000;1333.726419900000;0.714525206562;;0.411813643926
2021-01-22;2021-01-21;CZ010;806.402285900000;708.694648100000;0.871090047393;;0.385678391959
2021-01-22;2021-01-21;CZ020;1049.207264800000;976.057852000000;0.893052516411;;0.500521376433
2021-01-22;2021-01-21;CZ031;925.036059000000;943.625219900000;0.864634546050;;0.422261484098
2021-01-22;2021-01-21;CZ032;972.369846300000;858.885454000000;1.006163886874;;0.504329004329
2021-01-22;2021-01-21;CZ041;1466.076616000000;1468.975373000000;1.133540372670;;0.538293216630
2021-01-22;2021-01-21;CZ042;822.446754700000;814.724473300000;0.869116307318;;0.500818330605
2021-01-22;2021-01-21;CZ051;1439.969347900000;1279.113741000000;0.814329268292;;0.606770833333
2021-01-22;2021-01-21;CZ052;1934.933027800000;1650.656996600000;0.958870356330;;0.522948539638
2021-01-22;2021-01-21;CZ053;1294.909520800000;1112.315595900000;0.837853268626;;0.441584158415
2021-01-22;2021-01-21;CZ063;967.805842500000;924.336711700000;0.806207719856;;0.577608142493
2021-01-22;2021-01-21;CZ064;922.491734400000;875.869583400000;0.865033964962;;0.495813953488
2021-01-22;2021-01-21;CZ071;1009.627936000000;885.172031900000;0.947751322751;;0.541044776119
2021-01-22;2021-01-21;CZ072;1064.792165500000;998.030311700000;0.716556688662;;0.378378378378
2021-01-22;2021-01-21;CZ080;1229.614364800000;1243.205760100000;0.733606033490;;0.408376963350
2021-01-23;2021-01-22;CZ010;778.160460300000;675.648774100000;0.933254344391;;0.390524967989
2021-01-23;2021-01-22;CZ020;1016.430818200000;940.095768500000;0.904274702172;;0.517278617710
2021-01-23;2021-01-22;CZ031;871.005755400000;873.080890800000;0.814214876033;;0.418604651162
2021-01-23;2021-01-22;CZ032;959.486284900000;770.323335200000;1.020072992700;;0.484008528784
2021-01-23;2021-01-22;CZ041;1489.832487100000;1435.740636100000;1.254746835443;;0.534446764091
2021-01-23;2021-01-22;CZ042;770.800216800000;743.528945600000;0.875507020280;;0.510204081632
2021-01-23;2021-01-22;CZ051;1366.720007200000;1199.030098100000;0.807056579783;;0.597333333333
2021-01-23;2021-01-22;CZ052;1925.869260500000;1650.656996600000;1.054142072053;;0.520917678812
2021-01-23;2021-01-22;CZ053;1251.478010600000;1051.043974100000;0.841809580130;;0.423459244532
2021-01-23;2021-01-22;CZ063;862.865403500000;810.232906000000;0.750417362270;;0.564032697547
2021-01-23;2021-01-22;CZ064;867.457669400000;819.713351700000;0.841516245487;;0.486564299424
2021-01-23;2021-01-22;CZ071;1016.115123800000;895.100622400000;0.927618412274;;0.543689320388
2021-01-23;2021-01-22;CZ072;999.390615400000;917.264853000000;0.748963317384;;0.382536382536
2021-01-23;2021-01-22;CZ080;1154.731333100000;1160.159283100000;0.713897163579;;0.402550091074
2021-01-24;2021-01-23;CZ010;755.204538000000;658.130479400000;0.950140731805;;0.386511024643
2021-01-24;2021-01-23;CZ020;988.130450200000;887.716212200000;0.904768663071;;0.498342541436
2021-01-24;2021-01-23;CZ031;845.387939100000;859.427149700000;0.806875631951;;0.413978494623
2021-01-24;2021-01-23;CZ032;944.229435800000;763.639401700000;1.063540090771;;0.483801295896
2021-01-24;2021-01-23;CZ041;1441.642005800000;1380.903320100000;1.197518097207;;0.540372670807
2021-01-24;2021-01-23;CZ042;729.385540100000;697.716171200000;0.850694444444;;0.510380622837
2021-01-24;2021-01-23;CZ051;1309.247447500000;1142.304184300000;0.819507453013;;0.566197183098
2021-01-24;2021-01-23;CZ052;1917.349319400000;1612.970763800000;1.107142857142;;0.517241379310
2021-01-24;2021-01-23;CZ053;1198.097431900000;999.198755700000;0.872549019607;;0.418181818181
2021-01-24;2021-01-23;CZ063;839.915812200000;768.043263500000;0.747675401521;;0.558333333333
2021-01-24;2021-01-23;CZ064;842.121865200000;796.664152200000;0.823878383388;;0.492187500000
2021-01-24;2021-01-23;CZ071;920.705995900000;812.616947300000;0.905116580310;;0.546351084812
2021-01-24;2021-01-23;CZ072;960.595995200000;861.223514200000;0.774922918807;;0.379912663755
2021-01-24;2021-01-23;CZ080;1077.682607500000;1076.282341400000;0.726665719562;;0.402957486136
2021-01-25;2021-01-24;CZ010;739.724393000000;643.797329200000;0.960032460945;;0.392621870882
2021-01-25;2021-01-24;CZ020;977.950981100000;880.680152400000;0.932644748327;;0.490481522956
2021-01-25;2021-01-24;CZ031;845.543198600000;856.392985000000;0.856082036775;;0.412389380530
2021-01-25;2021-01-24;CZ032;934.058203100000;758.626451600000;1.039789789789;;0.469565217391
2021-01-25;2021-01-24;CZ041;1471.506529400000;1407.491109700000;0.997547015535;;0.537190082644
2021-01-25;2021-01-24;CZ042;724.269609500000;681.000699500000;0.922895622895;;0.519658119658
2021-01-25;2021-01-24;CZ051;1270.256260000000;1110.048272600000;0.834450402144;;0.580924855491
2021-01-25;2021-01-24;CZ052;1857.528455600000;1556.860150500000;1.048143053645;;0.519946808510
2021-01-25;2021-01-24;CZ053;1163.275692500000;964.321063200000;0.867245258759;;0.419421487603
2021-01-25;2021-01-24;CZ063;813.435514500000;745.030731300000;0.778222222222;;0.567415730337
2021-01-25;2021-01-24;CZ064;832.474125100000;784.091861500000;0.864326562808;;0.492914979757
2021-01-25;2021-01-24;CZ071;914.535256200000;802.688356800000;0.948840381991;;0.548780487804
2021-01-25;2021-01-24;CZ072;926.607788100000;821.664922200000;0.841263940520;;0.369955156950
2021-01-25;2021-01-24;CZ080;1045.780270300000;1043.478983000000;0.739369837870;;0.402152641878
2021-01-26;2021-01-25;CZ010;734.514002700000;622.297603900000;1.017773019271;;0.380952380952
2021-01-26;2021-01-25;CZ020;969.431992800000;869.735170500000;0.978834355828;;0.495370370370
2021-01-26;2021-01-25;CZ031;829.706730300000;848.807573200000;0.907251908396;;0.421245421245
2021-01-26;2021-01-25;CZ032;910.664367900000;726.042275800000;1.034116755117;;0.467248908296
2021-01-26;2021-01-25;CZ041;1505.443488100000;1450.696267700000;1.162099396191;;0.546938775510
2021-01-26;2021-01-25;CZ042;721.833452000000;681.619791100000;0.974214058636;;0.519861830742
2021-01-26;2021-01-25;CZ051;1235.547341600000;1064.445087000000;0.868745467730;;0.576368876080
2021-01-26;2021-01-25;CZ052;1789.006375400000;1466.413191800000;0.996469896058;;0.515665796344
2021-01-26;2021-01-25;CZ053;1118.887541000000;942.640335500000;0.875774372350;;0.442231075697
2021-01-26;2021-01-25;CZ063;799.704989800000;738.318742700000;0.822596153846;;0.572254335260
2021-01-26;2021-01-25;CZ064;815.695446800000;745.955913100000;0.873134328358;;0.498458376156
2021-01-26;2021-01-25;CZ071;889.852297800000;766.792683300000;0.917842924357;;0.526881720430
2021-01-26;2021-01-25;CZ072;892.791238500000;793.644252800000;0.892103205629;;0.373809523809
2021-01-26;2021-01-25;CZ080;988.555973600000;975.380871900000;0.809284397519;;0.395373291272
2021-01-27;2021-01-26;CZ010;734.287464000000;625.482748400000;1.043525571273;;0.371584699453
2021-01-27;2021-01-26;CZ020;958.097406600000;829.082380500000;0.979632465543;;0.489771359807
2021-01-27;2021-01-26;CZ031;810.299293700000;803.295102800000;0.906368460955;;0.394584139264
2021-01-27;2021-01-26;CZ032;895.746560000000;690.116133300000;0.944144144144;;0.460526315789
2021-01-27;2021-01-26;CZ041;1572.978036000000;1495.563162600000;0.999543378995;;0.560483870967
2021-01-27;2021-01-26;CZ042;701.613345200000;663.047044700000;0.974842767295;;0.535901926444
2021-01-27;2021-01-26;CZ051;1216.389821700000;1035.525993800000;0.903406963684;;0.584302325581
2021-01-27;2021-01-26;CZ052;1856.984629600000;1495.724706200000;1.018976082229;;0.513907284768
2021-01-27;2021-01-26;CZ053;1131.323876600000;903.992081800000;0.954684838160;;0.460251046025
2021-01-27;2021-01-26;CZ063;756.748062500000;692.293678200000;0.793682132280;;0.584569732937
2021-01-27;2021-01-26;CZ064;789.940175600000;723.744866300000;0.897912791899;;0.506937033084
2021-01-27;2021-01-26;CZ071;866.593356100000;728.605796700000;0.887997208653;;0.525000000000
2021-01-27;2021-01-26;CZ072;834.255992900000;745.844287400000;0.908329845123;;0.359903381642
2021-01-27;2021-01-26;CZ080;937.495574900000;903.130436900000;0.821920195155;;0.399560922063
2021-01-28;2021-01-27;CZ010;720.015525400000;615.131028800000;1.029411764705;;0.378706199460
2021-01-28;2021-01-27;CZ020;935.789208400000;831.818626000000;0.998450092994;;0.503037667071
2021-01-28;2021-01-27;CZ031;786.234072300000;760.816797100000;0.992285830288;;0.388671875000
2021-01-28;2021-01-27;CZ032;917.614710300000;695.129083400000;0.992844364937;;0.488839285714
2021-01-28;2021-01-27;CZ041;1607.254364200000;1429.093688700000;1.085750315258;;0.569744597249
2021-01-28;2021-01-27;CZ042;682.245893500000;645.712481500000;0.987170349251;;0.555360281195
2021-01-28;2021-01-27;CZ051;1167.256417700000;1021.066447100000;0.953525009846;;0.599415204678
2021-01-28;2021-01-27;CZ052;1846.289384300000;1453.013642400000;0.982042865418;;0.507208387942
2021-01-28;2021-01-27;CZ053;1093.249557000000;858.745345700000;0.929750614682;;0.448051948051
2021-01-28;2021-01-27;CZ063;730.856215900000;692.293678200000;0.915461624026;;0.573134328358
2021-01-28;2021-01-27;CZ064;781.802516600000;717.877797300000;0.935435435435;;0.503282275711
2021-01-28;2021-01-27;CZ071;835.423209800000;687.363959200000;0.905070118662;;0.533180778032
2021-01-28;2021-01-27;CZ072;789.281698700000;662.606416700000;0.868824531516;;0.386363636363
2021-01-28;2021-01-27;CZ080;882.270380200000;843.336973500000;0.839078374455;;0.397228637413
2021-01-29;2021-01-28;CZ010;727.189251100000;621.899460900000;1.065382987727;;0.380300957592
2021-01-29;2021-01-28;CZ020;932.396052000000;816.573829700000;1.001568627450;;0.492289442467
2021-01-29;2021-01-28;CZ031;777.850059600000;754.748467700000;0.990810359231;;0.392504930966
2021-01-29;2021-01-28;CZ032;950.501696000000;721.864817400000;1.007112375533;;0.486725663716
2021-01-29;2021-01-28;CZ041;1744.359677400000;1480.607530900000;1.273747841105;;0.576335877862
2021-01-29;2021-01-28;CZ042;677.373578600000;637.045199800000;1.001484230055;;0.545614035087
2021-01-29;2021-01-28;CZ051;1147.873515200000;984.361444100000;0.957690786872;;0.601173020527
2021-01-29;2021-01-28;CZ052;1877.106192900000;1479.812741200000;0.999056781739;;0.507874015748
2021-01-29;2021-01-28;CZ053;1078.708610900000;836.121977600000;0.979702790866;;0.462414578587
2021-01-29;2021-01-28;CZ063;723.402502400000;688.458256200000;0.939513849632;;0.562300319488
2021-01-29;2021-01-28;CZ064;767.205066400000;709.077193800000;0.968946894689;;0.494356659142
2021-01-29;2021-01-28;CZ071;849.663378200000;707.221140200000;0.895885509838;;0.535279805352
2021-01-29;2021-01-28;CZ072;759.756589500000;630.465060600000;0.900530503978;;0.384196185286
2021-01-29;2021-01-28;CZ080;852.617032800000;792.263390200000;0.879178885630;;0.404507710557
2021-01-30;2021-01-29;CZ010;738.818238100000;629.066036000000;1.068892645815;;0.394347240915
2021-01-30;2021-01-29;CZ020;919.545374800000;805.237955600000;0.980346279831;;0.492974238875
2021-01-30;2021-01-29;CZ031;744.003490200000;719.097032500000;0.961999173895;;0.401234567901
2021-01-30;2021-01-29;CZ032;968.809914900000;712.674408800000;1.054151624548;;0.487068965517
2021-01-30;2021-01-29;CZ041;1804.767463900000;1512.180531000000;1.204508196721;;0.567518248175
2021-01-30;2021-01-29;CZ042;675.668268400000;636.426108300000;1.000000000000;;0.535460992907
2021-01-30;2021-01-29;CZ051;1131.871351600000;956.554623700000;0.997188755020;;0.596638655462
2021-01-30;2021-01-29;CZ052;1901.034538300000;1477.300325700000;0.995125609298;;0.490616621983
2021-01-30;2021-01-29;CZ053;1057.279848100000;806.900127200000;0.992957746478;;0.461176470588
2021-01-30;2021-01-29;CZ063;683.780131100000;623.256081500000;0.964020559680;;0.550335570469
2021-01-30;2021-01-29;CZ064;744.469957300000;658.368954800000;0.960985626283;;0.475484606613
2021-01-30;2021-01-29;CZ071;834.948537600000;695.001336500000;0.897196261682;;0.522500000000
2021-01-30;2021-01-29;CZ072;722.163572500000;583.489232600000;0.821475916924;;0.374251497005
2021-01-30;2021-01-29;CZ080;816.466603700000;765.688517500000;0.887463798096;;0.406801007556
2021-01-31;2021-01-30;CZ010;735.193618800000;627.075320700000;1.054071112981;;0.398373983739
2021-01-31;2021-01-30;CZ020;907.200061200000;787.647806100000;0.970072077718;;0.483606557377
2021-01-31;2021-01-30;CZ031;731.272211800000;704.684750200000;0.974337400084;;0.406382978723
