datum_zobrazeni;datum;kraj_kod;incidence14_100;incidence_65_14_100;simple_r;pozit_perc_test;podil_zachycen_hosp
2021-01-11;2021-01-10;CZ020;1572.403098300000;1388.449135100000;1.077858422094;;0.528251121076
2021-01-11;2021-01-10;CZ031;1193.634981800000;1212.907336600000;1.312518323072;;0.441898527004
2021-01-11;2021-01-10;CZ032;1133.075323000000;1025.148299700000;1.197312356604;;0.584221748400
2021-01-11;2021-01-10;CZ041;1409.741264600000;1427.431951800000;1.332242225859;;0.555269922879
2021-01-11;2021-01-10;CZ042;1254.012046700000;1301.330427700000;1.142264620489;;0.534438775510
2021-01-11;2021-01-10;CZ051;1643.940589100000;1489.333303600000;1.277777777777;;0.694386694386
2021-01-11;2021-01-10;CZ052;2233.856071000000;1999.045282100000;1.279882309672;;0.564738292011
2021-01-11;2021-01-10;CZ053;1744.530882200000;1425.272187300000;1.170798898071;;0.628623188405
2021-01-11;2021-01-10;CZ063;1417.578602300000;1419.106154800000;1.204722142240;;0.633393829401
2021-01-11;2021-01-10;CZ064;1239.440967900000;1074.511776000000;1.270628033534;;0.540377358490
2021-01-11;2021-01-10;CZ071;1326.076121600000;1212.051781400000;1.406690140845;;0.577424023154
2021-01-11;2021-01-10;CZ072;1728.420492400000;1532.071304300000;1.123738393217;;0.458394160583
2021-01-11;2021-01-10;CZ080;1950.957028400000;1813.735056800000;1.143305814788;;0.483050847457
2021-01-12;2021-01-11;CZ010;1303.579236000000;1106.837708900000;0.986037387491;;0.394793926247
2021-01-12;2021-01-11;CZ020;1538.688119100000;1377.113261000000;1.045441554729;;0.524314765694
2021-01-12;2021-01-11;CZ031;1178.885329900000;1188.634019000000;1.282550134690;;0.436988543371
2021-01-12;2021-01-11;CZ032;1129.854432700000;1021.806333000000;1.150078988941;;0.574889867841
2021-01-12;2021-01-11;CZ041;1354.084652300000;1404.167636000000;1.232105263157;;0.557213930348
2021-01-12;2021-01-11;CZ042;1231.843014000000;1282.138589800000;1.055789684928;;0.524296675191
2021-01-12;2021-01-11;CZ051;1657.238161700000;1528.262852300000;1.230561392975;;0.692307692307
2021-01-12;2021-01-11;CZ052;2240.744534000000;2049.293592500000;1.188004811823;;0.564606741573
2021-01-12;2021-01-11;CZ053;1755.436591900000;1429.985389000000;1.069356597600;;0.625000000000
2021-01-12;2021-01-11;CZ063;1400.709671900000;1401.846755700000;1.139582721128;;0.621621621621
2021-01-12;2021-01-11;CZ064;1238.937607600000;1093.789288400000;1.193075707513;;0.533534287867
2021-01-12;2021-01-11;CZ071;1361.676542400000;1243.365028400000;1.233503905197;;0.575846833578
2021-01-12;2021-01-11;CZ072;1727.390546800000;1543.609227000000;1.107618651124;;0.439169139465
2021-01-12;2021-01-11;CZ080;1918.888099400000;1812.904592000000;1.111984464582;;0.469350961538
2021-01-13;2021-01-12;CZ010;1223.006969000000;1063.838258300000;0.896227552127;;0.393972012917
2021-01-13;2021-01-12;CZ020;1468.947926600000;1353.268836100000;0.951906158357;;0.529411764705
2021-01-13;2021-01-12;CZ031;1141.312532700000;1168.911948500000;1.086896551724;;0.439102564102
2021-01-13;2021-01-12;CZ032;1115.784227400000;1023.477316400000;1.115639810426;;0.570155902004
2021-01-13;2021-01-12;CZ041;1380.216110500000;1417.461530700000;1.179514255543;;0.536764705882
2021-01-13;2021-01-12;CZ042;1170.573654100000;1227.658533800000;0.967077358109;;0.516297262059
2021-01-13;2021-01-12;CZ051;1643.715206500000;1522.701488200000;1.129283923098;;0.678336980306
2021-01-13;2021-01-12;CZ052;2171.316077100000;2006.582528600000;1.066710161474;;0.564606741573
2021-01-13;2021-01-12;CZ053;1698.420776700000;1436.583871400000;1.001550731058;;0.584837545126
2021-01-13;2021-01-12;CZ063;1378.348531700000;1388.422778500000;0.995797142056;;0.608445297504
2021-01-13;2021-01-12;CZ064;1209.491027100000;1090.436677500000;1.046859969767;;0.524663677130
2021-01-13;2021-01-12;CZ071;1271.172361400000;1205.941879500000;1.170842824601;;0.568685376661
2021-01-13;2021-01-12;CZ072;1672.975083800000;1508.171321600000;0.961862705740;;0.427480916030
2021-01-13;2021-01-12;CZ080;1853.833986200000;1784.253557500000;0.978255128092;;0.460815047021
2021-01-14;2021-01-13;CZ010;1160.708824500000;1002.922370000000;0.732626748251;;0.403001071811
2021-01-14;2021-01-13;CZ020;1405.127709000000;1302.061956400000;0.783398864132;;0.517364203027
2021-01-14;2021-01-13;CZ031;1102.963437900000;1138.570301500000;0.861098398169;;0.438423645320
2021-01-14;2021-01-13;CZ032;1086.457173100000;1006.767482600000;0.878418629840;;0.538990825688
2021-01-14;2021-01-13;CZ041;1360.532674500000;1420.785004400000;1.024283632831;;0.525672371638
2021-01-14;2021-01-13;CZ042;1139.878070300000;1199.180322700000;0.805709023941;;0.496635262449
2021-01-14;2021-01-13;CZ051;1638.080641800000;1519.364669700000;0.932717365553;;0.679372197309
2021-01-14;2021-01-13;CZ052;2119.290053200000;1989.833091800000;0.900199294803;;0.558073654390
2021-01-14;2021-01-13;CZ053;1651.928014600000;1413.017863000000;0.794077270052;;0.574074074074
2021-01-14;2021-01-13;CZ063;1292.042376300000;1318.426326300000;0.753966374615;;0.600782778864
2021-01-14;2021-01-13;CZ064;1150.010612500000;1061.101332600000;0.805611940298;;0.519877675840
2021-01-14;2021-01-13;CZ071;1220.698875800000;1170.809943800000;0.945428773919;;0.558002936857
2021-01-14;2021-01-13;CZ072;1588.176223700000;1456.250669600000;0.806089162740;;0.413145539906
2021-01-14;2021-01-13;CZ080;1753.129219400000;1728.197185500000;0.798205928237;;0.461001902346
2021-01-15;2021-01-14;CZ010;1082.779509100000;949.571199900000;0.644892731348;;0.405733186328
2021-01-15;2021-01-14;CZ020;1315.678331600000;1239.128310300000;0.673178947368;;0.522810218978
2021-01-15;2021-01-14;CZ031;1078.277178500000;1130.226348600000;0.732406794617;;0.447236180904
2021-01-15;2021-01-14;CZ032;1036.787653400000;959.979948100000;0.802556431873;;0.531963470319
2021-01-15;2021-01-14;CZ041;1365.623218300000;1440.725846600000;0.868678629690;;0.521634615384
2021-01-15;2021-01-14;CZ042;1076.537976600000;1126.746612000000;0.681571102928;;0.494550408719
2021-01-15;2021-01-14;CZ051;1645.969032400000;1540.497853300000;0.879677877783;;0.667410714285
2021-01-15;2021-01-14;CZ052;2129.622747800000;1956.334218200000;0.815831517792;;0.559322033898
2021-01-15;2021-01-14;CZ053;1596.442825300000;1380.968091600000;0.726755218216;;0.544789762340
2021-01-15;2021-01-14;CZ063;1270.465837400000;1287.742950000000;0.676593764541;;0.605108055009
2021-01-15;2021-01-14;CZ064;1124.758701600000;1039.309362100000;0.709408633260;;0.522433460076
2021-01-15;2021-01-14;CZ071;1179.402387600000;1112.002138400000;0.718564102564;;0.551724137931
2021-01-15;2021-01-14;CZ072;1509.042064600000;1404.330017500000;0.681883279627;;0.416932907348
2021-01-15;2021-01-14;CZ080;1697.737432900000;1712.833587300000;0.682784714339;;0.454003970880
2021-01-16;2021-01-15;CZ010;1108.378383000000;968.283923700000;0.613659078289;;0.404867256637
2021-01-16;2021-01-15;CZ020;1375.672223900000;1283.299130200000;0.665500655881;;0.518587360594
2021-01-16;2021-01-15;CZ031;1166.154051500000;1201.529219000000;0.701585883404;;0.436597110754
2021-01-16;2021-01-15;CZ032;1109.681487800000;1034.338708300000;0.781001916233;;0.527777777777
2021-01-16;2021-01-15;CZ041;1382.252328000000;1485.592741500000;0.824733824733;;0.537128712871
2021-01-16;2021-01-15;CZ042;1090.302266200000;1126.127520400000;0.639251997095;;0.490384615384
2021-01-16;2021-01-15;CZ051;1743.108927400000;1631.704224400000;0.848550724637;;0.672093023255
2021-01-16;2021-01-15;CZ052;2169.865874300000;2000.720225700000;0.782614942528;;0.556980056980
2021-01-16;2021-01-15;CZ053;1682.157876400000;1472.404204100000;0.724117647058;;0.545945945945
2021-01-16;2021-01-15;CZ063;1338.922310700000;1372.122234900000;0.622131931166;;0.610778443113
2021-01-16;2021-01-15;CZ064;1175.514203500000;1092.112982900000;0.652506077092;;0.515552099533
2021-01-16;2021-01-15;CZ071;1243.324921000000;1154.771451400000;0.756153525239;;0.557971014492
2021-01-16;2021-01-15;CZ072;1542.000326100000;1436.471373500000;0.622417819292;;0.413680781758
2021-01-16;2021-01-15;CZ080;1763.624505300000;1753.941593400000;0.655600031394;;0.449113591595
