datum_zobrazeni;datum;kraj_kod;incidence14_100;incidence_65_14_100;simple_r;pozit_perc_test;podil_zachycen_hosp
2021-01-11;2021-01-10;CZ020;1571.897734500000;1387.276458500000;1.077503300018;;0.526173285198
2021-01-11;2021-01-10;CZ031;1193.479722300000;1212.148795400000;1.312609970674;;0.443535188216
2021-01-11;2021-01-10;CZ032;1133.583884600000;1025.983791400000;1.197967879383;;0.580645161290
2021-01-11;2021-01-10;CZ041;1409.401895000000;1427.431951800000;1.333697433096;;0.549738219895
2021-01-11;2021-01-10;CZ042;1253.890238900000;1301.330427700000;1.142057237660;;0.535211267605
2021-01-11;2021-01-10;CZ051;1643.715206500000;1489.333303600000;1.277469135802;;0.693750000000
2021-01-11;2021-01-10;CZ052;2233.493520300000;1999.045282100000;1.279514527399;;0.550561797752
2021-01-11;2021-01-10;CZ053;1744.339554000000;1425.272187300000;1.171067738231;;0.631192660550
2021-01-11;2021-01-10;CZ063;1416.401700200000;1425.818143400000;1.204263900893;;0.630514705882
2021-01-11;2021-01-10;CZ064;1237.595313300000;1071.997317900000;1.267578699617;;0.539622641509
2021-01-11;2021-01-10;CZ071;1325.917897500000;1210.524305900000;1.407222548443;;0.577424023154
2021-01-11;2021-01-10;CZ072;1728.763807700000;1533.719579000000;1.123940250302;;0.455081001472
2021-01-11;2021-01-10;CZ080;1951.040324300000;1814.565521500000;1.143485283560;;0.483929654335
2021-01-12;2021-01-11;CZ010;1304.107826300000;1106.837708900000;0.986502076603;;0.392349726775
2021-01-12;2021-01-11;CZ020;1538.038365700000;1376.331476500000;1.045172972457;;0.521973094170
2021-01-12;2021-01-11;CZ031;1178.885329900000;1188.634019000000;1.282934131736;;0.438423645320
2021-01-12;2021-01-11;CZ032;1130.023953200000;1022.641824700000;1.150394944707;;0.572706935123
2021-01-12;2021-01-11;CZ041;1353.745282700000;1404.167636000000;1.233403582718;;0.550761421319
2021-01-12;2021-01-11;CZ042;1231.843014000000;1282.138589800000;1.055789684928;;0.525032092426
2021-01-12;2021-01-11;CZ051;1657.012779100000;1526.038306600000;1.229891956782;;0.692473118279
2021-01-12;2021-01-11;CZ052;2240.019432700000;2049.293592500000;1.187521485046;;0.552217453505
2021-01-12;2021-01-11;CZ053;1755.436591900000;1429.985389000000;1.069808027923;;0.627340823970
2021-01-12;2021-01-11;CZ063;1399.336619500000;1409.517599700000;1.138154027042;;0.618613138686
2021-01-12;2021-01-11;CZ064;1236.588592600000;1090.436677500000;1.189736955584;;0.532428355957
2021-01-12;2021-01-11;CZ071;1360.885422000000;1241.837552900000;1.233090811102;;0.575221238938
2021-01-12;2021-01-11;CZ072;1727.562204400000;1545.257501700000;1.108057464084;;0.436281859070
2021-01-12;2021-01-11;CZ080;1919.137987100000;1814.150289200000;1.112251502542;;0.470126735063
2021-01-13;2021-01-12;CZ010;1223.535559400000;1067.421545900000;0.896614049885;;0.393209200438
2021-01-13;2021-01-12;CZ020;1467.143056100000;1349.359914000000;0.950498923889;;0.526561043802
2021-01-13;2021-01-12;CZ031;1141.467792100000;1168.911948500000;1.087748344370;;0.437802907915
2021-01-13;2021-01-12;CZ032;1115.275665800000;1025.148299700000;1.113988001263;;0.566125290023
2021-01-13;2021-01-12;CZ041;1381.573588900000;1419.123267600000;1.183932346723;;0.513297872340
2021-01-13;2021-01-12;CZ042;1170.330038400000;1227.039442300000;0.966673399313;;0.513981358189
2021-01-13;2021-01-12;CZ051;1638.756789600000;1517.140124100000;1.122841225626;;0.678815489749
2021-01-13;2021-01-12;CZ052;2170.953526400000;2006.582528600000;1.066557911908;;0.549192364170
2021-01-13;2021-01-12;CZ053;1697.272807200000;1435.641231000000;1.000443066016;;0.589981447124
2021-01-13;2021-01-12;CZ063;1376.975479200000;1396.093622600000;0.994674887892;;0.602362204724
2021-01-13;2021-01-12;CZ064;1205.883611300000;1085.407761200000;1.042234144999;;0.523407521105
2021-01-13;2021-01-12;CZ071;1269.431896300000;1204.414404000000;1.169452887537;;0.564885496183
2021-01-13;2021-01-12;CZ072;1673.146741500000;1511.467871000000;0.962256574984;;0.420722135007
2021-01-13;2021-01-12;CZ080;1853.917282100000;1785.914487000000;0.977998767931;;0.460408684546
