datum_zobrazeni;datum;kraj_kod;incidence14_100;incidence_65_14_100;simple_r;pozit_perc_test;podil_zachycen_hosp
2021-01-11;2021-01-10;CZ020;1572.114319000000;1388.058242900000;1.077582956259;;0.528251121076
2021-01-11;2021-01-10;CZ031;1193.479722300000;1212.148795400000;1.312609970674;;0.441898527004
2021-01-11;2021-01-10;CZ032;1133.244843600000;1025.148299700000;1.197312356604;;0.584221748400
2021-01-11;2021-01-10;CZ041;1409.741264600000;1427.431951800000;1.332969432314;;0.554123711340
2021-01-11;2021-01-10;CZ042;1253.890238900000;1301.330427700000;1.142057237660;;0.534438775510
2021-01-11;2021-01-10;CZ051;1643.940589100000;1489.333303600000;1.277777777777;;0.694386694386
2021-01-11;2021-01-10;CZ052;2233.856071000000;1999.045282100000;1.279882309672;;0.564137931034
2021-01-11;2021-01-10;CZ053;1744.148225800000;1425.272187300000;1.170608495981;;0.630434782608
2021-01-11;2021-01-10;CZ063;1416.597850500000;1418.147299300000;1.204205069124;;0.633393829401
2021-01-11;2021-01-10;CZ064;1238.518140600000;1074.092699600000;1.269010148551;;0.540377358490
2021-01-11;2021-01-10;CZ071;1326.392569700000;1211.288043600000;1.407690049897;;0.577424023154
2021-01-11;2021-01-10;CZ072;1728.592150000000;1532.895441600000;1.123738393217;;0.458394160583
2021-01-11;2021-01-10;CZ080;1951.040324300000;1813.735056800000;1.143305814788;;0.483050847457
2021-01-12;2021-01-11;CZ010;1303.654748900000;1106.837708900000;0.985925242270;;0.394793926247
2021-01-12;2021-01-11;CZ020;1538.399339800000;1376.722368800000;1.045160060975;;0.524314765694
2021-01-12;2021-01-11;CZ031;1178.730070500000;1187.875477800000;1.282634730538;;0.437704918032
2021-01-12;2021-01-11;CZ032;1129.854432700000;1021.806333000000;1.150078988941;;0.574889867841
2021-01-12;2021-01-11;CZ041;1354.084652300000;1404.167636000000;1.232754081095;;0.556109725685
2021-01-12;2021-01-11;CZ042;1231.721206100000;1282.138589800000;1.055589002608;;0.524296675191
2021-01-12;2021-01-11;CZ051;1657.238161700000;1528.262852300000;1.230561392975;;0.692307692307
2021-01-12;2021-01-11;CZ052;2240.744534000000;2049.293592500000;1.188004811823;;0.563994374120
2021-01-12;2021-01-11;CZ053;1755.053935400000;1429.985389000000;1.069605062186;;0.626838235294
2021-01-12;2021-01-11;CZ063;1400.121220900000;1400.887900200000;1.138701146047;;0.621621621621
2021-01-12;2021-01-11;CZ064;1237.763100100000;1092.532059300000;1.191235632183;;0.533534287867
2021-01-12;2021-01-11;CZ071;1361.834766500000;1242.601290700000;1.234105603448;;0.575846833578
2021-01-12;2021-01-11;CZ072;1727.390546800000;1544.433364300000;1.107618651124;;0.439169139465
2021-01-12;2021-01-11;CZ080;1918.971395300000;1812.904592000000;1.111984464582;;0.469633193024
2021-01-13;2021-01-12;CZ010;1223.157994800000;1063.838258300000;0.895891071213;;0.393972012917
2021-01-13;2021-01-12;CZ020;1468.586952500000;1352.877943900000;0.951701212358;;0.529411764705
2021-01-13;2021-01-12;CZ031;1141.157273200000;1168.153407300000;1.087196467991;;0.439807383627
2021-01-13;2021-01-12;CZ032;1115.953748000000;1024.312808000000;1.115955766192;;0.569196428571
2021-01-13;2021-01-12;CZ041;1380.216110500000;1417.461530700000;1.180665610142;;0.535626535626
2021-01-13;2021-01-12;CZ042;1170.330038400000;1227.658533800000;0.966673399313;;0.516971279373
2021-01-13;2021-01-12;CZ051;1643.715206500000;1522.701488200000;1.129283923098;;0.677631578947
2021-01-13;2021-01-12;CZ052;2171.316077100000;2006.582528600000;1.066710161474;;0.565400843881
2021-01-13;2021-01-12;CZ053;1697.655463700000;1436.583871400000;1.001329787234;;0.588447653429
2021-01-13;2021-01-12;CZ063;1377.760080600000;1387.463923000000;0.995236760997;;0.608445297504
2021-01-13;2021-01-12;CZ064;1208.064839500000;1088.760372100000;1.044954632939;;0.524308152580
2021-01-13;2021-01-12;CZ071;1271.330585500000;1205.178141800000;1.171349025563;;0.568888888888
2021-01-13;2021-01-12;CZ072;1672.975083800000;1508.995459000000;0.961862705740;;0.427480916030
2021-01-13;2021-01-12;CZ080;1853.833986200000;1783.838325100000;0.978255128092;;0.461104140526
2021-01-14;2021-01-13;CZ010;1160.708824500000;1002.922370000000;0.732248197509;;0.403001071811
2021-01-14;2021-01-13;CZ020;1404.838929700000;1301.671064200000;0.783273617058;;0.516934046345
2021-01-14;2021-01-13;CZ031;1102.652918900000;1137.811760400000;0.861066605630;;0.439144736842
2021-01-14;2021-01-13;CZ032;1086.626693700000;1007.602974300000;0.878689412401;;0.537931034482
2021-01-14;2021-01-13;CZ041;1360.532674500000;1420.785004400000;1.025267249757;;0.519801980198
2021-01-14;2021-01-13;CZ042;1139.634454500000;1199.180322700000;0.805489040338;;0.497297297297
2021-01-14;2021-01-13;CZ051;1638.080641800000;1519.364669700000;0.932717365553;;0.680180180180
2021-01-14;2021-01-13;CZ052;2119.652603900000;1989.833091800000;0.900505902192;;0.559201141226
2021-01-14;2021-01-13;CZ053;1651.354029900000;1413.017863000000;0.794192662350;;0.578849721706
2021-01-14;2021-01-13;CZ063;1291.453925200000;1318.426326300000;0.753255979161;;0.600393700787
2021-01-14;2021-01-13;CZ064;1148.416638000000;1059.425027200000;0.804134799235;;0.519260400616
2021-01-14;2021-01-13;CZ071;1221.173548000000;1170.046206100000;0.946150212564;;0.557522123893
2021-01-14;2021-01-13;CZ072;1588.176223700000;1457.074806900000;0.806089162740;;0.413145539906
2021-01-14;2021-01-13;CZ080;1753.045923500000;1727.781953100000;0.798127925117;;0.461245235069
2021-01-15;2021-01-14;CZ010;1081.420276800000;949.571199900000;0.642620851563;;0.405315614617
2021-01-15;2021-01-14;CZ020;1315.606136800000;1239.128310300000;0.673376568685;;0.519962859795
2021-01-15;2021-01-14;CZ031;1077.966659500000;1129.467807500000;0.732347749338;;0.447457627118
2021-01-15;2021-01-14;CZ032;1036.787653400000;960.815439800000;0.802556431873;;0.521428571428
2021-01-15;2021-01-14;CZ041;1365.962587800000;1440.725846600000;0.869849041207;;0.510000000000
2021-01-15;2021-01-14;CZ042;1076.294360900000;1126.746612000000;0.681339880743;;0.493055555555
2021-01-15;2021-01-14;CZ051;1641.461380600000;1533.824216400000;0.874940786357;;0.668192219679
2021-01-15;2021-01-14;CZ052;2131.254225900000;1956.334218200000;0.817138707334;;0.556701030927
2021-01-15;2021-01-14;CZ053;1596.442825300000;1380.968091600000;0.727410782080;;0.551594746716
2021-01-15;2021-01-14;CZ063;1268.896634600000;1287.742950000000;0.674889457761;;0.601659751037
2021-01-15;2021-01-14;CZ064;1122.913047000000;1037.633056700000;0.707947173308;;0.515366430260
2021-01-15;2021-01-14;CZ071;1179.244163500000;1110.474663000000;0.718064383842;;0.546255506607
2021-01-15;2021-01-14;CZ072;1508.870407000000;1405.154154800000;0.681704260651;;0.413008130081
2021-01-15;2021-01-14;CZ080;1697.154361400000;1712.003122500000;0.682255013242;;0.456492637215
