datum_zobrazeni;datum;kraj_kod;incidence14_100;incidence_65_14_100;simple_r;pozit_perc_test;podil_zachycen_hosp
2020-11-24;2020-11-23;CZ032;631.972591900000;635.809173600000;0.813374805598;0.241607637819;
2020-11-24;2020-11-23;CZ041;606.114082400000;809.265844600000;0.961800818553;0.257017863652;
2020-11-24;2020-11-23;CZ042;727.923845700000;829.582670300000;0.871882473522;0.268010922075;
2020-11-24;2020-11-23;CZ051;856.679212900000;738.549151300000;0.733557369179;0.252186829509;
2020-11-24;2020-11-23;CZ052;774.770822600000;949.693066500000;0.887008461921;0.281650071123;
2020-11-24;2020-11-23;CZ053;971.947453600000;938.869774200000;0.849522292993;0.289395172226;
2020-11-24;2020-11-23;CZ063;1158.071685100000;1138.161490400000;0.758609160815;0.264946286781;
2020-11-24;2020-11-23;CZ064;630.878305000000;642.444053300000;0.881433039522;0.237438725490;
2020-11-24;2020-11-23;CZ071;701.565627300000;703.402451500000;0.828953655040;0.274916811915;
2020-11-24;2020-11-23;CZ072;850.391808400000;802.709763500000;0.914984972091;0.298292273236;
2020-11-24;2020-11-23;CZ080;738.501623000000;663.126118500000;0.798152737102;0.205534284719;
2020-11-25;2020-11-24;CZ010;403.540951000000;502.854685700000;1.008474576271;0.123768015452;
2020-11-25;2020-11-24;CZ020;616.399341200000;724.714160000000;1.042075374290;0.220204003709;
2020-11-25;2020-11-24;CZ031;745.711344600000;732.750773700000;0.941227688289;0.283466631703;
2020-11-25;2020-11-24;CZ032;623.157523500000;641.657615500000;0.879091869060;0.237416227006;
2020-11-25;2020-11-24;CZ041;485.637879000000;643.092159900000;1.113178294573;0.250785888927;
2020-11-25;2020-11-24;CZ042;682.611317100000;767.673515800000;0.941348973607;0.264878803506;
2020-11-25;2020-11-24;CZ051;810.025017400000;697.395057000000;0.875619152449;0.244731579756;
2020-11-25;2020-11-24;CZ052;747.216970200000;922.056495800000;0.965811965811;0.276621787025;
2020-11-25;2020-11-24;CZ053;928.133286900000;923.787528800000;0.865766481334;0.278736734432;
2020-11-25;2020-11-24;CZ063;1111.976352100000;1133.367212800000;0.866224240307;0.284273269142;
2020-11-25;2020-11-24;CZ064;595.475293800000;608.917944800000;0.935745296671;0.238668241547;
2020-11-25;2020-11-24;CZ071;683.686304900000;688.891434600000;0.876106194690;0.265415549597;
2020-11-25;2020-11-24;CZ072;824.986481900000;778.809780800000;0.930161501527;0.293203082003;
2020-11-25;2020-11-24;CZ080;721.759143100000;659.804259400000;0.895784543325;0.207047742773;
2020-11-26;2020-11-25;CZ010;373.939893200000;460.651521300000;1.003212851405;0.125666566052;
2020-11-26;2020-11-25;CZ020;572.432698100000;659.044268500000;1.026871901904;0.212549951398;
2020-11-26;2020-11-25;CZ031;687.489034700000;666.757691600000;0.982274741506;0.275476387738;
2020-11-26;2020-11-25;CZ032;608.917797700000;639.986632100000;0.910235358511;0.237232524964;
2020-11-26;2020-11-25;CZ041;527.380338200000;712.885107500000;1.278816199376;0.285863509749;
2020-11-26;2020-11-25;CZ042;661.660363100000;741.671670900000;0.921294593600;0.265051317320;
2020-11-26;2020-11-25;CZ051;803.038157200000;686.272328800000;0.833802816901;0.239211249393;
2020-11-26;2020-11-25;CZ052;694.647120300000;808.160325600000;1.008296460176;0.268760135633;
2020-11-26;2020-11-25;CZ053;883.936463700000;871.942310400000;0.932330827067;0.271404660744;
2020-11-26;2020-11-25;CZ063;1027.239399500000;1048.029072400000;0.882861635220;0.283908481860;
2020-11-26;2020-11-25;CZ064;568.461621700000;585.449668900000;1.009290802105;0.238877079821;
2020-11-26;2020-11-25;CZ071;615.808169100000;604.880284100000;0.909964592817;0.273945485000;
2020-11-26;2020-11-25;CZ072;773.145883200000;708.758107400000;0.958149779735;0.289074960127;
2020-11-26;2020-11-25;CZ080;685.192234400000;634.890316300000;0.928186274509;0.204360261183;
2020-11-27;2020-11-26;CZ010;360.347570700000;431.188934800000;0.928369081343;0.117106539384;
2020-11-27;2020-11-26;CZ020;553.734240700000;672.334603700000;0.999736634184;0.209238231727;
2020-11-27;2020-11-26;CZ031;636.563921100000;617.452515300000;0.975121687398;0.264991181657;
2020-11-27;2020-11-26;CZ032;577.556496900000;593.199097600000;0.879651162790;0.224814264487;
2020-11-27;2020-11-26;CZ041;453.058398700000;608.195686100000;0.981507823613;0.261958997722;
2020-11-27;2020-11-26;CZ042;607.212244100000;683.477065700000;0.850094161958;0.253083651042;
2020-11-27;2020-11-26;CZ051;703.869819000000;587.280048000000;0.804682686383;0.225483425414;
2020-11-27;2020-11-26;CZ052;670.174948800000;768.799149100000;1.058584686774;0.274932208496;
2020-11-27;2020-11-26;CZ053;833.234480400000;782.391478500000;0.838812785388;0.252890969162;
2020-11-27;2020-11-26;CZ063;976.632608400000;1025.975395700000;0.855295068714;0.285521522061;
2020-11-27;2020-11-26;CZ064;536.078772500000;559.886011200000;0.908950139362;0.227660564691;
2020-11-27;2020-11-26;CZ071;580.682420500000;566.693397400000;0.835119959162;0.258451816745;
2020-11-27;2020-11-26;CZ072;743.277458700000;691.451223400000;0.910674408217;0.284220797323;
2020-11-27;2020-11-26;CZ080;658.037764700000;605.824049400000;0.943592409669;0.205491084064;
2020-11-28;2020-11-27;CZ010;351.210509500000;413.670640100000;0.884206219312;0.109940984940;
2020-11-28;2020-11-27;CZ020;535.541147000000;629.727352600000;0.949417372881;0.201608368012;
2020-11-28;2020-11-27;CZ031;583.154655500000;554.493597900000;0.944170771756;0.259867429948;
2020-11-28;2020-11-27;CZ032;551.619853500000;548.918038200000;0.872249388753;0.218730839975;
2020-11-28;2020-11-27;CZ041;451.361550700000;586.593107100000;0.929729729729;0.267912772585;
2020-11-28;2020-11-27;CZ042;586.017674300000;630.235192800000;0.786761940579;0.239195060599;
2020-11-28;2020-11-27;CZ051;679.753882200000;579.494138300000;0.781978575929;0.223563321923;
2020-11-28;2020-11-27;CZ052;649.509559500000;744.512465700000;1.030179918746;0.273034917704;
2020-11-28;2020-11-27;CZ053;774.688039300000;754.112268400000;0.820183486238;0.250279955207;
2020-11-28;2020-11-27;CZ063;891.895655800000;903.241890400000;0.798644338118;0.278271742150;
2020-11-28;2020-11-27;CZ064;509.987927700000;523.007291900000;0.895381715362;0.225849908867;
2020-11-28;2020-11-27;CZ071;556.790582500000;533.852674900000;0.794435857805;0.248109412711;
2020-11-28;2020-11-27;CZ072;733.321317300000;684.033987400000;0.897355445988;0.280785413744;
2020-11-28;2020-11-27;CZ080;627.301570300000;579.664409100000;0.942381212452;0.197640455873;
2020-11-29;2020-11-28;CZ010;350.304354700000;406.105921900000;0.905597326649;0.112250181215;
2020-11-29;2020-11-28;CZ020;533.086523300000;610.573634300000;0.938759487045;0.205076896689;
2020-11-29;2020-11-28;CZ031;551.636978400000;526.427574400000;0.945615982241;0.258769931662;
2020-11-29;2020-11-28;CZ032;524.666086900000;486.256161700000;0.876354365838;0.214475120885;
2020-11-29;2020-11-28;CZ041;443.895419800000;574.960949100000;0.858156028368;0.236790606653;
2020-11-29;2020-11-28;CZ042;571.278921700000;619.710636600000;0.797413793103;0.242088984059;
2020-11-29;2020-11-28;CZ051;644.143433400000;539.452316800000;0.808246073298;0.227398269195;
2020-11-29;2020-11-28;CZ052;620.868055100000;708.501176600000;0.954545454545;0.268593083846;
2020-11-29;2020-11-28;CZ053;753.067948300000;733.374181000000;0.818181818181;0.245950133821;
2020-11-29;2020-11-28;CZ063;879.538183600000;893.653335300000;0.885852798589;0.276859504132;
2020-11-29;2020-11-28;CZ064;501.346908400000;507.082390400000;0.886129032258;0.223915878708;
2020-11-29;2020-11-28;CZ071;554.417221100000;512.468018400000;0.890489913544;0.247834456207;
2020-11-29;2020-11-28;CZ072;720.961969200000;674.968476700000;0.920225246363;0.278195488721;
2020-11-29;2020-11-28;CZ080;602.729274100000;570.114064300000;0.956534010725;0.197287227849;
2020-11-30;2020-11-29;CZ010;350.606406300000;408.892923400000;0.879951980792;0.113076567079;
2020-11-30;2020-11-29;CZ020;527.671912100000;608.228281000000;0.875154817934;0.204042737510;
2020-11-30;2020-11-29;CZ031;544.960820200000;527.944656800000;0.778445883441;0.256907342390;
2020-11-30;2020-11-29;CZ032;506.866429600000;448.659035800000;0.813213213213;0.210509950248;
2020-11-30;2020-11-29;CZ041;442.877311100000;573.299212300000;0.786908077994;0.218653250773;
2020-11-30;2020-11-29;CZ042;562.508754900000;615.996087300000;0.762850467289;0.236565632170;
2020-11-30;2020-11-29;CZ051;633.099686700000;527.217315800000;0.768070395977;0.228967584785;
2020-11-30;2020-11-29;CZ052;623.949735900000;711.851064000000;0.950774336283;0.270580827955;
2020-11-30;2020-11-29;CZ053;744.458177500000;729.603619700000;0.784862385321;0.242936248757;
2020-11-30;2020-11-29;CZ063;878.557431800000;895.571046300000;0.794758064516;0.275895856662;
2020-11-30;2020-11-29;CZ064;497.823385900000;509.596848500000;0.850912465202;0.225214899713;
2020-11-30;2020-11-29;CZ071;547.138912800000;504.066903400000;0.851290684624;0.245628238341;
2020-11-30;2020-11-29;CZ072;711.864115800000;679.913300700000;0.899108399812;0.278974956319;
2020-11-30;2020-11-29;CZ080;577.657202300000;558.072325100000;0.855686274509;0.191751127775;
2020-12-01;2020-11-30;CZ010;345.471528900000;400.531919100000;0.873098478783;0.113222239526;
2020-12-01;2020-11-30;CZ020;518.647560000000;594.937945800000;0.854420731707;0.195455073811;
2020-12-01;2020-11-30;CZ031;511.269510200000;490.017598100000;0.747368421052;0.246650124069;
2020-12-01;2020-11-30;CZ032;490.761977800000;428.607235300000;0.797354179194;0.206477732793;
2020-12-01;2020-11-30;CZ041;395.365568900000;483.565422500000;0.560292326431;0.184738955823;
2020-12-01;2020-11-30;CZ042;544.115766200000;589.375150900000;0.764471057884;0.235489424495;
2020-12-01;2020-11-30;CZ051;612.589871300000;521.655951700000;0.804054054054;0.224485946047;
2020-12-01;2020-11-30;CZ052;606.909853500000;641.503429400000;0.859023587493;0.245185533114;
2020-12-01;2020-11-30;CZ053;719.011521700000;711.693453300000;0.770398481973;0.237184168248;
2020-12-01;2020-11-30;CZ063;840.504263300000;837.080860200000;0.897595725734;0.287220401766;
2020-12-01;2020-11-30;CZ064;486.749458200000;504.148855900000;0.829088677508;0.224102181305;
2020-12-01;2020-11-30;CZ071;519.924368800000;474.281131800000;0.862145636464;0.247092560140;
2020-12-01;2020-11-30;CZ072;684.742213100000;664.254691400000;0.854252873563;0.268380759786;
2020-12-01;2020-11-30;CZ080;571.909783800000;562.639881400000;0.877475574333;0.193569056911;
2020-12-02;2020-12-01;CZ010;349.322687000000;394.957916200000;0.927201394943;0.109860027891;
2020-12-02;2020-12-01;CZ020;541.244537500000;609.791849800000;0.911485774499;0.196736225621;
2020-12-02;2020-12-01;CZ031;537.818883500000;520.359245000000;0.722129783693;0.221843584937;
2020-12-02;2020-12-01;CZ032;491.440060000000;438.633135600000;0.815598149372;0.204507789194;
2020-12-02;2020-12-01;CZ041;417.763961600000;520.123633200000;0.743478260869;0.226390114739;
2020-12-02;2020-12-01;CZ042;544.602997600000;586.279693100000;0.843154630039;0.237815546113;
2020-12-02;2020-12-01;CZ051;630.169713000000;545.013680900000;0.922664624808;0.237813301756;
2020-12-02;2020-12-01;CZ052;595.489506800000;626.428936300000;0.809315068493;0.235791826309;
2020-12-02;2020-12-01;CZ053;716.906911100000;707.922892000000;0.853021230266;0.233392910336;
2020-12-02;2020-12-01;CZ063;816.377769800000;812.150617000000;0.794896030245;0.248963883955;
2020-12-02;2020-12-01;CZ064;493.293142800000;506.663314000000;0.901873935264;0.219668049792;
2020-12-02;2020-12-01;CZ071;549.828722400000;511.704280700000;1.034841075794;0.263830450366;
2020-12-02;2020-12-01;CZ072;671.696234600000;641.178846000000;0.873957822461;0.262676886792;
2020-12-02;2020-12-01;CZ080;592.983651500000;572.190226200000;0.907438016528;0.192249328819;
2020-12-03;2020-12-02;CZ010;351.437048200000;402.920777400000;0.997686256362;0.109497206703;
2020-12-03;2020-12-02;CZ020;524.928509000000;576.956904100000;0.930264993026;0.193254911050;
2020-12-03;2020-12-02;CZ031;515.150997600000;512.773833300000;0.766956521739;0.218894771674;
2020-12-03;2020-12-02;CZ032;491.270539500000;426.100760200000;0.865451997196;0.202160746439;
2020-12-03;2020-12-02;CZ041;451.361550700000;535.079264800000;0.739825581395;0.200788954635;
2020-12-03;2020-12-02;CZ042;529.986052900000;551.610566600000;0.882409177820;0.228861889412;
2020-12-03;2020-12-02;CZ051;600.644594100000;537.227771200000;0.954875100725;0.235399284862;
2020-12-03;2020-12-02;CZ052;590.051246500000;616.379274200000;0.806760563380;0.231453046710;
2020-12-03;2020-12-02;CZ053;667.161569000000;673.987839900000;0.771252796420;0.223682076236;
2020-12-03;2020-12-02;CZ063;794.801231000000;796.808928800000;0.901647528706;0.258665138928;
2020-12-03;2020-12-02;CZ064;493.041462600000;494.091023300000;0.918596491228;0.220816464237;
2020-12-03;2020-12-02;CZ071;533.848089000000;491.083361900000;1.021400778210;0.247136356504;
2020-12-03;2020-12-02;CZ072;677.704251100000;637.882296700000;0.885614385614;0.258983347940;
2020-12-03;2020-12-02;CZ080;593.650018800000;585.477662500000;0.967835410026;0.195756652209;
2020-12-04;2020-12-03;CZ010;351.059483700000;397.346774600000;1.086254612546;0.118294153104;
2020-12-04;2020-12-03;CZ020;515.254403700000;555.066940200000;0.931419013102;0.194311969291;
2020-12-04;2020-12-03;CZ031;484.254358500000;480.156562800000;0.772300469483;0.223315798404;
2020-12-04;2020-12-03;CZ032;472.284238400000;408.555434800000;0.925818181818;0.207870672762;
2020-12-04;2020-12-03;CZ041;429.641897200000;535.079264800000;0.952066115702;0.220774243004;
2020-12-04;2020-12-03;CZ042;519.754191700000;542.324193400000;0.987714987714;0.246625766871;
2020-12-04;2020-12-03;CZ051;583.515517500000;502.747313800000;1.038866396761;0.248018557896;
2020-12-04;2020-12-03;CZ052;580.987479300000;621.404105200000;0.811287477954;0.228476821192;
2020-12-04;2020-12-03;CZ053;612.250364400000;605.175095400000;0.780641466208;0.225475599669;
2020-12-04;2020-12-03;CZ063;744.194439900000;723.935910000000;0.834825870646;0.242485549132;
2020-12-04;2020-12-03;CZ064;473.829875900000;468.946442000000;0.987622861303;0.223623475107;
2020-12-04;2020-12-03;CZ071;515.177646100000;454.423950800000;1.048543689320;0.250812819321;
2020-12-04;2020-12-03;CZ072;639.596261200000;618.103000600000;0.860275369709;0.254987908101;
2020-12-04;2020-12-03;CZ080;592.733763700000;593.782310200000;1.028622012393;0.200011475127;
2020-12-05;2020-12-04;CZ010;344.338835400000;374.254477100000;1.090950432014;0.120740852584;
2020-12-05;2020-12-04;CZ020;502.909090100000;538.649467400000;0.956977073308;0.196787148594;
2020-12-05;2020-12-04;CZ031;481.770206600000;476.363857000000;0.818775995246;0.236688423222;
2020-12-05;2020-12-04;CZ032;466.181498800000;405.213468100000;0.977104874446;0.220683903252;
2020-12-05;2020-12-04;CZ041;417.085222400000;505.168001500000;0.957522123893;0.205938332698;
2020-12-05;2020-12-04;CZ042;497.585158900000;510.750524600000;1.017355793772;0.247331844130;
2020-12-05;2020-12-04;CZ051;578.557100600000;537.227771200000;1.085106382978;0.246376811594;
2020-12-05;2020-12-04;CZ052;571.923712000000;584.555344300000;0.802792321116;0.227910817506;
2020-12-05;2020-12-04;CZ053;607.275830200000;619.314700400000;0.810052600818;0.225916870415;
2020-12-05;2020-12-04;CZ063;722.814051400000;683.663978600000;0.853373921867;0.238311136299;
2020-12-05;2020-12-04;CZ064;461.161973800000;467.689212900000;0.962195565249;0.218905061197;
2020-12-05;2020-12-04;CZ071;512.171388300000;440.676671600000;1.117336849044;0.266761095372;
2020-12-05;2020-12-04;CZ072;630.326750200000;637.058159300000;0.871607515657;0.264282323152;
2020-12-05;2020-12-04;CZ080;584.987243200000;585.062430100000;1.091353498319;0.207746888449;
2020-12-06;2020-12-05;CZ010;353.098332100000;375.050763200000;1.149931224209;0.124596353519;
2020-12-06;2020-12-05;CZ020;507.818337600000;547.639988200000;1.024977698483;0.198548470710;
2020-12-06;2020-12-05;CZ031;491.862073600000;480.156562800000;0.981891348088;0.240710292666;
2020-12-06;2020-12-05;CZ032;457.027389400000;404.377976400000;0.996229260935;0.216663933081;
2020-12-06;2020-12-05;CZ041;417.424592000000;481.903685700000;1.358695652173;0.234345706786;
2020-12-06;2020-12-05;CZ042;517.561650000000;523.132355500000;1.156135770234;0.272123893805;
2020-12-06;2020-12-05;CZ051;575.176361800000;537.227771200000;1.106722689075;0.251000571755;
2020-12-06;2020-12-05;CZ052;570.836060000000;581.205456900000;0.924648786717;0.232573080629;
2020-12-06;2020-12-05;CZ053;602.492624200000;616.486779400000;0.863916256157;0.230302035456;
2020-12-06;2020-12-05;CZ063;707.514323800000;680.787412100000;0.792162698412;0.236102897693;
2020-12-06;2020-12-05;CZ064;452.437061000000;453.021540500000;0.979274611398;0.219076005961;
2020-12-06;2020-12-05;CZ071;505.209528200000;435.330507500000;1.062540296582;0.267315490673;
2020-12-06;2020-12-05;CZ072;633.416587200000;631.289198000000;0.930570505920;0.263969465648;
2020-12-06;2020-12-05;CZ080;586.236682000000;588.384289200000;1.098104122780;0.210280643116;
2020-12-07;2020-12-06;CZ010;355.816796600000;379.032193800000;1.181476257639;0.125286668660;
2020-12-07;2020-12-06;CZ020;507.746142800000;549.203557100000;1.011560693641;0.200504124656;
2020-12-07;2020-12-06;CZ031;489.377921700000;475.605315800000;1.128264208909;0.241492684530;
2020-12-07;2020-12-06;CZ032;458.892115400000;416.074860000000;1.096434359805;0.221876024926;
2020-12-07;2020-12-06;CZ041;405.886026100000;461.962843500000;1.230019493177;0.236152694610;
2020-12-07;2020-12-06;CZ042;499.168661200000;501.464151500000;1.124014713610;0.266475644699;
2020-12-07;2020-12-06;CZ051;572.246388200000;535.003225500000;1.092946058091;0.248349990571;
2020-12-07;2020-12-06;CZ052;570.836060000000;577.018097700000;0.968178740690;0.231616456106;
2020-12-07;2020-12-06;CZ053;600.196685400000;607.060376100000;0.910019144862;0.234500904456;
2020-12-07;2020-12-06;CZ063;705.748970700000;671.198857000000;0.967300832342;0.238703051643;
2020-12-07;2020-12-06;CZ064;449.752472500000;453.440616800000;0.986021911598;0.215364303985;
2020-12-07;2020-12-06;CZ071;502.519718600000;439.149196100000;0.979917306556;0.269712241911;
2020-12-07;2020-12-06;CZ072;622.773815300000;620.575412600000;0.960718294051;0.261413956329;
