datum_zobrazeni;datum;kraj_kod;incidence14_100;incidence_65_14_100;simple_r;pozit_perc_test;podil_zachycen_hosp
2020-12-29;2020-12-28;CZ010;857.902085400000;572.529721300000;0.939507914120;0.228398354160;
2020-12-29;2020-12-28;CZ020;940.915040400000;700.478842900000;0.877048105911;0.326342486465;
2020-12-29;2020-12-28;CZ031;684.849623400000;684.962679700000;0.938261895399;0.382555715889;
2020-12-29;2020-12-28;CZ032;843.364711500000;748.600551400000;0.834403514700;0.347257383966;
2020-12-29;2020-12-28;CZ041;686.544674600000;691.282528400000;0.756323777403;0.370049504950;
2020-12-29;2020-12-28;CZ042;794.918175500000;694.001622000000;0.847480463486;0.394951651387;
2020-12-29;2020-12-28;CZ051;1059.748923700000;877.583253600000;0.817024372499;0.389524800554;
2020-12-29;2020-12-28;CZ052;1151.642263900000;895.257396900000;0.991919754806;0.470401691331;
2020-12-29;2020-12-28;CZ053;965.250965200000;665.504076900000;0.886013986013;0.392807316695;
2020-12-29;2020-12-28;CZ063;886.795746600000;690.375967200000;0.813492063492;0.394713810607;
2020-12-29;2020-12-28;CZ064;730.711441100000;550.247255000000;0.739466895958;0.356787255227;
2020-12-29;2020-12-28;CZ071;845.707775900000;710.276091100000;0.748583358186;0.399745182353;
2020-12-29;2020-12-28;CZ072;1117.834367500000;937.868286300000;0.848777867311;0.398587285570;
2020-12-29;2020-12-28;CZ080;1286.338886100000;1040.987588700000;0.867918088737;0.404292527821;
2020-12-30;2020-12-29;CZ010;945.421539400000;641.408470800000;1.082170050761;0.267099956931;
2020-12-30;2020-12-29;CZ020;1034.984886000000;767.321411100000;1.050167691447;0.361994219653;
2020-12-30;2020-12-29;CZ031;770.863382500000;768.402208800000;1.071656050955;0.403779811009;
2020-12-30;2020-12-29;CZ032;887.440053200000;789.539644000000;0.984756097560;0.368826719954;
2020-12-30;2020-12-29;CZ041;723.875329100000;721.193791700000;0.734210526315;0.310229799851;
2020-12-30;2020-12-29;CZ042;868.002899000000;770.768973600000;1.037101957347;0.417892878163;
2020-12-30;2020-12-29;CZ051;1105.952354100000;924.298711900000;0.971877584780;0.426110607434;
2020-12-30;2020-12-29;CZ052;1258.413441900000;995.754017700000;1.135483870967;0.498455200823;
2020-12-30;2020-12-29;CZ053;1050.200703300000;711.693453300000;1.062195578868;0.426829268292;
2020-12-30;2020-12-29;CZ063;935.441034200000;736.401031700000;0.885507797641;0.423503729306;
2020-12-30;2020-12-29;CZ064;796.651646900000;590.897661500000;0.869510439164;0.416321957945;
2020-12-30;2020-12-29;CZ071;965.641638200000;801.924619000000;1.131463332206;0.521657837332;
2020-12-30;2020-12-29;CZ072;1185.810781800000;976.602741000000;0.994871794871;0.438858866406;
2020-12-30;2020-12-29;CZ080;1381.212938500000;1118.636044600000;0.971817754814;0.439114978511;
2020-12-31;2020-12-30;CZ010;1028.938809600000;717.453795400000;1.252593360995;0.315493816408;
2020-12-31;2020-12-30;CZ020;1136.779576900000;860.353757400000;1.285963244613;0.414555669050;
2020-12-31;2020-12-30;CZ031;834.830293600000;845.014867400000;1.266875279392;0.439311734614;
2020-12-31;2020-12-30;CZ032;939.821901700000;827.136769900000;1.070393374741;0.392320534223;
2020-12-31;2020-12-30;CZ041;820.935031000000;814.251055200000;1.273760330578;0.384231847927;
2020-12-31;2020-12-30;CZ042;900.281985200000;816.581747900000;1.187479832203;0.434936768703;
2020-12-31;2020-12-30;CZ051;1148.098897800000;929.860076000000;1.062047101449;0.445902262787;
2020-12-31;2020-12-30;CZ052;1384.037255700000;1097.925582200000;1.274330708661;0.548015711770;
2020-12-31;2020-12-30;CZ053;1127.688640000000;783.334118800000;1.321428571428;0.466410453497;
2020-12-31;2020-12-30;CZ063;1043.716029200000;840.916282300000;1.149233543733;0.480128084385;
2020-12-31;2020-12-30;CZ064;880.041678200000;649.149274900000;1.019851657940;0.421133231240;
2020-12-31;2020-12-30;CZ071;1034.152670400000;863.787375400000;1.175406203840;0.497732603596;
2020-12-31;2020-12-30;CZ072;1273.527821400000;1047.478551800000;1.148182665424;0.469333333333;
2020-12-31;2020-12-30;CZ080;1485.082950200000;1197.530197700000;1.211824641372;0.490290735517;
2021-01-01;2020-12-31;CZ010;1097.655550900000;781.952971300000;1.557026669188;0.327889747470;
2021-01-01;2020-12-31;CZ020;1218.576303700000;942.050229600000;1.648804476852;0.420272314674;
2021-01-01;2020-12-31;CZ031;892.897343900000;890.527337800000;1.521371535932;0.448180434481;
2021-01-01;2020-12-31;CZ032;966.436627200000;817.946361400000;1.322303394929;0.397237283759;
2021-01-01;2020-12-31;CZ041;863.016859800000;842.500581600000;1.548565121412;0.511483776886;
2021-01-01;2020-12-31;CZ042;949.735981400000;889.634550200000;1.514018691588;0.450509836234;
2021-01-01;2020-12-31;CZ051;1167.031035100000;966.565079000000;1.283124128312;0.451866404715;
2021-01-01;2020-12-31;CZ052;1447.302350900000;1193.397372000000;1.510568031704;0.531613203161;
2021-01-01;2020-12-31;CZ053;1205.941889700000;857.802705300000;1.657090743274;0.496787423103;
2021-01-01;2020-12-31;CZ063;1065.684868700000;876.393936100000;1.279197080291;0.484701815038;
2021-01-01;2020-12-31;CZ064;936.921397700000;697.343055900000;1.259425493716;0.453458306399;
2021-01-01;2020-12-31;CZ071;1042.538547300000;892.045671500000;1.372919818456;0.492537313432;
2021-01-01;2020-12-31;CZ072;1339.787659500000;1080.444045100000;1.368706182281;0.479995529727;
2021-01-01;2020-12-31;CZ080;1528.313532500000;1239.883901000000;1.373951928451;0.484096504185;
2021-01-02;2021-01-01;CZ010;1063.221667300000;771.601251700000;1.523040205617;0.337977674570;
2021-01-02;2021-01-01;CZ020;1163.130684800000;907.260822800000;1.604026845637;0.428802730614;
2021-01-02;2021-01-01;CZ031;841.506451800000;857.151526100000;1.442229270502;0.443809258226;
2021-01-02;2021-01-01;CZ032;909.308203600000;751.942518100000;1.222636815920;0.404138687131;
2021-01-02;2021-01-01;CZ041;877.609752100000;842.500581600000;1.826185101580;0.529970520799;
2021-01-02;2021-01-01;CZ042;934.875420900000;893.349099500000;1.538151260504;0.458425165297;
2021-01-02;2021-01-01;CZ051;1087.921747100000;920.961893500000;1.226697892271;0.461253962662;
2021-01-02;2021-01-01;CZ052;1459.810349700000;1206.796921400000;1.596726677577;0.554318181818;
2021-01-02;2021-01-01;CZ053;1147.395448600000;821.039732200000;1.616157205240;0.511965693733;
2021-01-02;2021-01-01;CZ063;986.047825300000;836.122004700000;1.309557109557;0.487504338771;
2021-01-02;2021-01-01;CZ064;870.729511700000;663.816947400000;1.361287291519;0.462047520331;
2021-01-02;2021-01-01;CZ071;991.748613500000;863.023637600000;1.346444780635;0.497345627270;
2021-01-02;2021-01-01;CZ072;1294.813365200000;1054.895787800000;1.399805762382;0.482535431313;
2021-01-02;2021-01-01;CZ080;1442.768623000000;1190.886479600000;1.383946112826;0.486627849600;
2021-01-03;2021-01-02;CZ010;1044.872032000000;771.999394800000;1.426188490408;0.338185270152;
2021-01-03;2021-01-02;CZ020;1149.630254200000;905.697253900000;1.498580182334;0.425630359113;
2021-01-03;2021-01-02;CZ031;831.414584700000;868.529643700000;1.352053646269;0.443375481033;
2021-01-03;2021-01-02;CZ032;910.664367900000;762.803910100000;1.233292831105;0.397883183065;
2021-01-03;2021-01-02;CZ041;873.876686600000;862.441423700000;1.860646599777;0.523854362837;
2021-01-03;2021-01-02;CZ042;918.553166000000;895.206374100000;1.479173290937;0.461187667294;
2021-01-03;2021-01-02;CZ051;1138.632829200000;994.371899500000;1.291629563668;0.470559610705;
2021-01-03;2021-01-02;CZ052;1462.166929200000;1217.684055300000;1.415168539325;0.547966064824;
2021-01-03;2021-01-02;CZ053;1148.543418100000;833.294056600000;1.503551696921;0.510313420841;
2021-01-03;2021-01-02;CZ063;983.694021100000;861.052248000000;1.251884700665;0.483224922971;
2021-01-03;2021-01-02;CZ064;878.196023600000;691.475986900000;1.398139534883;0.469027929474;
2021-01-03;2021-01-02;CZ071;977.666669300000;859.968686700000;1.408366533864;0.490563419372;
2021-01-03;2021-01-02;CZ072;1295.156680400000;1071.378534500000;1.394620253164;0.487500000000;
2021-01-03;2021-01-02;CZ080;1447.599786400000;1223.689838000000;1.340018351028;0.483951903048;
2021-01-04;2021-01-03;CZ010;1076.662964000000;808.230413300000;1.291556728232;0.340903814903;
2021-01-04;2021-01-03;CZ020;1188.543260200000;933.059708700000;1.377777777777;0.421785888870;
2021-01-04;2021-01-03;CZ031;840.730154300000;885.217549600000;1.191679049034;0.430026809651;
2021-01-04;2021-01-03;CZ032;924.226011500000;762.803910100000;1.176470588235;0.392511297611;
2021-01-04;2021-01-03;CZ041;882.021556700000;890.690950100000;2.046594982078;0.517210144927;
2021-01-04;2021-01-03;CZ042;945.472705900000;924.303676700000;1.348450704225;0.462288749396;
2021-01-04;2021-01-03;CZ051;1192.273884900000;1049.985540400000;1.342553191489;0.469354358821;
2021-01-04;2021-01-03;CZ052;1525.975850400000;1287.194218000000;1.385072314049;0.556500985783;
2021-01-04;2021-01-03;CZ053;1207.089859200000;886.081915400000;1.417636684303;0.525771847200;
2021-01-04;2021-01-03;CZ063;1017.431881800000;900.365323900000;1.306701030927;0.485554668794;
2021-01-04;2021-01-03;CZ064;871.904019200000;694.409521400000;1.270130407783;0.470877139129;
2021-01-04;2021-01-03;CZ071;986.210770300000;857.677473500000;1.071983273596;0.491038445751;
2021-01-04;2021-01-03;CZ072;1303.052930600000;1083.740594500000;1.289232531500;0.489294641886;
2021-01-04;2021-01-03;CZ080;1483.417031800000;1278.915745100000;1.290840985983;0.492712849368;
2021-01-05;2021-01-04;CZ010;1112.380566900000;836.100427600000;1.205797101449;0.336310440406;
2021-01-05;2021-01-04;CZ020;1230.055279500000;977.621420800000;1.274732043858;0.415358676889;
2021-01-05;2021-01-04;CZ031;883.426514900000;937.556890500000;1.165843330980;0.437094853816;
2021-01-05;2021-01-04;CZ032;933.380121000000;778.678252100000;1.174854932301;0.378065479895;
2021-01-05;2021-01-04;CZ041;864.034968600000;857.456213200000;1.337388483373;0.530395625603;
2021-01-05;2021-01-04;CZ042;973.975748000000;941.638240000000;1.318206521739;0.453958450308;
2021-01-05;2021-01-04;CZ051;1239.829610700000;1108.935999800000;1.388059701492;0.467605229133;
2021-01-05;2021-01-04;CZ052;1632.747028400000;1403.602803800000;1.346267918932;0.558552091878;
2021-01-05;2021-01-04;CZ053;1302.562650400000;960.550501900000;1.408701384311;0.526225067717;
2021-01-05;2021-01-04;CZ063;1082.357648700000;1000.086296900000;1.280109846998;0.486216659216;
2021-01-05;2021-01-04;CZ064;903.112360900000;722.487637200000;1.382887700534;0.449926926021;
2021-01-05;2021-01-04;CZ071;1034.785566700000;895.100622400000;1.266101162425;0.496122122368;
2021-01-05;2021-01-04;CZ072;1356.438447800000;1136.485383900000;1.283008658008;0.482597191125;
2021-01-05;2021-01-04;CZ080;1552.885828700000;1371.927799300000;1.218497621418;0.468083297917;
2021-01-06;2021-01-05;CZ010;1178.227817800000;900.599603400000;1.066690962099;;0.380774032459
2021-01-06;2021-01-05;CZ020;1309.180798200000;1061.663246300000;1.092152627789;;0.539920159680
2021-01-06;2021-01-05;CZ031;947.082907000000;983.827902100000;1.052176597715;;0.471014492753
2021-01-06;2021-01-05;CZ032;957.452038300000;797.894560900000;0.995775105622;;0.587053571428
2021-01-06;2021-01-05;CZ041;905.777427800000;922.263950200000;1.305773342836;;0.581538461538
2021-01-06;2021-01-05;CZ042;1019.775508000000;993.641929800000;1.102423411065;;0.627067669172
2021-01-06;2021-01-05;CZ051;1259.888661000000;1123.395546400000;1.173913043478;;0.671462829736
2021-01-06;2021-01-05;CZ052;1687.492182500000;1478.137797600000;1.188675120244;;0.586956521739
2021-01-06;2021-01-05;CZ053;1376.415350600000;1071.782061500000;1.199504678040;;0.655577299412
2021-01-06;2021-01-05;CZ063;1137.672048300000;1084.465581800000;1.238231098430;;0.628352490421
2021-01-06;2021-01-05;CZ064;975.847931400000;795.825999400000;1.211867426942;;0.574123989218
2021-01-06;2021-01-05;CZ071;1069.436643100000;943.216099500000;0.939669421487;;0.604612850082
2021-01-06;2021-01-05;CZ072;1449.820188600000;1227.140490600000;1.153434225844;;0.509090909090
2021-01-06;2021-01-05;CZ080;1617.606758200000;1457.050438200000;1.133441822620;;0.499675955930
2021-01-07;2021-01-06;CZ010;1203.373614400000;947.978627600000;1.047613307618;;0.379141104294
2021-01-07;2021-01-06;CZ020;1344.628452900000;1106.224958400000;1.072354321869;;0.532875368007
2021-01-07;2021-01-06;CZ031;958.572109400000;970.932702200000;1.049324536600;;0.470588235294
2021-01-07;2021-01-06;CZ032;977.116421600000;841.340128600000;1.077992539844;;0.597345132743
2021-01-07;2021-01-06;CZ041;1063.244916200000;1070.158529600000;1.174289245982;;0.576923076923
2021-01-07;2021-01-06;CZ042;1055.343406800000;1062.980182800000;1.089160839160;;0.621345029239
2021-01-07;2021-01-06;CZ051;1279.496946000000;1163.437367900000;1.272241313478;;0.686635944700
2021-01-07;2021-01-06;CZ052;1787.918723300000;1583.659249400000;1.192496924969;;0.585692995529
2021-01-07;2021-01-06;CZ053;1458.303836800000;1142.480086700000;1.239664955417;;0.654440154440
2021-01-07;2021-01-06;CZ063;1167.290751700000;1117.066669200000;1.211107155571;;0.645161290322
2021-01-07;2021-01-06;CZ064;976.519078600000;845.277009400000;1.201898188093;;0.554687500000
2021-01-07;2021-01-06;CZ071;1091.429792000000;976.820559800000;1.043539325842;;0.592476489028
2021-01-07;2021-01-06;CZ072;1459.089699600000;1257.633572000000;1.111008325624;;0.493212669683
2021-01-07;2021-01-06;CZ080;1653.923779200000;1512.691577800000;1.096836341512;;0.487274984481
2021-01-08;2021-01-07;CZ010;1250.342639700000;1018.848092400000;0.973801169590;;0.394706559263
2021-01-08;2021-01-07;CZ020;1441.513896400000;1243.428124600000;1.021641567767;;0.533771106941
2021-01-08;2021-01-07;CZ031;1065.545900100000;1112.779901600000;1.123372597644;;0.458904109589
2021-01-08;2021-01-07;CZ032;1061.198611900000;901.495530100000;1.045320197044;;0.585774058577
2021-01-08;2021-01-07;CZ041;1118.901528500000;1120.010635100000;1.134811264230;;0.570121951219
2021-01-08;2021-01-07;CZ042;1135.980218400000;1153.367548400000;1.064488392089;;0.567979669631
2021-01-08;2021-01-07;CZ051;1431.404809600000;1301.359197300000;1.237849017580;;0.697571743929
2021-01-08;2021-01-07;CZ052;1940.190012800000;1750.316145600000;1.216554188169;;0.591749644381
2021-01-08;2021-01-07;CZ053;1559.899131700000;1240.514681600000;1.186089238845;;0.643784786641
2021-01-08;2021-01-07;CZ063;1249.870050300000;1213.911075700000;1.263903648600;;0.644808743169
2021-01-08;2021-01-07;CZ064;1081.889178500000;934.959349500000;1.211576846307;;0.554560260586
2021-01-08;2021-01-07;CZ071;1199.655071400000;1092.144957400000;1.117963224893;;0.596750369276
2021-01-08;2021-01-07;CZ072;1592.467663900000;1406.802429500000;1.130474245518;;0.480994152046
2021-01-08;2021-01-07;CZ080;1765.373719600000;1619.821533100000;1.111415435782;;0.484026522001
2021-01-09;2021-01-08;CZ010;1320.418613300000;1090.513843400000;1.043014413800;;0.387777777777
2021-01-09;2021-01-08;CZ020;1534.717404200000;1334.506009900000;1.106722039791;;0.524112829845
2021-01-09;2021-01-08;CZ031;1172.674950200000;1225.802536500000;1.362219451371;;0.459459459459
2021-01-09;2021-01-08;CZ032;1129.176350500000;1018.464366200000;1.221052631578;;0.597484276729
2021-01-09;2021-01-08;CZ041;1247.861971600000;1264.581740800000;1.201984821949;;0.563421828908
2021-01-09;2021-01-08;CZ042;1218.931379500000;1251.184012500000;1.134531021516;;0.551552795031
2021-01-09;2021-01-08;CZ051;1542.293042400000;1401.463751000000;1.338827258320;;0.694323144104
2021-01-09;2021-01-08;CZ052;2066.176377200000;1848.300350900000;1.215737460376;;0.584615384615
2021-01-09;2021-01-08;CZ053;1684.453815200000;1356.459442800000;1.269718835531;;0.642984014209
2021-01-09;2021-01-08;CZ063;1379.525433800000;1347.191991600000;1.388560157790;;0.644876325088
2021-01-09;2021-01-08;CZ064;1189.440506500000;1034.699522200000;1.366199478487;;0.558502340093
2021-01-09;2021-01-08;CZ071;1233.673251400000;1137.969221300000;1.180551685706;;0.589816124469
2021-01-09;2021-01-08;CZ072;1689.454214600000;1484.271338900000;1.225677476677;;0.468390804597
2021-01-09;2021-01-08;CZ080;1889.567935700000;1754.772058100000;1.200318262660;;0.483737433471
2021-01-10;2021-01-09;CZ010;1356.211729100000;1125.152289700000;1.077152014652;;0.387445887445
2021-01-10;2021-01-09;CZ020;1582.149398500000;1396.657871500000;1.148932057601;;0.528200537153
2021-01-10;2021-01-09;CZ031;1204.813665300000;1243.248983500000;1.372276029055;;0.455858747993
2021-01-10;2021-01-09;CZ032;1142.398953000000;1025.983791400000;1.216331906486;;0.582278481012
2021-01-10;2021-01-09;CZ041;1398.542068200000;1407.491109700000;1.486961795027;;0.555555555555
2021-01-10;2021-01-09;CZ042;1261.442327000000;1301.330427700000;1.175840032982;;0.543071161048
2021-01-10;2021-01-09;CZ051;1605.850931900000;1454.852846300000;1.297695852534;;0.704402515723
2021-01-10;2021-01-09;CZ052;2160.983382400000;1941.259725100000;1.263631356710;;0.571229050279
2021-01-10;2021-01-09;CZ053;1738.025722100000;1415.845784000000;1.233972859148;;0.643369175627
2021-01-10;2021-01-09;CZ063;1396.982815200000;1385.546212000000;1.317499233833;;0.639575971731
2021-01-10;2021-01-09;CZ064;1230.464375000000;1063.615790700000;1.338747099767;;0.548584544758
2021-01-10;2021-01-09;CZ071;1331.455740700000;1220.452896400000;1.210918114143;;0.586552217453
2021-01-10;2021-01-09;CZ072;1715.374513900000;1520.533381600000;1.177983973007;;0.452173913043
2021-01-10;2021-01-09;CZ080;1952.539650900000;1806.260873800000;1.200108952242;;0.480263157894
2021-01-11;2021-01-10;CZ010;1348.584925900000;1124.754146600000;1.030406559617;;0.387445887445
2021-01-11;2021-01-10;CZ020;1573.630410100000;1389.621811700000;1.077596760523;;0.525985663082
2021-01-11;2021-01-10;CZ031;1193.324462800000;1212.148795400000;1.313967136150;;0.441176470588
2021-01-11;2021-01-10;CZ032;1137.313336600000;1020.970841300000;1.197454308093;;0.582089552238
2021-01-11;2021-01-10;CZ041;1410.080634200000;1427.431951800000;1.332969432314;;0.555269922879
2021-01-11;2021-01-10;CZ042;1254.133854600000;1299.473153000000;1.142472003318;;0.534438775510
