datum_zobrazeni;datum;kraj_kod;incidence14_100;incidence_65_14_100;simple_r;pozit_perc_test;podil_zachycen_hosp
2020-11-29;2020-11-28;CZ051;643.918050800000;539.452316800000;0.808775376555;0.227398269195;
2020-11-29;2020-11-28;CZ052;621.411881100000;708.501176600000;0.955131800336;0.268866435112;
2020-11-29;2020-11-28;CZ053;752.685291800000;733.374181000000;0.817627754336;0.245737635620;
2020-11-29;2020-11-28;CZ063;879.538183600000;893.653335300000;0.885852798589;0.276859504132;
2020-11-29;2020-11-28;CZ064;501.430801700000;506.663314000000;0.885843276362;0.223915878708;
2020-11-29;2020-11-28;CZ071;554.575445200000;512.468018400000;0.890489913544;0.247834456207;
2020-11-29;2020-11-28;CZ072;720.961969200000;674.968476700000;0.920225246363;0.278195488721;
2020-11-29;2020-11-28;CZ080;602.562682200000;570.114064300000;0.955969517358;0.197193758733;
2020-11-30;2020-11-29;CZ010;350.379867600000;408.892923400000;0.882965931863;0.113264781491;
2020-11-30;2020-11-29;CZ020;527.671912100000;608.228281000000;0.874195146111;0.203893028360;
2020-11-30;2020-11-29;CZ031;544.650301200000;527.944656800000;0.777880610828;0.256641221374;
2020-11-30;2020-11-29;CZ032;507.374991300000;449.494527500000;0.814525810324;0.210910786447;
2020-11-30;2020-11-29;CZ041;443.216680600000;573.299212300000;0.787204450625;0.219040247678;
2020-11-30;2020-11-29;CZ042;562.752370600000;615.996087300000;0.762553522771;0.236565632170;
2020-11-30;2020-11-29;CZ051;632.874304100000;527.217315800000;0.768553459119;0.228967584785;
2020-11-30;2020-11-29;CZ052;624.493562000000;711.851064000000;0.950801547816;0.270738233905;
2020-11-30;2020-11-29;CZ053;744.075521000000;729.603619700000;0.783944954128;0.242721204374;
2020-11-30;2020-11-29;CZ063;878.557431800000;895.571046300000;0.794758064516;0.275895856662;
2020-11-30;2020-11-29;CZ064;497.907279300000;509.177772100000;0.850649350649;0.225214899713;
2020-11-30;2020-11-29;CZ071;547.297136900000;504.066903400000;0.851290684624;0.245628238341;
2020-11-30;2020-11-29;CZ072;711.864115800000;679.913300700000;0.899108399812;0.278974956319;
2020-11-30;2020-11-29;CZ080;577.490610400000;558.072325100000;0.855163398692;0.191656412960;
2020-12-01;2020-11-30;CZ010;345.320503100000;400.531919100000;0.875050060072;0.113412228796;
2020-12-01;2020-11-30;CZ020;518.647560000000;594.937945800000;0.853658536585;0.195303417809;
2020-12-01;2020-11-30;CZ031;511.114250800000;490.017598100000;0.747241725175;0.246484698097;
2020-12-01;2020-11-30;CZ032;491.609580600000;429.442727000000;0.799278846153;0.207003891050;
2020-12-01;2020-11-30;CZ041;395.704938500000;483.565422500000;0.559610705596;0.184738955823;
2020-12-01;2020-11-30;CZ042;544.237574000000;589.375150900000;0.764166001596;0.235489424495;
2020-12-01;2020-11-30;CZ051;612.364488700000;521.655951700000;0.804054054054;0.224485946047;
2020-12-01;2020-11-30;CZ052;607.091128900000;641.503429400000;0.858552631578;0.245185533114;
2020-12-01;2020-11-30;CZ053;718.437537000000;711.693453300000;0.769814902705;0.236961285609;
2020-12-01;2020-11-30;CZ063;840.504263300000;837.080860200000;0.897595725734;0.287220401766;
2020-12-01;2020-11-30;CZ064;486.749458200000;503.729779500000;0.828781834918;0.224037823490;
2020-12-01;2020-11-30;CZ071;519.924368800000;474.281131800000;0.862145636464;0.247092560140;
2020-12-01;2020-11-30;CZ072;684.742213100000;664.254691400000;0.854252873563;0.268380759786;
2020-12-01;2020-11-30;CZ080;571.826487900000;562.639881400000;0.877443211833;0.193533352752;
2020-12-02;2020-12-01;CZ010;349.171661200000;394.957916200000;0.927668845315;0.109951970252;
2020-12-02;2020-12-01;CZ020;541.100147900000;609.791849800000;0.910935441370;0.196588001137;
2020-12-02;2020-12-01;CZ031;537.663624000000;520.359245000000;0.722530521642;0.221843584937;
2020-12-02;2020-12-01;CZ032;492.457183300000;439.468627200000;0.818902842035;0.205234387941;
2020-12-02;2020-12-01;CZ041;418.103331200000;520.123633200000;0.742402315484;0.226390114739;
2020-12-02;2020-12-01;CZ042;544.724805500000;586.279693100000;0.842781222320;0.237815546113;
2020-12-02;2020-12-01;CZ051;629.944330500000;545.013680900000;0.922664624808;0.237813301756;
2020-12-02;2020-12-01;CZ052;595.670782200000;626.428936300000;0.808871851040;0.235791826309;
2020-12-02;2020-12-01;CZ053;716.524254600000;707.922892000000;0.852396514161;0.233164481525;
2020-12-02;2020-12-01;CZ063;816.377769800000;812.150617000000;0.794896030245;0.248963883955;
2020-12-02;2020-12-01;CZ064;493.293142800000;506.244237700000;0.901533219761;0.219603286579;
2020-12-02;2020-12-01;CZ071;549.828722400000;511.704280700000;1.034841075794;0.263830450366;
2020-12-02;2020-12-01;CZ072;671.696234600000;641.178846000000;0.873957822461;0.262676886792;
2020-12-02;2020-12-01;CZ080;592.900355500000;572.190226200000;0.907412510333;0.192213401821;
2020-12-03;2020-12-02;CZ010;351.361535300000;402.920777400000;0.996303142329;0.109497206703;
2020-12-03;2020-12-02;CZ020;524.856314200000;576.956904100000;0.930505163271;0.193196963551;
2020-12-03;2020-12-02;CZ031;515.150997600000;512.773833300000;0.768427161926;0.219023986765;
2020-12-03;2020-12-02;CZ032;492.118142200000;426.936251900000;0.867647058823;0.202715968586;
2020-12-03;2020-12-02;CZ041;451.700920300000;535.079264800000;0.738751814223;0.200788954635;
2020-12-03;2020-12-02;CZ042;529.986052900000;551.610566600000;0.881931166347;0.228766274023;
2020-12-03;2020-12-02;CZ051;600.644594100000;537.227771200000;0.954875100725;0.235399284862;
2020-12-03;2020-12-02;CZ052;590.232521800000;616.379274200000;0.805852560495;0.231453046710;
2020-12-03;2020-12-02;CZ053;666.587584300000;673.987839900000;0.770565193060;0.223430147655;
2020-12-03;2020-12-02;CZ063;794.997381300000;796.808928800000;0.902146779830;0.258771301732;
2020-12-03;2020-12-02;CZ064;492.957569200000;493.671947000000;0.918245614035;0.220750738085;
2020-12-03;2020-12-02;CZ071;533.848089000000;491.083361900000;1.021400778210;0.247136356504;
2020-12-03;2020-12-02;CZ072;677.704251100000;637.882296700000;0.885614385614;0.258983347940;
2020-12-03;2020-12-02;CZ080;593.566722900000;585.477662500000;0.968396636706;0.195768126135;
2020-12-04;2020-12-03;CZ010;351.059483700000;397.744917700000;1.084292952556;0.118249861857;
2020-12-04;2020-12-03;CZ020;515.110014000000;555.066940200000;0.931919642857;0.194242512358;
2020-12-04;2020-12-03;CZ031;484.409618000000;480.156562800000;0.774383078730;0.223579304495;
2020-12-04;2020-12-03;CZ032;472.962320600000;408.555434800000;0.926705370101;0.208421739840;
2020-12-04;2020-12-03;CZ041;429.981266700000;535.079264800000;0.950495049504;0.220774243004;
2020-12-04;2020-12-03;CZ042;519.754191700000;542.324193400000;0.987223587223;0.246533316971;
2020-12-04;2020-12-03;CZ051;583.515517500000;502.747313800000;1.038866396761;0.248018557896;
2020-12-04;2020-12-03;CZ052;581.168754600000;621.404105200000;0.810334703464;0.228476821192;
2020-12-04;2020-12-03;CZ053;611.867708000000;605.175095400000;0.780963302752;0.225384742677;
2020-12-04;2020-12-03;CZ063;744.586740600000;723.935910000000;0.835820895522;0.242704420687;
2020-12-04;2020-12-03;CZ064;473.578195700000;468.527365600000;0.986530760829;0.223394608853;
2020-12-04;2020-12-03;CZ071;515.177646100000;454.423950800000;1.048543689320;0.250812819321;
2020-12-04;2020-12-03;CZ072;639.596261200000;618.103000600000;0.860275369709;0.254987908101;
2020-12-04;2020-12-03;CZ080;592.650467800000;593.782310200000;1.029229406554;0.200022951572;
2020-12-05;2020-12-04;CZ010;344.187809600000;374.652620100000;1.086699954607;0.120519532823;
2020-12-05;2020-12-04;CZ020;502.764700400000;538.649467400000;0.957790368271;0.196764243729;
2020-12-05;2020-12-04;CZ031;481.770206600000;476.363857000000;0.820939916716;0.236909871244;
2020-12-05;2020-12-04;CZ032;467.029101500000;405.213468100000;0.977892409727;0.221240413471;
2020-12-05;2020-12-04;CZ041;417.424592000000;505.168001500000;0.955830388692;0.205938332698;
2020-12-05;2020-12-04;CZ042;497.585158900000;510.750524600000;1.017355793772;0.247331844130;
2020-12-05;2020-12-04;CZ051;578.557100600000;537.227771200000;1.085106382978;0.246376811594;
2020-12-05;2020-12-04;CZ052;572.286262700000;584.555344300000;0.802325581395;0.227910817506;
2020-12-05;2020-12-04;CZ053;606.893173700000;619.314700400000;0.810415447630;0.225827490624;
2020-12-05;2020-12-04;CZ063;723.206352100000;683.663978600000;0.854388635210;0.238526912181;
2020-12-05;2020-12-04;CZ064;460.910293600000;467.270136600000;0.961105052708;0.218675047556;
2020-12-05;2020-12-04;CZ071;512.329612400000;440.676671600000;1.117996044825;0.266918476550;
2020-12-05;2020-12-04;CZ072;630.326750200000;637.058159300000;0.871607515657;0.264282323152;
2020-12-05;2020-12-04;CZ080;584.903947300000;585.062430100000;1.092326505655;0.207805048272;
2020-12-06;2020-12-05;CZ010;352.871793400000;375.448906300000;1.145080091533;0.124329159212;
2020-12-06;2020-12-05;CZ020;507.673947900000;547.639988200000;1.026190476190;0.198583194148;
2020-12-06;2020-12-05;CZ031;491.862073600000;480.156562800000;0.983892617449;0.240920295809;
2020-12-06;2020-12-05;CZ032;457.874992100000;404.377976400000;0.994736842105;0.216956379140;
2020-12-06;2020-12-05;CZ041;417.763961600000;481.903685700000;1.358695652173;0.234345706786;
2020-12-06;2020-12-05;CZ042;517.561650000000;523.132355500000;1.156135770234;0.272123893805;
2020-12-06;2020-12-05;CZ051;575.176361800000;537.227771200000;1.106722689075;0.251000571755;
2020-12-06;2020-12-05;CZ052;571.017335300000;581.205456900000;0.924010217113;0.232412463861;
2020-12-06;2020-12-05;CZ053;602.109967800000;616.486779400000;0.864981504315;0.230339845673;
2020-12-06;2020-12-05;CZ063;708.102774900000;680.787412100000;0.793650793650;0.236476500147;
2020-12-06;2020-12-05;CZ064;452.185380900000;452.602464100000;0.978526471677;0.218845739836;
2020-12-06;2020-12-05;CZ071;505.684200500000;435.330507500000;1.064474532559;0.267802108678;
2020-12-06;2020-12-05;CZ072;633.416587200000;631.289198000000;0.930570505920;0.263969465648;
2020-12-06;2020-12-05;CZ080;586.070090100000;588.384289200000;1.098434677904;0.210292761641;
2020-12-07;2020-12-06;CZ010;355.665770800000;379.430336900000;1.177548144668;0.125018700443;
2020-12-07;2020-12-06;CZ020;507.529558300000;549.203557100000;1.012438530517;0.200481154771;
2020-12-07;2020-12-06;CZ031;489.377921700000;475.605315800000;1.129800307219;0.241702267499;
2020-12-07;2020-12-06;CZ032;459.739718100000;416.074860000000;1.093623890234;0.222167568453;
2020-12-07;2020-12-06;CZ041;406.225395700000;461.962843500000;1.230019493177;0.236152694610;
2020-12-07;2020-12-06;CZ042;499.168661200000;501.464151500000;1.124014713610;0.266475644699;
2020-12-07;2020-12-06;CZ051;572.246388200000;535.003225500000;1.092946058091;0.248349990571;
2020-12-07;2020-12-06;CZ052;570.836060000000;577.018097700000;0.967501692620;0.231454486556;
2020-12-07;2020-12-06;CZ053;599.814028900000;607.060376100000;0.911182108626;0.234539473684;
2020-12-07;2020-12-06;CZ063;706.337421700000;671.198857000000;0.969084423305;0.239073041947;
2020-12-07;2020-12-06;CZ064;449.500792300000;453.021540500000;0.985260770975;0.215134510645;
2020-12-07;2020-12-06;CZ071;503.152615000000;439.149196100000;0.982279976373;0.270362542675;
2020-12-07;2020-12-06;CZ072;622.773815300000;620.575412600000;0.960718294051;0.261413956329;
2020-12-07;2020-12-06;CZ080;577.990385900000;577.173014800000;1.113877922866;0.210188527878;
2020-12-08;2020-12-07;CZ010;356.571925600000;379.032193800000;1.176716141001;0.125918205280;
2020-12-08;2020-12-07;CZ020;509.478818400000;541.776605100000;1.108878224355;0.208352119026;
2020-12-08;2020-12-07;CZ031;462.518029500000;442.229504200000;1.124622356495;0.237555839183;
2020-12-08;2020-12-07;CZ032;465.842457700000;409.390926500000;1.144471347861;0.230907018400;
2020-12-08;2020-12-07;CZ041;401.474221400000;470.271527800000;1.420432220039;0.265808823529;
2020-12-08;2020-12-07;CZ042;499.655892700000;508.274158400000;1.185365853658;0.267752203721;
2020-12-08;2020-12-07;CZ051;576.077892200000;543.901408100000;1.152742616033;0.256141008813;
2020-12-08;2020-12-07;CZ052;536.031193800000;520.907484400000;0.971368715083;0.227958046542;
2020-12-08;2020-12-07;CZ053;575.132686100000;565.584201300000;1.005083514887;0.228345157564;
2020-12-08;2020-12-07;CZ063;696.333753700000;636.680058600000;0.848920863309;0.243995546365;
2020-12-08;2020-12-07;CZ064;456.967304200000;448.830776900000;1.049293083683;0.219855884707;
2020-12-08;2020-12-07;CZ071;512.171388300000;432.275556500000;1.070476190476;0.270365618986;
2020-12-08;2020-12-07;CZ072;627.408570800000;627.992648600000;1.013536379018;0.274393037104;
2020-12-08;2020-12-07;CZ080;591.067845300000;592.536613100000;1.129940119760;0.217133651688;
2020-12-09;2020-12-08;CZ010;363.896677200000;373.856334000000;1.142735768903;0.128554360812;
2020-12-09;2020-12-08;CZ020;519.586092600000;542.558389500000;1.119760479041;0.207121891787;
2020-12-09;2020-12-08;CZ031;426.497827100000;417.956186600000;1.096358118361;0.239317654852;
2020-12-09;2020-12-08;CZ032;445.499992300000;375.971259000000;1.087705559906;0.221178343949;
2020-12-09;2020-12-08;CZ041;398.419895200000;458.639369800000;1.147569444444;0.210442534224;
2020-12-09;2020-12-08;CZ042;503.066513100000;506.416883800000;1.108511697361;0.265878701050;
2020-12-09;2020-12-08;CZ051;594.784646900000;547.238226500000;1.117692907248;0.251711427066;
2020-12-09;2020-12-08;CZ052;542.013280200000;513.370237900000;1.096376811594;0.244624090541;
2020-12-09;2020-12-08;CZ053;574.941357800000;549.559315600000;1.057268722466;0.241854215653;
2020-12-09;2020-12-08;CZ063;653.572976700000;590.654994100000;0.982142857142;0.259515570934;
2020-12-09;2020-12-08;CZ064;441.950387100000;442.963707900000;0.967527675276;0.215483234714;
2020-12-09;2020-12-08;CZ071;531.474727600000;429.984343300000;1.028395061728;0.258655488278;
2020-12-09;2020-12-08;CZ072;631.528353500000;629.640923300000;1.124481327800;0.278724654716;
2020-12-09;2020-12-08;CZ080;610.892274200000;615.789626600000;1.159208261617;0.224974947110;
2020-12-10;2020-12-09;CZ010;375.299125400000;371.069332600000;1.175438596491;0.134102173084;
2020-12-10;2020-12-09;CZ020;534.963588500000;551.939802500000;1.205560485063;0.216451595772;
2020-12-10;2020-12-09;CZ031;447.923637100000;435.402633600000;1.131159420289;0.245401666404;
2020-12-10;2020-12-09;CZ032;444.821910100000;358.425933600000;1.043707611152;0.223063295216;
2020-12-10;2020-12-09;CZ041;391.293133800000;423.742896000000;1.190388170055;0.221305841924;
2020-12-10;2020-12-09;CZ042;504.893631200000;508.274158400000;1.154039136979;0.272835112692;
2020-12-10;2020-12-09;CZ051;621.605174700000;580.606411100000;1.186274509803;0.260128989581;
2020-12-10;2020-12-09;CZ052;554.340003600000;521.744956300000;1.178260869565;0.261709319169;
2020-12-10;2020-12-09;CZ053;572.454090700000;522.222745900000;1.166064981949;0.259980682549;
2020-12-10;2020-12-09;CZ063;684.957033200000;632.844636600000;1.000593824228;0.258912108174;
2020-12-10;2020-12-09;CZ064;467.370084700000;458.469533100000;1.117246596066;0.229526029526;
2020-12-10;2020-12-09;CZ071;560.587960700000;432.275556500000;1.160377358490;0.297280966767;
2020-12-10;2020-12-09;CZ072;642.857755900000;644.475395300000;1.180838323353;0.286419753086;
2020-12-10;2020-12-09;CZ080;619.305162000000;630.737992500000;1.146095717884;0.225570122287;
2020-12-11;2020-12-10;CZ010;395.763122000000;391.374628700000;1.153876898481;0.132461573755;
2020-12-11;2020-12-10;CZ020;548.391824300000;510.896120300000;1.234338747099;0.215526409074;
2020-12-11;2020-12-10;CZ031;447.457858600000;449.056374700000;1.066848567530;0.239620039834;
2020-12-11;2020-12-10;CZ032;456.179786700000;375.971259000000;1.068783068783;0.224088748019;
2020-12-11;2020-12-10;CZ041;452.040289900000;483.565422500000;1.209600000000;0.260240963855;
2020-12-11;2020-12-10;CZ042;536.198254400000;529.323271000000;1.080849141824;0.274962656555;
2020-12-11;2020-12-10;CZ051;646.848024500000;590.616866500000;1.205011389521;0.253514376996;
2020-12-11;2020-12-10;CZ052;575.549218900000;520.070012600000;1.240497581202;0.278294573643;
2020-12-11;2020-12-10;CZ053;608.997784400000;525.993307200000;1.297933000712;0.271507380348;
2020-12-11;2020-12-10;CZ063;652.984525600000;605.996682300000;1.030625000000;0.255026291370;
2020-12-11;2020-12-10;CZ064;484.736016800000;459.307685800000;1.160802118804;0.230174806812;
2020-12-11;2020-12-10;CZ071;570.397854400000;436.094245200000;1.202301635372;0.295211183819;
2020-12-11;2020-12-10;CZ072;656.590364800000;619.751275300000;1.236552920763;0.291122004357;
2020-12-11;2020-12-10;CZ080;640.878805200000;651.499611700000;1.153192655522;0.229832322901;
2020-12-12;2020-12-11;CZ010;406.410441300000;394.559773200000;1.191862784204;0.132347078885;
2020-12-12;2020-12-11;CZ020;571.277581100000;536.304114100000;1.294857142857;0.220588951082;
2020-12-12;2020-12-11;CZ031;460.344396600000;446.780751200000;1.077498300475;0.235093444081;
2020-12-12;2020-12-11;CZ032;471.267115200000;398.529534600000;1.072324723247;0.218168168168;
2020-12-12;2020-12-11;CZ041;416.067113700000;443.683738200000;1.085578446909;0.260357278601;
2020-12-12;2020-12-11;CZ042;537.903564700000;533.656911800000;1.132772323515;0.278954639650;
2020-12-12;2020-12-11;CZ051;661.948657800000;595.065957700000;1.223234624145;0.252389158702;
2020-12-12;2020-12-11;CZ052;588.782319100000;518.395068900000;1.307207837648;0.281962264150;
2020-12-12;2020-12-11;CZ053;633.296470700000;505.255219800000;1.349929873772;0.267398249756;
2020-12-12;2020-12-11;CZ063;655.142179500000;592.572705200000;1.015950920245;0.251518833535;
2020-12-12;2020-12-11;CZ064;498.242852900000;463.079373000000;1.263904871499;0.235306719988;
2020-12-12;2020-12-11;CZ071;605.523603000000;442.967884800000;1.281419122068;0.299087719298;
2020-12-12;2020-12-11;CZ072;684.570555500000;628.816786000000;1.353971962616;0.291279215883;
2020-12-12;2020-12-11;CZ080;673.447509800000;679.735413900000;1.230098146128;0.233407480213;
2020-12-13;2020-12-12;CZ010;418.114941200000;397.346774600000;1.196294836420;0.131220545635;
2020-12-13;2020-12-12;CZ020;587.232635500000;544.121958300000;1.267514200703;0.220113673728;
